slack_0,non_interrupt,interrupt
145175.61,124193.98,112983.8
145124.89,124193.98,112983.8
145090.46,124193.98,112983.8
145068.78,124193.98,112983.8
145068.48,124193.98,112963.85
145078.5,124193.98,112912.21
145073.05,124193.98,112859.55
145054.25,124193.98,112828.95
145026.08,124193.98,112828.95
144991.03,124193.98,112828.95
144954.47,124193.98,112828.95
144891.95,124193.98,112828.95
144823.28,124193.98,112828.95
144742.35,124193.98,112828.95
144661.62,124193.98,112828.95
144563.45,124193.98,112828.95
144446.49,124193.98,112807.43
144282.15,124193.98,112769.17
144106.13,124193.98,112729.31
143942.48,124193.98,112685.47
143776.46,124193.98,112641.31
143620.67,124193.98,112593.94
143467.96,124193.98,112543.84
143359.65,124193.98,112499.52
143278.63,124193.98,112442.86
143206.22,124193.98,112381.3
143145.62,124193.98,112296.73
143084.05,124193.98,112204.05
143010.71,124193.98,112090.78
142937.16,124193.98,111964.24
142875.9,124193.98,111832.09
142795.68,124193.98,111717.78
142710.57,124193.98,111647.7
142646.01,124193.98,111621.49
142597.84,124193.98,111598.32
142556.0,124193.98,111544.26
142518.13,124193.98,111481.05
142469.68,124193.98,111413.53
142401.97,124193.98,111338.12
142324.67,124193.98,111258.39
142222.62,124193.98,111174.4
142124.97,124193.98,111107.51
142018.85,124193.98,111034.81
141909.53,124193.98,110965.54
141806.43,124193.98,110903.64
141707.06,124193.98,110856.3
141611.7,124193.98,110815.41
141552.73,124193.98,110787.04
141536.9,124193.98,110787.04
141547.5,124193.98,110787.04
141552.25,124193.98,110740.81
141554.16,124193.98,110672.33
141559.53,124193.98,110595.42
141559.77,124193.98,110514.93
141569.91,124193.98,110457.39
141594.07,124193.98,110422.19
141628.13,124193.98,110422.19
141671.26,124193.98,110422.19
141719.58,124193.98,110422.19
141781.74,124193.98,110422.19
141850.31,124193.98,110422.19
141923.44,124193.98,110422.19
141977.97,124193.98,110422.19
142027.61,124193.98,110422.19
142074.51,124193.98,110422.19
142151.52,124193.98,110422.19
142226.83,124193.98,110422.19
142308.12,124193.98,110422.19
142398.11,124193.98,110422.19
142484.77,124193.98,110422.19
142590.27,124193.98,110422.19
142689.46,124193.98,110422.19
142776.29,124193.98,110422.19
142855.89,124193.98,110422.19
142914.55,124193.98,110422.19
142956.14,124193.98,110422.19
142978.06,124193.98,110422.19
142996.54,124193.98,110422.19
142983.92,124193.98,110422.19
142957.3,124193.98,110422.19
142915.09,124193.98,110422.19
142863.42,124193.98,110422.19
142797.95,124193.98,110422.19
142722.89,124193.98,110422.19
142629.28,124193.98,110422.19
142485.89,124193.98,110422.19
142308.81,124193.98,110422.19
142096.23,124193.98,110422.19
141862.67,124193.98,110422.19
141583.71,124193.98,110422.19
141262.06,124193.98,110416.25
140926.31,124193.98,110402.69
140596.32,124193.98,110382.21
140281.39,124193.98,110357.25
140012.11,124193.98,110333.17
139792.9,124193.98,110313.69
139588.15,124193.98,110313.69
139406.72,124193.98,110313.69
139219.65,124193.98,110313.69
139022.42,124193.98,110293.13
138819.2,124193.98,110263.92
138606.59,124193.98,110213.99
138368.32,124193.98,110144.92
138118.48,124193.98,110079.99
137873.48,124193.98,110019.18
137648.83,124193.98,109978.49
137453.69,124193.98,109958.12
137278.84,124193.98,109947.34
137114.12,124193.98,109919.63
136964.46,124193.98,109883.3
136819.32,124193.98,109821.12
136669.89,124193.98,109735.02
136513.84,124193.98,109624.71
136328.63,124193.98,109507.71
136121.06,124193.98,109392.17
135914.47,124193.98,109293.34
135724.26,124193.98,109203.22
135568.51,124193.98,109117.45
135440.56,124193.98,109061.53
135306.06,124193.98,109048.73
135185.78,124078.85,109048.73
135065.43,123908.81,109048.73
134981.71,123719.63,109032.73
134921.82,123538.6,109020.54
134868.52,123371.45,109008.75
134813.53,123198.33,108990.12
134764.38999999998,123022.06,108975.75
134709.29,122835.9,108957.17
134650.73,122651.31,108951.15
134584.28,122470.14,108946.91
134511.06,122308.38,108946.91
134432.45,122165.16,108946.91
134357.02,122021.01,108946.91
134276.0,121862.79,108937.68
134185.53,121672.77,108904.96
134092.58,121470.57,108849.34
133984.47,121261.76,108775.36
133868.97,121055.16,108701.91
133742.54,120861.3,108636.65
133597.72,120672.78,108585.92
133452.61,120474.32,108541.07
133307.66,120263.18,108500.74
133172.51,120045.69,108469.84
133047.86,119825.82,108456.65
132938.77,119613.42,108456.65
132839.93,119405.32,108456.65
132740.45,119189.08,108456.65
132643.03,118962.83,108430.64
132556.84,118744.82,108405.33
132476.92,118549.47,108384.34
132400.02,118385.03,108384.34
132322.45,118252.55,108384.34
132232.56,118136.44,108384.34
132145.7,118032.08,108384.34
132045.09,117933.7,108384.34
131920.65,117825.44,108384.34
131781.87,117712.12,108384.34
131630.79,117595.33,108383.77
131465.74,117477.09,108364.46
131308.31,117359.97,108332.31
131160.32,117220.86,108288.17
131012.58,117101.14,108266.43
130876.4,116999.46,108262.98
130769.27,116887.86,108254.93
130669.0,116763.28,108245.5
130573.22,116644.79,108245.5
130494.6,116539.36,108245.5
130449.06999999999,116436.1,108245.5
130404.2,116332.09,108245.5
130369.75,116238.02,108245.5
130341.52,116175.93,108245.5
130298.24,116153.67,108245.5
130243.6,116153.67,108245.5
130202.98,116153.67,108245.5
130171.38,116153.67,108245.5
130135.3,116153.67,108245.5
130109.15,116153.67,108245.5
130093.71,116062.25,108245.5
130092.47,115947.88,108245.5
130101.34,115876.34,108245.5
130098.44,115838.27,108245.5
130097.94,115785.19,108245.5
130077.99,115742.24,108244.91
130065.37,115692.25,108235.6
130051.44,115660.64,108223.26
130049.85,115660.64,108225.8
130056.71,115660.64,108233.71
130068.9,115660.64,108246.8
130080.78,115660.64,108262.54
130103.25,115660.64,108277.49
130106.84,115660.64,108278.33
130117.7,115660.64,108278.33
130099.81,115660.64,108278.33
130087.96,115660.64,108278.33
130068.34,115660.64,108278.33
130051.51,115660.64,108278.33
130065.29,115660.64,108278.33
130078.53,115660.64,108278.33
130085.91,115660.64,108278.33
130083.8,115660.64,108278.33
130087.36,115660.64,108278.33
130100.74,115660.64,108278.33
130117.21,115660.64,108278.33
130120.5,115660.64,108278.33
130122.45,115660.64,108278.33
130138.41,115660.64,108258.93
130175.78,115660.64,108217.93
130240.84,115660.64,108152.27
130309.18,115660.64,108069.69
130372.2,115660.64,107981.87
130438.41,115660.64,107895.07
130505.13,115660.64,107811.07
130563.28,115660.64,107728.6
130614.45,115660.64,107659.85
130668.70999999999,115660.64,107629.24
130704.18,115660.64,107629.24
130684.63,115660.64,107629.24
130645.75,115660.64,107629.24
130622.34,115660.64,107629.24
130602.77,115660.64,107629.24
130605.31999999999,115660.64,107629.24
130597.77,115660.64,107628.95
130592.12,115660.64,107628.95
130579.94,115660.64,107628.95
130558.64,115660.64,107628.95
130535.06999999999,115660.64,107628.95
130514.51,115660.64,107628.95
130483.1,115660.64,107628.95
130449.59,115660.64,107628.95
130406.75,115660.64,107628.95
130358.16,115660.64,107628.95
130316.35,115660.64,107628.95
130279.67,115660.64,107601.62
130242.73,115660.64,107566.48
130221.61,115660.64,107538.66
130212.39,115660.64,107514.12
130213.5,115660.64,107497.55
130230.18,115660.64,107488.67
130257.67,115660.64,107488.67
130306.62,115660.64,107488.67
130363.33,115660.64,107488.67
130428.36,115660.64,107488.67
130499.36,115660.64,107488.67
130572.35,115660.64,107488.67
130638.37,115660.64,107488.67
130712.27,115660.64,107488.67
130812.76,115660.64,107488.67
130914.35,115660.64,107488.67
131042.12,115660.64,107488.67
131199.62,115660.64,107488.67
131375.93,115660.64,107488.67
131569.75,115660.64,107488.67
131774.67,115660.64,107488.67
132019.96,115660.64,107488.67
132286.74,115660.64,107488.67
132577.65,115660.64,107513.45
132876.35,115660.64,107549.22
133190.26,115660.64,107613.12
133506.09,115660.64,107681.4
133824.74,115660.64,107755.96
134139.02,115660.64,107828.68
134428.83,115660.64,107885.17
134682.65,115660.64,107901.44
134885.62,115660.64,107901.44
135075.09,115660.64,107901.44
135251.68,115660.64,107901.44
135418.4,115660.64,107901.44
135579.4,115660.64,107901.44
135734.94,115660.64,107901.44
135899.36,115660.64,107901.44
136084.3,115660.64,107899.18
136268.59,115660.64,107890.17
136450.06,115660.64,107890.17
136617.28,115660.64,107890.17
136770.48,115660.64,107890.17
136914.53,115660.64,107890.17
137046.83,115660.64,107890.17
137166.43,115660.64,107890.17
137272.02,115660.64,107890.17
137368.92,115660.64,107890.17
137461.27,115660.64,107890.17
137579.47,115660.64,107890.17
137710.28,115660.64,107890.17
137835.08,115660.64,107890.17
137935.84,115660.64,107890.17
137997.97,115660.64,107890.17
138031.04,115660.64,107890.17
138065.31,115660.64,107890.17
138083.27,115660.64,107890.17
138096.74,115660.64,107890.17
138090.16,115660.64,107890.17
138075.96,115660.64,107890.17
138054.7,115660.64,107888.3
138039.82,115660.64,107867.7
138017.91,115660.64,107859.69
138002.04,115660.64,107859.69
137993.71,115660.64,107859.69
137994.85,115660.64,107859.69
138009.87,115660.64,107859.69
138030.01,115660.64,107859.69
138054.06,115660.64,107859.69
138091.35,115660.64,107859.69
138133.12,115660.64,107859.69
138190.28,115660.64,107843.62
138261.29,115660.64,107804.22
138340.44,115660.64,107759.56
138428.94,115660.64,107712.21
138531.27,115660.64,107670.25
138620.52,115660.64,107633.54
138705.96,115660.64,107611.03
138790.96,115660.64,107608.27
138850.59,115660.64,107608.27
138888.34,115660.64,107608.27
138914.37,115660.64,107608.27
138932.51,115660.64,107608.27
138937.4,115660.64,107590.89
138930.5,115660.64,107573.55
138909.27,115660.64,107550.52
138883.66,115660.64,107531.82
138848.23,115660.64,107528.86
138809.51,115660.64,107528.86
138767.61,115660.64,107528.86
138736.64,115660.64,107528.86
138722.55,115660.64,107528.86
138723.69,115660.64,107528.86
138733.94,115660.64,107528.86
138762.9,115660.64,107528.86
138807.62,115660.64,107528.86
138859.25,115660.64,107533.36
138912.49,115660.64,107547.25
138975.29,115660.64,107568.96
139036.77,115660.64,107590.82
139098.55,115660.64,107614.43
139157.3,115660.64,107640.29
139196.52,115660.64,107640.29
139224.1,115660.64,107640.29
139226.61,115660.64,107640.29
139224.98,115660.64,107640.29
139209.08,115660.64,107640.29
139207.11,115660.64,107640.29
139220.47,115660.64,107640.29
139221.64,115660.64,107640.29
139213.6,115660.64,107640.29
139207.68,115660.64,107640.29
139193.4,115660.64,107640.29
139167.75,115660.64,107640.29
139128.36,115660.64,107640.29
139085.05,115660.64,107640.29
139054.44,115660.64,107640.29
139018.84,115660.64,107640.29
138998.8,115660.64,107640.29
138969.6,115660.64,107640.29
138935.46,115660.64,107640.29
138908.51,115660.64,107641.27
138874.76,115660.64,107641.27
138836.43,115660.64,107641.27
138802.96,115660.64,107641.27
138763.65,115660.64,107641.27
138739.6,115660.64,107641.27
138716.21,115660.64,107641.27
138713.58,115660.64,107641.27
138713.59,115660.64,107641.27
138728.84,115660.64,107641.27
138737.31,115660.64,107641.27
138731.81,115660.64,107641.27
138719.86,115660.64,107641.27
138701.27,115660.64,107641.27
138697.45,115660.64,107641.27
138690.77,115660.64,107641.27
138683.54,115660.64,107641.27
138680.32,115660.64,107641.27
138685.07,115660.64,107641.27
138695.37,115660.64,107641.27
138701.23,115660.64,107641.27
138712.74,115660.64,107641.27
138701.37,115660.64,107641.27
138682.06,115660.64,107641.27
138652.47,115660.64,107641.27
138606.8,115660.64,107641.27
138558.41,115660.64,107641.27
138522.94,115660.64,107641.27
138492.08,115660.64,107641.27
138451.12,115660.64,107641.27
138392.76,115660.64,107641.27
138352.42,115660.64,107641.27
138290.53,115660.64,107641.27
138195.97,115660.64,107641.27
138086.91,115660.64,107641.27
137951.02,115660.64,107641.27
137806.46,115660.64,107641.27
137655.79,115660.64,107641.27
137488.42,115660.64,107641.27
137307.81,115660.64,107641.27
137117.48,115660.64,107641.27
136923.15,115660.64,107641.27
136724.97,115660.64,107641.27
136531.03,115660.64,107641.27
136324.82,115660.64,107641.27
136120.17,115660.64,107641.27
135941.07,115660.64,107641.27
135762.68,115660.64,107641.27
135584.73,115660.64,107641.27
135398.23,115660.64,107641.27
135209.63,115660.64,107641.27
135035.63,115660.64,107641.27
134870.95,115660.64,107641.27
134685.83,115660.64,107641.27
134479.57,115660.64,107641.27
134262.06,115660.64,107641.27
134039.5,115660.64,107641.27
133812.44,115660.64,107641.27
133597.2,115660.64,107641.27
133391.8,115660.64,107641.27
133166.78,115660.64,107641.27
132921.22,115660.64,107641.27
132678.38,115660.64,107641.27
132438.66,115660.64,107641.27
132216.57,115660.64,107641.27
132020.37,115660.64,107641.27
131822.32,115660.64,107641.27
131621.59,115660.64,107641.27
131401.01,115660.64,107641.27
131167.58,115660.64,107641.27
130940.56,115660.64,107641.27
130710.63,115660.64,107641.27
130478.9,115660.64,107641.27
130269.13,115660.64,107641.27
130092.5,115660.64,107641.27
129939.54,115660.64,107641.27
129819.63,115660.64,107641.27
129736.68,115660.64,107641.27
129670.08,115660.64,107641.27
129630.58,115660.64,107641.27
129611.62,115660.64,107641.27
129606.75,115660.64,107641.27
129625.9,115660.64,107641.27
129644.95,115660.64,107641.27
129667.07,115660.64,107641.27
129687.65,115660.64,107641.27
129713.8,115660.64,107641.27
129748.55,115660.64,107641.27
129800.32,115660.64,107641.27
129841.56,115660.64,107641.27
129876.56,115660.64,107641.27
129908.93,115660.64,107641.27
129945.09,115660.64,107641.27
129990.79,115660.64,107641.27
130046.06,115660.64,107641.27
130107.12,115660.64,107641.27
130163.28,115660.64,107641.27
130216.42,115660.64,107641.27
130268.6,115660.64,107641.27
130323.95,115660.64,107641.27
130379.85,115660.64,107641.27
130440.94,115660.64,107641.27
130485.61,115660.64,107641.27
130528.04,115660.64,107641.27
130552.51,115660.64,107641.27
130559.64,115660.64,107641.27
130560.21,115660.64,107641.27
130550.49,115660.64,107641.27
130535.16,115660.64,107641.27
130525.81,115660.64,107641.27
130497.27,115660.64,107641.27
130457.69,115660.64,107641.27
130399.97,115660.64,107641.27
130326.22,115660.64,107641.27
130237.48,115660.64,107641.27
130147.76,115660.64,107641.27
130030.87,115660.64,107641.27
129911.4,115660.64,107641.27
129780.79,115660.64,107641.27
129622.44,115660.64,107641.27
129474.97,115660.64,107641.27
129338.28,115660.64,107641.27
129191.44,115660.64,107641.27
129067.56,115660.64,107641.27
128956.34,115660.64,107641.27
128851.69,115660.64,107641.27
128772.39,115660.64,107641.27
128718.34,115660.64,107641.27
128692.86,115660.64,107641.27
128685.97,115660.64,107641.27
128691.59,115660.64,107641.27
128698.69,115660.64,107641.27
128714.17,115660.64,107641.27
128735.75,115660.64,107641.27
128775.16,115660.64,107641.27
128831.03,115660.64,107641.27
128896.83,115660.64,107641.27
128990.08,115660.64,107641.27
129102.96,115660.64,107641.27
129229.9,115660.64,107641.27
129373.66,115660.64,107641.27
129526.7,115660.64,107641.27
129702.13,115660.64,107641.27
129902.86,115660.64,107641.27
130116.22,115660.64,107641.27
130324.21,115660.64,107641.27
130543.05,115660.64,107641.27
130768.13,115660.64,107641.27
130994.78,115660.64,107641.27
131215.23,115660.64,107641.27
131400.32,115660.64,107641.27
131592.53,115660.64,107641.27
131783.21,115660.64,107641.27
131981.28,115660.64,107641.27
132171.68,115660.64,107641.27
132346.84,115660.64,107641.27
132523.12,115660.64,107641.27
132699.81,115660.64,107641.27
132886.69,115660.64,107641.27
133077.45,115660.64,107641.27
133283.26,115660.64,107641.27
133481.26,115660.64,107641.27
133672.22,115660.64,107641.27
133852.98,115660.64,107641.27
134048.71,115660.64,107641.27
134266.35,115660.64,107641.27
134517.42,115660.64,107649.29
134784.01,115660.64,107683.15
135029.35,115660.64,107711.36
135281.34,115660.64,107744.45
135533.98,115660.64,107781.5
135792.14,115660.64,107816.53
136044.41,115660.64,107845.71
136288.36,115660.64,107864.45
136510.46,115660.64,107864.45
136711.5,115660.64,107864.45
136891.67,115660.64,107864.45
137056.27,115660.64,107864.45
137230.69,115660.64,107864.45
137389.62,115660.64,107864.45
137544.86,115660.64,107864.45
137705.06,115660.64,107864.45
137855.88,115660.64,107864.45
137988.41,115660.64,107864.45
138088.77,115660.64,107864.45
138168.92,115660.64,107864.45
138227.99,115660.64,107864.45
138266.88,115660.64,107864.45
138264.27,115660.64,107864.45
138226.92,115660.64,107864.45
138166.69,115660.64,107864.45
138070.38,115660.64,107864.45
137956.26,115660.64,107864.45
137834.33,115660.64,107864.45
137705.85,115660.64,107864.45
137566.8,115660.64,107864.45
137419.14,115660.64,107864.45
137285.55,115660.64,107864.45
137166.65,115660.64,107864.45
137058.35,115660.64,107864.45
136984.42,115660.64,107864.45
136937.83,115660.64,107864.45
136907.2,115660.64,107864.45
136872.06,115660.64,107864.45
136842.73,115660.64,107874.07
136816.63,115660.64,107885.94
136796.73,115660.64,107896.28
136792.24,115660.64,107899.9
136822.94,115660.64,107905.89
136865.58,115660.64,107911.37
136908.89,115660.64,107921.44
136930.51,115660.64,107923.95
136958.41,115660.64,107933.69
136983.71,115660.64,107945.68
136955.84,115660.64,107945.68
136893.33,115660.64,107945.68
136814.89,115660.64,107945.68
136728.4,115660.64,107945.68
136634.72,115660.64,107945.68
136520.09,115660.64,107945.68
136378.9,115660.64,107945.68
136243.33,115660.64,107945.68
136109.46,115660.64,107945.68
135974.6,115660.64,107945.68
135842.27,115660.64,107945.68
135728.38,115660.64,107945.68
135617.45,115660.64,107945.68
135525.18,115660.64,107945.68
135470.87,115660.64,107952.28
135439.4,115660.64,107971.89
135412.72,115660.64,107980.98
135388.45,115660.64,107980.98
135349.64,115660.64,107980.98
135280.65,115660.64,107980.98
135211.14,115660.64,107980.98
135142.26,115660.64,107980.98
135084.6,115660.64,107980.98
135037.85,115660.64,107980.98
134979.4,115660.64,107980.98
134912.93,115660.64,107980.98
134887.36000000002,115660.64,107980.98
134847.97,115660.64,107980.98
134808.39,115660.64,107980.98
134768.9,115660.64,107980.98
134720.3,115660.64,107980.98
134638.38,115660.64,107980.98
134567.66,115660.64,107980.98
134466.39,115660.64,107980.98
134346.9,115660.64,107980.98
134210.08,115660.64,107980.98
134041.64,115660.64,107980.98
133864.58,115660.64,107980.98
133675.2,115660.64,107980.98
133475.96,115660.64,107980.98
133270.02,115660.64,107980.98
133056.58,115660.64,107980.98
132832.05,115660.64,107980.98
132636.34,115660.64,107980.98
132444.06,115660.64,107980.98
132256.53,115660.64,107980.98
132059.74,115660.64,107980.98
131855.95,115660.64,107980.98
131642.6,115660.64,107980.98
131423.9,115660.64,107980.98
131219.42,115660.64,107980.98
131030.19,115660.64,107980.98
130850.83,115660.64,107980.98
130664.74,115660.64,107980.98
130481.05,115660.64,107980.98
130319.97,115660.64,107980.98
130214.15,115660.64,107980.98
130109.79,115660.64,107980.98
130003.69,115660.64,107980.98
129894.55,115660.64,107980.98
129765.25,115660.64,107980.98
129637.35,115660.64,107980.98
129516.99,115660.64,107980.98
129393.4,115660.64,107980.98
129283.14,115660.64,107980.98
129181.36,115660.64,107980.98
129095.39,115660.64,107980.98
129029.96,115660.64,107980.98
128973.8,115660.64,107980.98
128913.95,115660.64,107980.98
128865.77,115660.64,107980.98
128810.92,115660.64,107980.98
128755.26,115660.64,107980.98
128732.97,115660.64,107980.98
128665.52,115660.64,107980.98
128594.67,115660.64,107980.98
128555.09,115660.64,107980.98
128520.89,115660.64,107980.98
128492.02,115660.64,107980.98
128473.67,115660.64,107980.98
128468.09,115660.64,107980.98
128455.52,115660.64,107980.98
128426.0,115660.64,107980.98
128368.11,115660.64,107980.98
128293.87,115660.64,107980.98
128211.11,115660.64,107980.98
128123.21,115660.64,107980.98
128034.54,115660.64,107980.98
127939.43,115660.64,107980.98
127848.9,115660.64,107980.98
127759.44,115660.64,107980.98
127658.64,115660.64,107980.98
127539.84,115660.64,107980.98
127408.85,115660.64,107980.98
127259.79,115660.64,107980.98
127092.7,115660.64,107980.98
126906.34,115660.64,107980.98
126713.44,115660.64,107980.98
126523.57,115660.64,107980.98
126352.06,115660.64,107980.98
126187.97,115660.64,107980.98
126037.29,115660.64,107980.98
125911.49,115660.64,107980.98
125802.82,115660.64,107980.98
125732.46,115660.64,107980.98
125680.62,115660.64,107980.98
125626.34,115660.64,107980.98
125571.32,115660.64,107980.98
125527.8,115660.64,107980.98
125482.78,115660.64,107980.98
125433.63,115660.64,107980.98
125393.16,115660.64,107980.98
125346.23,115660.64,107980.98
125299.26,115660.64,107980.98
125237.52,115660.64,107980.98
125180.4,115660.64,107980.98
125118.46,115660.64,107980.98
125060.8,115660.64,107980.98
124998.23,115660.64,107980.98
124931.49,115660.64,107980.98
124847.4,115660.64,107980.98
124761.49,115660.64,107980.98
124688.36,115660.64,107980.98
124606.95,115660.64,107980.98
124536.61,115660.64,107980.98
124474.24,115660.64,107980.98
124428.54,115660.64,107980.98
124395.36,115660.64,107980.98
124374.85,115660.64,107980.98
124365.64,115660.64,107980.98
124364.94,115660.64,107980.98
124366.48,115660.64,107980.98
124350.0,115660.64,107980.98
124336.35,115660.64,107980.98
124313.64,115660.64,107965.77
124284.13,115660.64,107964.97
124247.99,115660.64,107964.97
124222.12,115660.64,107964.97
124206.68,115660.64,107964.97
124193.98,115660.64,107964.97
124196.59,115660.64,107964.97
124195.91,115660.64,107964.97
124217.03,115660.64,107964.97
124247.24,115660.64,107964.97
124281.76,115660.64,107964.97
124365.96,115660.64,107964.97
124480.81,115660.64,107982.88
124610.3,115660.64,108015.38
124750.04,115660.64,108053.66
124903.87,115660.64,108095.08
125078.77,115660.64,108139.32
125252.04,115660.64,108176.05
125433.15,115660.64,108206.69
125608.54,115660.64,108233.09
125766.51,115660.64,108255.58
125890.42,115660.64,108274.72
125981.56,115660.64,108295.5
126033.94,115660.64,108331.14
126063.27,115660.64,108376.05
126089.77,115660.64,108419.91
126130.12,115660.64,108456.02
126198.94,115660.64,108469.85
126307.21,115660.64,108469.85
126398.16,115660.64,108469.85
126479.97,115660.64,108469.85
126545.97,115660.64,108469.85
126584.97,115660.64,108469.85
126612.11,115660.64,108469.85
126662.83,115660.64,108486.28
126722.16,115660.64,108532.96
126776.17,115660.64,108591.44
126833.39,115660.64,108655.25
126892.69,115660.64,108725.89
126955.08,115660.64,108800.27
127024.89,115660.64,108886.22
127095.75,115660.64,108976.81
127177.87,115660.64,109073.81
127260.68,115660.64,109184.32
127338.13,115660.64,109294.37
127381.89,115660.64,109395.41
127414.99,115660.64,109494.56
127415.03,115660.64,109581.73
127384.19,115660.64,109652.01
127337.06999999999,115660.64,109712.77
127292.46,115660.64,109758.66
127267.17,115660.64,109780.3
127278.87,115660.64,109796.58
127304.75,115660.64,109824.31
127294.01,115660.64,109846.82
127277.6,115660.64,109873.34
127258.6,115660.64,109901.81
127234.48,115660.64,109933.7
127212.36,115660.64,109972.33
127200.0,115660.64,110025.43
127177.44,115660.64,110052.1
127142.52,115660.64,110073.44
127081.22,115660.64,110073.44
127005.72,115660.64,110073.44
126928.25,115660.64,110073.44
126848.72,115660.64,110073.44
126752.99,115660.64,110073.44
126697.89,115660.64,110073.44
126635.55,115660.64,110073.44
126527.99,115660.64,110073.44
126419.12,115660.64,110073.44
126319.08,115660.64,110073.44
126226.75,115660.64,110073.44
126163.79,115660.64,110073.44
126118.62,115660.64,110073.44
126098.98,115660.64,110073.44
126106.27,115660.64,110073.44
126115.33,115660.64,110073.44
126106.88,115660.64,110073.44
126098.99,115660.64,110073.44
126098.48,115660.64,110073.44
126114.49,115660.64,110073.44
126153.28,115660.64,110073.44
126199.31,115660.64,110073.44
126206.0,115660.64,110073.44
126208.66,115660.64,110073.44
126217.69,115660.64,110073.44
126242.86,115660.64,110073.44
126276.02,115660.64,110073.44
126303.07,115660.64,110073.44
126299.8,115660.64,110073.44
126297.31,115660.64,110073.44
126308.26,115660.64,110073.44
126347.1,115660.64,110073.44
126399.32,115660.64,110073.44
126449.26,115660.64,110073.44
126501.2,115660.64,110073.44
126559.12,115660.64,110073.44
126626.16,115660.64,110073.44
126721.06,115660.64,110073.44
126839.25,115660.64,110073.44
