slack_0,non_interrupt,interrupt
46579.33,46579.33,45097.91
46644.38,46644.38,45112.02
46705.19,46705.19,45128.17
46758.14,46758.14,45151.41
46820.61,46820.61,45186.59
46875.21,46875.21,45222.48
46925.77,46925.77,45261.76
46968.78,46968.78,45305.67
47027.43,47027.43,45341.12
47098.78,47098.78,45373.22
47176.91,47176.91,45407.29
47253.08,47253.08,45443.44
47331.99,47331.99,45481.62
47395.41,47395.41,45497.25
47453.48,47453.48,45493.24
47514.61,47514.61,45471.89
47572.55,47572.55,45451.39
47631.87,47631.87,45437.63
47695.97,47695.97,45422.52
47756.82,47756.82,45407.93
47816.47,47816.47,45398.95
47862.99,47862.99,45379.48
47899.68,47899.68,45350.57
47934.87,47934.87,45318.0
47967.66,47967.66,45285.43
47991.48,47991.48,45263.34
48013.79,48013.79,45256.35
48031.44,48031.44,45253.8
48057.36,48057.36,45253.8
48094.36,48094.36,45264.2
48138.19,48138.19,45281.59
48185.07,48185.07,45308.19
48223.28,48223.28,45323.22
48259.17,48259.17,45349.37
48298.3,48298.3,45378.37
48336.02,48336.02,45405.32
48369.8,48369.8,45427.24
48392.05,48392.05,45438.29
48410.29,48410.29,45447.99
48434.38,48434.38,45451.11
48464.48,48464.48,45451.11
48488.46,48488.46,45451.11
48518.31,48518.31,45454.34
48534.24,48534.24,45454.34
48547.92,48547.92,45454.34
48569.69,48569.69,45457.45
48597.46,48597.46,45467.55
48625.03,48625.03,45478.53
48657.18,48657.18,45492.2
48688.57,48688.57,45505.65
48720.31,48720.31,45515.67
48754.25,48754.25,45525.26
48793.67,48793.67,45540.02
48835.03,48835.03,45555.88
48877.9,48877.9,45579.58
48926.4,48926.4,45608.87
48976.35,48976.35,45639.86
49030.13,49030.13,45673.76
49086.41,49086.41,45707.71
49140.72,49140.72,45739.06
49197.6,49197.6,45771.82
49248.96,49248.96,45800.37
49286.3,49286.3,45821.79
49338.61,49288.18,45844.53
49388.55,49288.18,45857.17
49434.08,49288.18,45867.37
49468.96,49288.18,45871.04
49495.09,49288.18,45876.96
49508.35,49288.18,45879.7
49526.24,49288.18,45884.76
49551.14,49288.18,45892.96
49573.17,49288.18,45894.13
49596.45,49288.18,45894.13
49623.36,49288.18,45894.13
49665.92,49288.18,45897.62
49709.83,49288.18,45901.59
49756.61,49288.18,45914.87
49817.37,49288.18,45940.82
49890.71,49288.18,45973.25
49993.06,49288.18,46015.27
50088.55,49288.18,46055.87
50181.89,49288.18,46097.41
50257.47,49288.18,46133.12
50332.09,49288.18,46176.37
50402.24,49288.18,46222.11
50473.8,49288.18,46271.16
50549.86,49288.18,46320.43
50621.09,49288.18,46370.01
50684.15,49288.18,46415.5
50748.63,49288.18,46449.57
50811.48,49288.18,46476.02
50867.34,49288.18,46495.62
50919.67,49288.18,46509.83
50964.64,49288.18,46524.93
51006.43,49288.18,46544.85
51057.27,49288.18,46562.8
51106.12,49288.18,46575.91
51151.12,49288.18,46584.86
51194.2,49288.18,46594.23
51234.86,49288.18,46604.95
51285.67,49288.18,46625.79
51330.78,49288.18,46652.7
51376.35,49288.18,46688.51
51423.49,49288.18,46721.48
51490.06,49288.18,46770.97
51539.24,49288.18,46813.16
51590.21,49288.18,46859.58
51639.58,49288.18,46904.75
51673.09,49288.18,46942.81
51707.39,49288.18,46976.51
51740.88,49288.18,47001.68
51761.63,49288.18,47019.71
51776.02,49288.18,47033.0
51793.98,49288.18,47043.88
51819.93,49288.18,47043.05
51846.41,49288.18,47034.32
51871.78,49288.18,47018.27
51892.7,49288.18,47002.56
51911.63,49288.18,46988.68
51923.3,49288.18,46979.95
51921.61,49288.18,46969.6
51904.590000000004,49288.18,46960.46
51889.43,49288.18,46952.54
51872.88,49288.18,46942.87
51858.76,49288.18,46927.65
51848.04,49288.18,46907.25
51842.82,49288.18,46887.93
51850.56,49288.18,46878.86
51859.27,49288.18,46871.33
51862.12,49288.18,46846.62
51851.57,49288.18,46805.16
51840.94,49288.18,46761.82
51823.14,49288.18,46716.69
51800.87,49288.18,46678.61
51759.43,49288.18,46646.09
51704.38,49288.18,46610.0
51664.21,49239.1,46576.68
51636.2,49178.5,46537.26
51604.86,49123.85,46497.36
51578.67,49071.54,46455.35
51561.19,49024.17,46416.4
51534.58,48977.04,46379.06
51506.53,48931.49,46342.04
51467.44,48885.35,46307.53
51436.9,48850.86,46288.15
51402.2,48819.3,46277.56
51366.76,48792.34,46271.84
51342.25,48771.84,46266.7
51320.54,48750.08,46256.37
51294.42,48725.54,46238.56
51256.99,48702.67,46220.23
51233.21,48691.43,46205.19
51244.56,48673.59,46188.49
51271.72,48652.7,46179.11
51288.45,48627.41,46164.88
51310.31,48600.36,46149.78
51329.63,48566.24,46132.21
51338.67,48525.55,46101.59
51360.01,48491.51,46081.32
51389.75,48461.66,46067.66
51414.35,48444.58,46059.67
51430.05,48431.92,46053.31
51443.27,48422.51,46039.96
51458.55,48413.76,46021.76
51471.73,48403.72,45998.91
51485.86,48384.93,45967.28
51495.2,48370.3,45934.91
51496.64,48359.46,45905.45
51487.3,48351.67,45886.89
51469.3,48351.67,45879.15
51453.46,48351.67,45876.76
51446.94,48351.67,45876.76
51436.42,48351.67,45875.76
51448.2,48351.67,45870.17
51447.58,48351.67,45859.97
51452.51,48351.67,45862.03
51446.21,48351.67,45863.0
51433.68,48351.67,45862.37
51420.27,48351.67,45859.05
51432.63,48351.67,45854.87
51429.25,48351.67,45854.87
51437.44,48351.67,45840.7
51446.14,48351.67,45819.88
51442.28,48351.67,45796.31
51445.92,48351.67,45778.76
51439.35,48351.67,45764.78
51421.12,48351.67,45749.87
51401.83,48351.67,45737.35
51386.47,48351.67,45726.29
51374.66,48351.67,45715.65
51366.95,48351.67,45694.41
51359.67,48351.67,45671.49
51357.36,48351.67,45649.87
51357.03,48351.67,45636.79
51360.7,48351.67,45628.08
51363.13,48351.67,45621.77
51363.38,48351.67,45614.19
51366.94,48351.67,45599.32
51382.72,48351.67,45583.88
51426.88,48351.67,45582.46
51479.06,48351.67,45570.93
51529.23,48351.67,45558.73
51582.71,48351.67,45545.83
51634.9,48351.67,45526.74
51690.2,48351.67,45507.35
51758.03,48351.67,45477.51
51830.09,48351.67,45448.14
51890.37,48351.67,45421.73
51934.45,48351.67,45395.08
51979.55,48351.67,45369.49
52026.71,48351.67,45345.38
52072.7,48351.67,45311.39
52118.8,48351.67,45269.83
52150.31,48293.88,45219.25
52175.5,48221.54,45164.82
52217.29,48149.65,45112.56
52257.67,48083.14,45072.37
52306.36,48016.11,45044.72
52347.31,47948.35,45016.93
52382.52,47891.74,44991.27
52416.7,47845.41,44969.03
52445.69,47793.27,44943.03
52474.71,47741.2,44917.29
52492.98,47678.09,44889.77
52528.77,47605.02,44846.35
52549.34,47521.5,44797.7
52584.27,47427.41,44745.75
52609.79,47336.94,44701.7
52629.5,47249.31,44663.79
52656.21,47148.92,44632.19
52687.06,47063.95,44615.92
52696.6,46970.43,44593.09
52703.61,46888.1,44576.35
52713.76,46808.02,44555.54
52725.38,46719.39,44530.66
52752.6,46640.97,44504.25
52777.15,46586.22,44480.89
52777.34,46540.14,44455.32
52760.9,46490.62,44424.77
52764.08,46447.56,44400.4
52768.55,46397.23,44386.27
52772.58,46336.38,44380.3
52774.49,46274.31,44377.98
52770.53,46218.43,44375.76
52760.31,46162.83,44372.15
52739.92,46111.71,44359.3
52702.74,46061.15,44333.63
52644.69,46008.29,44305.92
52600.98,45947.77,44267.51
52561.7,45883.96,44225.56
52533.14,45821.27,44183.87
52509.8,45756.99,44147.31
52493.32,45692.39,44106.88
52479.96,45633.88,44076.64
52454.46,45578.43,44053.78
52432.33,45517.37,44032.29
52417.61,45457.35,44012.34
52387.28,45389.05,43992.86
52352.38,45323.82,43969.91
52318.47,45259.79,43944.84
52283.09,45200.05,43917.38
52255.3,45142.93,43889.91
52239.86,45093.45,43867.23
52213.05,45045.29,43841.27
52188.11,44997.23,43821.16
52173.32,44946.98,43804.12
52169.44,44897.18,43790.67
52167.62,44848.24,43772.11
52160.05,44781.51,43738.49
52160.61,44709.99,43698.79
52167.49,44635.74,43648.32
52168.79,44564.63,43594.12
52175.52,44475.84,43530.45
52186.81,44389.95,43465.04
52207.04,44306.13,43400.87
52228.53,44219.58,43336.45
52258.63,44134.11,43273.68
52296.32,44055.51,43217.92
52324.45,43985.1,43177.26
52368.63,43934.33,43153.2
52424.06,43903.56,43138.71
52475.88,43878.02,43126.69
52526.68,43865.63,43110.94
52571.02,43855.83,43091.49
52606.43,43852.07,43072.83
52638.9,43846.2,43052.4
52670.12,43832.78,43028.35
52705.76,43803.57,43002.63
52752.79,43794.82,42999.4
52805.72,43794.82,42999.4
52859.93,43794.82,42999.4
52917.11,43794.82,42999.4
52971.08,43794.82,42999.4
53012.0,43794.82,42999.4
53038.99,43794.82,42999.4
53059.38,43794.82,42999.4
53087.46,43794.82,42996.41
53121.98,43794.82,42996.41
53150.64,43794.82,42996.41
53175.68,43794.82,42996.41
53208.17,43794.82,42996.41
53255.27,43794.82,42996.41
53313.09,43794.82,42996.41
53361.3,43794.82,42996.41
53395.08,43794.82,42996.41
53431.22,43794.82,42996.41
53465.659999999996,43794.82,42996.41
53498.2,43794.82,42996.41
53532.58,43794.82,42996.41
53573.07,43794.82,42996.41
53602.909999999996,43794.82,42996.41
53636.11,43794.82,42996.41
53662.23,43794.82,42996.41
53680.23,43794.82,42996.41
53697.43,43794.82,42996.41
53710.11,43794.82,42996.41
53714.3,43794.82,42996.41
53722.76,43794.82,42996.41
53745.23,43794.82,42996.41
53774.83,43794.82,42996.41
53802.33,43794.82,42996.41
53821.02,43794.82,42996.41
53850.94,43794.82,42996.41
53884.5,43794.82,42996.41
53923.27,43794.82,42996.41
53976.77,43794.82,42996.41
54035.73,43794.82,42996.41
54084.39,43794.82,42996.41
54124.25,43794.82,42996.41
54160.85,43794.82,42996.41
54191.11,43794.82,42996.41
54208.5,43794.82,42996.41
54224.43,43794.82,42996.41
54238.48,43794.82,42996.41
54252.43,43794.82,42996.41
54277.47,43794.82,42996.41
54320.56,43794.82,42996.41
54364.59,43794.82,42996.41
54412.73,43794.82,42996.41
54455.36,43794.82,42996.41
54502.78,43794.82,42996.41
54534.88,43794.82,42996.41
54580.2,43794.82,42996.41
54620.47,43794.82,42996.41
54669.32,43794.82,42996.41
54712.55,43794.82,42996.41
54755.77,43794.82,42996.41
54775.38,43794.82,42996.41
54800.5,43794.82,42996.41
54825.18,43794.82,42996.41
54842.12,43794.82,42996.41
54847.88,43794.82,42996.41
54845.15,43794.82,42996.41
54849.79,43794.82,42996.41
54856.45,43794.82,42996.41
54861.84,43794.82,42996.41
54859.45,43794.82,42996.41
54854.15,43794.82,42996.41
54851.31,43794.82,42996.41
54848.98,43794.82,42996.41
54841.52,43794.82,42996.41
54836.64,43794.82,42996.41
54831.16,43794.82,42996.41
54839.13,43794.82,42996.41
54840.86,43794.82,42996.41
54840.74,43794.82,42996.41
54819.07,43794.82,42996.41
54763.11,43794.82,42996.41
54707.71,43794.82,42990.72
54670.09,43794.82,42984.6
54628.15,43794.82,42976.97
54578.06,43794.82,42966.44
54524.27,43794.82,42956.81
54459.42,43794.82,42944.93
54391.39,43794.82,42935.07
54320.25,43794.82,42928.53
54262.91,43794.82,42920.5
54222.47,43794.82,42912.69
54182.2,43794.82,42903.29
54146.53,43794.82,42892.88
54113.36,43794.82,42879.22
54094.22,43794.82,42862.3
54077.33,43794.82,42845.09
54048.69,43794.82,42834.76
54022.35,43794.82,42832.62
53994.96,43794.82,42832.62
53974.1,43794.82,42832.62
53953.87,43794.82,42832.62
53927.63,43794.82,42832.62
53898.77,43794.82,42832.62
53875.78,43794.82,42832.62
53885.77,43794.82,42832.39
53875.56,43794.82,42832.39
53876.61,43794.82,42832.39
53856.51,43794.82,42832.39
53844.31,43794.82,42832.39
53841.42,43794.82,42832.39
53832.89,43794.82,42832.39
53825.29,43794.82,42832.39
53824.0,43794.82,42832.39
53818.92,43794.82,42832.39
53817.31,43794.82,42832.39
53824.44,43794.82,42832.39
53835.91,43794.82,42832.39
53854.61,43794.82,42832.39
53885.840000000004,43794.82,42832.39
53915.54,43794.82,42832.39
53925.45,43794.82,42832.39
53939.78,43794.82,42832.39
53950.38,43794.82,42832.39
53947.86,43794.82,42832.39
53943.5,43794.82,42832.39
53941.11,43794.82,42832.39
53939.5,43794.82,42832.39
53949.64,43794.82,42832.39
53973.45,43794.82,42832.39
53993.04,43794.82,42832.39
54006.32,43794.82,42832.39
54020.01,43794.82,42832.39
54033.15,43794.82,42832.39
54052.01,43794.82,42832.39
54057.61,43794.82,42832.39
54060.43,43794.82,42832.39
54068.77,43794.82,42832.39
54078.89,43794.82,42832.39
54100.12,43794.82,42832.39
54125.69,43794.82,42832.39
54148.77,43794.82,42832.39
54172.78,43794.82,42832.39
54197.25,43794.82,42832.39
54215.62,43794.82,42832.39
54238.68,43794.82,42832.39
54260.87,43794.82,42832.39
54279.41,43794.82,42832.39
54292.15,43794.82,42832.39
54302.52,43794.82,42832.39
54312.86,43794.82,42832.39
54324.89,43794.82,42832.39
54336.03,43794.82,42832.39
54345.32,43794.82,42832.39
54351.71,43794.82,42832.39
54360.68,43794.82,42832.39
54366.37,43794.82,42832.39
54372.51,43794.82,42832.39
54383.8,43794.82,42832.39
54379.43,43794.82,42832.39
54386.7,43794.82,42832.39
54399.82,43794.82,42832.39
54408.5,43794.82,42832.39
54405.45,43794.82,42832.39
54394.67,43794.82,42832.39
54377.5,43794.82,42832.39
54364.4,43794.82,42831.49
54359.090000000004,43794.82,42831.49
54349.64,43794.82,42829.36
54336.48,43794.82,42829.36
54320.05,43794.82,42829.36
54306.07,43794.82,42829.36
54298.38,43794.82,42829.36
54289.090000000004,43794.82,42829.36
54281.06,43794.82,42829.36
54279.28,43794.82,42829.36
54282.9,43794.82,42827.14
54290.32,43794.82,42818.94
54290.93,43794.82,42804.12
54278.17,43794.82,42782.86
54267.87,43794.82,42755.89
54257.29,43794.82,42734.46
54242.41,43794.82,42709.24
54213.79,43794.82,42702.85
54179.42,43794.82,42702.85
54156.42,43794.82,42702.85
54150.67,43794.82,42702.85
54137.79,43794.82,42702.85
54117.840000000004,43794.82,42702.85
54092.62,43794.82,42702.85
54057.67,43794.82,42694.3
54024.54,43794.82,42682.84
54006.79,43794.82,42668.77
53979.17,43794.82,42660.8
53946.9,43794.82,42660.8
53916.91,43794.82,42660.8
53880.92,43794.82,42660.8
53846.26,43794.82,42660.8
53813.63,43794.82,42660.8
53785.93,43794.82,42660.8
53756.07,43794.82,42660.8
53717.55,43794.82,42660.8
53677.36,43794.82,42660.8
53645.2,43794.82,42660.8
53603.64,43794.82,42660.8
53557.8,43794.82,42660.8
53513.89,43794.82,42660.8
53466.4,43794.82,42660.8
53400.24,43794.82,42660.8
53335.94,43794.82,42660.8
53276.81,43794.82,42660.8
53223.19,43794.82,42660.8
53179.67,43794.82,42660.8
53147.93,43794.82,42660.8
53117.74,43794.82,42660.8
53090.04,43794.82,42660.8
53063.3,43794.82,42660.8
53028.94,43794.82,42660.8
52986.61,43794.82,42660.8
52940.25,43794.82,42660.8
52892.4,43794.82,42660.8
52851.15,43794.82,42660.8
52801.01,43794.82,42660.8
52755.44,43794.82,42660.8
52710.95,43794.82,42660.8
52669.25,43794.82,42660.8
52613.94,43794.82,42660.8
52568.44,43794.82,42660.8
52526.04,43794.82,42660.8
52484.75,43794.82,42660.8
52449.7,43794.82,42660.8
52412.24,43794.82,42660.8
52383.020000000004,43794.82,42660.8
52364.42,43794.82,42660.8
52340.19,43794.82,42660.8
52319.43,43794.82,42651.64
52303.33,43794.82,42633.51
52299.22,43794.82,42606.18
52305.6,43794.82,42574.81
52307.74,43794.82,42542.08
52302.25,43794.82,42505.97
52288.96,43794.82,42473.18
52273.85,43794.82,42448.99
52261.87,43794.82,42434.94
52253.85,43794.82,42425.63
52234.090000000004,43794.82,42419.54
52218.72,43794.82,42403.08
52203.31,43794.82,42380.75
52192.33,43794.82,42355.87
52187.48,43794.82,42335.81
52173.47,43794.82,42309.25
52150.61,43794.82,42282.44
52124.87,43794.82,42248.94
52103.51,43794.82,42215.25
52093.62,43794.82,42182.44
52093.14,43794.82,42147.64
52109.94,43794.82,42116.07
52124.86,43794.82,42085.67
52136.97,43794.82,42051.69
52153.52,43794.82,42023.63
52168.3,43794.82,42005.52
52186.18,43794.82,41985.48
52198.87,43794.82,41970.49
52201.98,43794.82,41941.46
52208.17,43794.82,41905.36
52211.43,43794.82,41869.45
52210.84,43794.82,41842.23
52203.54,43794.82,41825.81
52201.4,43794.82,41818.76
52199.33,43794.82,41815.35
52199.52,43794.82,41804.55
52209.02,43794.82,41791.02
52218.23,43794.82,41766.14
52216.97,43794.82,41729.85
52200.28,43794.82,41680.43
52179.5,43794.82,41634.64
52166.72,43794.82,41592.15
52153.41,43794.82,41552.85
52133.54,43794.82,41517.74
52113.06,43794.82,41496.18
52090.67,43794.82,41496.18
52072.86,43794.82,41496.18
52055.64,43794.82,41496.18
52036.0,43794.82,41496.18
52003.12,43794.82,41496.18
51955.42,43794.82,41496.18
51910.38,43794.82,41496.18
51871.89,43794.82,41496.18
51853.26,43794.82,41496.18
51832.64,43794.82,41496.18
51805.83,43794.82,41496.18
51780.29,43794.82,41496.18
51755.23,43794.82,41496.18
51738.38,43794.82,41496.18
51733.41,43794.82,41496.18
51732.61,43794.82,41496.18
51730.45,43794.82,41490.91
51724.84,43794.82,41477.38
51707.31,43794.82,41454.84
51692.24,43794.82,41431.75
51681.93,43794.82,41407.31
51677.47,43794.82,41385.02
51661.83,43794.82,41366.08
51651.58,43794.82,41356.4
51656.98,43794.82,41356.4
51655.02,43794.82,41356.4
51652.45,43794.82,41356.4
51646.22,43794.82,41356.4
51634.4,43794.82,41356.4
51618.93,43794.82,41356.4
51602.2,43794.82,41352.76
51577.07,43794.82,41352.76
51552.31,43794.82,41352.76
51523.54,43794.82,41352.76
51494.45,43794.82,41352.76
51455.99,43794.82,41352.76
51414.06,43794.82,41352.76
51373.43,43794.82,41352.76
51337.93,43794.82,41352.76
51298.27,43794.82,41352.76
51251.93,43794.82,41352.76
51202.87,43794.82,41352.76
51148.52,43794.82,41352.76
51098.29,43794.82,41352.76
51045.34,43794.82,41352.76
50999.76,43794.82,41352.76
50959.92,43794.82,41352.76
50924.04,43794.82,41352.76
50884.4,43794.82,41352.76
50824.24,43794.82,41352.76
50763.3,43794.82,41352.76
50720.36,43794.82,41352.76
50695.43,43794.82,41352.76
50683.63,43794.82,41352.76
50677.1,43794.82,41352.76
50667.8,43794.82,41352.76
50666.13,43794.82,41352.76
50662.31,43794.82,41352.76
50658.55,43794.82,41352.76
50645.6,43794.82,41352.76
50630.71,43794.82,41352.76
50609.62,43794.82,41352.76
50584.3,43794.82,41352.76
50558.49,43794.82,41352.76
50550.52,43794.82,41352.76
50554.33,43794.82,41352.76
50544.3,43794.82,41352.76
50536.39,43794.82,41352.76
50527.62,43794.82,41352.76
50516.48,43794.82,41352.76
50505.27,43794.82,41352.76
50489.090000000004,43794.82,41352.76
50472.45,43794.82,41352.76
50468.12,43794.82,41352.76
50464.32,43794.82,41352.76
50463.33,43794.82,41352.76
50475.68,43794.82,41352.76
50497.93,43794.82,41352.76
50530.0,43794.82,41352.76
50558.78,43794.82,41352.76
50575.65,43794.82,41352.76
50592.89,43794.82,41352.76
50606.43,43794.82,41352.76
50609.44,43794.82,41352.76
50615.21,43794.82,41352.76
50627.82,43794.82,41352.76
50647.97,43794.82,41352.76
50667.39,43794.82,41352.76
50679.2,43794.82,41352.76
50682.36,43794.82,41352.76
50696.05,43794.82,41352.76
50702.17,43794.82,41352.76
50709.86,43794.82,41352.76
50712.29,43794.82,41352.76
50709.23,43794.82,41352.76
50708.6,43794.82,41352.76
50714.61,43794.82,41352.76
50740.57,43794.82,41352.76
50765.38,43794.82,41352.76
50791.63,43794.82,41352.76
50809.42,43794.82,41352.76
50823.86,43794.82,41352.76
50833.38,43794.82,41352.76
50840.4,43794.82,41352.76
50848.24,43794.82,41352.76
50856.85,43794.82,41352.76
50868.23,43794.82,41352.76
50886.15,43794.82,41352.76
50905.85,43794.82,41352.76
50927.74,43794.82,41352.76
50952.66,43794.82,41352.76
50976.1,43794.82,41352.76
50995.36,43794.82,41352.76
51011.98,43794.82,41352.76
51038.22,43794.82,41352.76
51064.62,43794.82,41352.76
51091.42,43794.82,41352.76
51118.09,43794.82,41352.76
51147.5,43794.82,41352.76
51176.55,43794.82,41352.76
51197.71,43794.82,41349.58
51213.15,43794.82,41344.25
51231.97,43794.82,41344.25
51242.81,43794.82,41344.25
51246.62,43794.82,41344.25
51241.67,43794.82,41344.25
51235.94,43794.82,41344.25
51239.82,43794.82,41344.25
51246.25,43794.82,41344.25
51258.67,43794.82,41344.25
51269.07,43794.82,41344.25
51278.31,43794.82,41344.25
51280.61,43794.82,41344.25
51281.97,43794.82,41344.25
51282.4,43794.82,41344.25
51279.03,43794.82,41344.25
51281.07,43794.82,41344.25
51277.47,43794.82,41344.25
51278.28,43794.82,41344.25
51277.12,43794.82,41344.25
51282.03,43794.82,41344.25
51292.37,43794.82,41344.25
51292.6,43794.82,41344.25
51283.97,43794.82,41344.25
51260.81,43794.82,41344.25
51251.8,43794.82,41344.25
51233.79,43794.82,41344.25
51192.71,43794.82,41344.25
51143.83,43794.82,41344.25
51086.08,43794.82,41344.25
51031.42,43794.82,41344.25
50987.72,43794.82,41344.25
50940.9,43794.82,41344.25
50892.04,43794.82,41344.25
50851.97,43794.82,41344.25
50814.61,43794.82,41344.25
50769.81,43794.82,41344.25
50730.72,43794.82,41344.25
50697.66,43794.82,41344.25
50652.65,43794.82,41344.25
50607.88,43794.82,41344.25
50556.41,43794.82,41344.25
50505.58,43794.82,41344.25
50450.090000000004,43794.82,41344.25
50386.61,43794.82,41344.25
50325.06,43794.82,41344.25
50268.67,43794.82,41344.25
50201.2,43794.82,41344.25
50130.0,43794.82,41344.25
50056.98,43794.82,41344.25
49989.85,43794.82,41344.25
49928.7,43794.82,41344.25
49873.96,43794.82,41344.25
49823.36,43794.82,41344.25
49774.2,43794.82,41344.25
49725.46,43794.82,41344.25
49668.77,43794.82,41343.89
49611.76,43794.82,41343.89
49559.33,43794.82,41343.89
49514.340000000004,43794.82,41343.89
49490.75,43794.82,41343.89
49469.88,43794.82,41343.89
49453.42,43794.82,41343.89
49439.64,43794.82,41343.89
49421.5,43794.82,41343.89
49397.58,43794.82,41343.89
49372.02,43794.82,41343.89
49357.7,43794.82,41343.89
49342.09,43794.82,41343.89
49326.38,43794.82,41343.89
49308.88,43794.82,41343.89
49296.92,43794.82,41343.89
49288.18,43794.82,41343.89
49298.25,43794.82,41343.89
49305.7,43794.82,41343.89
49313.28,43794.82,41343.89
49319.37,43794.82,41343.89
49331.91,43794.82,41343.89
49343.11,43794.82,41343.89
49358.74,43794.82,41343.89
49370.83,43794.82,41343.89
49384.23,43794.82,41343.89
49400.39,43794.82,41343.89
49432.07,43794.82,41343.89
49464.94,43794.82,41343.89
49491.36,43794.82,41343.89
49511.09,43794.82,41343.89
49538.72,43794.82,41343.89
49576.12,43794.82,41343.89
49628.3,43794.82,41343.89
49674.38,43794.82,41343.89
49724.19,43794.82,41343.89
49780.49,43794.82,41343.89
49832.06,43794.82,41343.89
49875.88,43794.82,41343.89
49937.62,43794.82,41343.89
49993.13,43794.82,41343.89
50054.71,43794.82,41343.89
50106.74,43794.82,41343.89
50145.19,43794.82,41343.89
50176.07,43794.82,41343.89
50192.76,43794.82,41343.89
50187.7,43794.82,41343.89
50174.1,43794.82,41339.41
50156.44,43794.82,41333.61
50138.54,43794.82,41333.61
50134.21,43794.82,41333.61
50149.37,43794.82,41333.61
50165.85,43794.82,41333.61
50183.38,43794.82,41333.61
50211.86,43794.82,41333.61
50233.7,43794.82,41333.61
50236.86,43794.82,41333.61
50228.92,43794.82,41332.18
50233.9,43794.82,41326.86
50245.48,43794.82,41313.93
50255.87,43794.82,41297.94
50275.73,43794.82,41287.55
50293.07,43794.82,41281.48
50314.94,43794.82,41278.83
50332.91,43794.82,41278.83
50337.04,43794.82,41278.83
50333.41,43794.82,41278.83
50337.78,43794.82,41278.83
