slack_0,non_interrupt,interrupt
51023.56,39877.58,36037.34
50998.27,39877.58,36037.34
50963.32,39877.58,36037.34
50946.17,39877.58,36037.34
50905.9,39877.58,36037.34
50905.55,39877.58,36037.34
50880.8,39877.58,36037.34
50816.48,39877.58,36037.34
50738.05,39877.58,36037.34
50638.56,39877.58,36037.34
50473.67,39877.58,36037.34
50328.47,39877.58,36037.34
50124.36,39877.58,36037.34
49893.96,39877.58,36037.34
49650.8,39877.58,36037.34
49415.48,39877.58,36037.34
49223.92,39877.58,36037.34
49129.11,39877.58,36037.34
49058.02,39877.58,36037.34
49018.65,39877.58,36037.34
48985.67,39877.58,36037.34
48963.22,39877.58,36037.34
48972.62,39877.58,36037.34
48884.66,39877.58,36037.34
48860.55,39877.58,36037.34
48860.41,39877.58,36037.34
48856.65,39877.58,36037.34
48872.71,39877.58,36037.34
48893.84,39877.58,36037.34
48921.13,39877.58,36037.34
48955.52,39877.58,36037.34
49042.2,39877.58,36037.34
49176.98,39877.58,36037.34
49240.32,39877.58,36037.34
49335.6,39877.58,36037.34
49385.9,39877.58,36037.34
49351.7,39877.58,36037.34
49327.56,39877.58,36037.34
49321.37,39877.58,36037.34
49281.73,39877.58,36037.34
49230.48,39877.58,36037.34
49186.5,39877.58,36037.34
49084.71,39877.58,36037.34
49066.35,39877.58,36037.34
49049.3,39877.58,36037.34
48935.66,39877.58,36037.34
48924.69,39877.58,36037.34
48879.58,39877.58,36037.34
48790.37,39877.58,36037.34
48779.86,39877.58,36037.34
48839.69,39877.58,36035.95
48777.07,39877.58,36035.95
48674.35,39877.58,36035.95
48682.71,39877.58,36035.95
48741.74,39877.58,36035.95
48764.99,39877.58,36035.95
48869.6,39877.58,36035.95
48939.73,39877.58,36035.95
48979.33,39877.58,36035.95
49033.89,39877.58,36035.95
49123.26,39877.58,36035.95
49225.26,39877.58,36035.95
49265.95,39877.58,36035.95
49385.99,39877.58,36035.95
49559.29,39877.58,36035.4
49710.41,39877.58,36040.37
49841.05,39877.58,36040.37
49981.66,39877.58,36032.66
50100.75,39877.58,36030.61
50153.89,39877.58,36023.51
50217.99,39877.58,36017.02
50274.15,39877.58,36011.01
50349.29,39877.58,35995.92
50422.64,39877.58,35988.31
50508.85,39877.58,35970.54
50592.98,39877.58,35964.3
50670.31,39877.58,35952.71
50724.77,39877.58,35930.87
50765.12,39877.58,35925.14
50796.93,39877.58,35918.61
50797.0,39877.58,35895.79
50793.92,39877.58,35895.55
50812.82,39877.58,35895.55
50834.95,39877.58,35887.7
50869.73,39877.58,35874.86
50910.52,39877.58,35860.79
50969.59,39877.58,35858.12
51027.57,39877.58,35858.12
51082.71,39877.58,35858.12
51136.71,39877.58,35858.12
51182.01,39877.58,35858.12
51234.43,39877.58,35858.12
51258.64,39877.58,35858.12
51289.65,39877.58,35858.12
51295.04,39877.58,35858.12
51343.18,39877.58,35858.12
51378.79,39877.58,35858.12
51408.2,39877.58,35858.12
51458.96,39877.58,35858.12
51480.1,39877.58,35858.12
51474.41,39877.58,35850.85
51445.1,39877.58,35847.02
51421.47,39877.58,35847.02
51386.97,39877.58,35847.02
51423.04,39877.58,35847.02
51437.59,39877.58,35847.02
51428.26,39877.58,35847.02
51383.15,39877.58,35847.02
51319.91,39877.58,35847.02
51251.27,39877.58,35847.02
51195.5,39877.58,35847.02
51141.38,39877.58,35847.02
51131.58,39877.58,35847.02
51158.17,39877.58,35847.02
51028.69,39877.58,35847.02
50901.65,39877.58,35847.02
50897.79,39877.58,35847.02
50900.07,39877.58,35847.02
50947.55,39877.58,35862.46
50970.72,39877.58,35866.52
50966.85,39877.58,35866.52
50952.7,39877.58,35866.52
50933.42,39877.58,35866.52
50884.0,39877.58,35866.52
50815.09,39877.58,35866.52
50747.8,39877.58,35855.2
50566.91,39877.58,35833.4
50399.98,39877.58,35808.93
50165.11,39877.58,35785.82
49936.05,39877.58,35764.59
49755.33,39877.58,35735.85
49622.57,39877.58,35710.54
49486.94,39877.58,35679.86
49324.42,39877.58,35646.24
49191.11,39877.58,35608.98
49114.87,39877.58,35592.12
49030.09,39877.58,35592.12
48936.92,39877.58,35592.12
48837.840000000004,39877.58,35592.12
48737.29,39877.58,35586.33
48610.67,39877.58,35583.0
48533.34,39877.58,35572.28
48427.33,39877.58,35552.13
48346.26,39877.58,35524.99
48254.62,39877.58,35510.3
48156.63,39877.58,35490.98
48079.61,39877.58,35469.24
48040.62,39877.58,35446.19
47974.39,39877.58,35423.06
47936.26,39877.58,35405.85
47898.5,39877.58,35386.02
47802.86,39877.58,35353.92
47718.0,39877.58,35318.88
47637.01,39877.58,35291.81
47465.99,39877.58,35265.13
47394.26,39877.58,35253.76
47327.29,39877.58,35230.28
47263.78,39877.58,35195.5
47219.76,39848.61,35174.41
47174.15,39815.64,35160.59
47144.45,39787.73,35146.99
47119.78,39750.93,35134.15
47091.97,39693.25,35118.76
47043.06,39634.38,35102.2
47017.23,39574.91,35087.71
47005.55,39498.81,35066.52
47003.96,39420.5,35043.94
46997.3,39353.94,35022.49
47002.09,39295.68,35017.93
46980.36,39237.3,35011.77
46969.78,39181.79,35008.45
46964.25,39112.52,34989.96
46970.69,39021.65,34929.1
46946.84,38975.39,34896.22
46960.36,38921.8,34870.43
47046.15,38908.04,34878.2
47054.26,38908.04,34878.2
47075.17,38890.3,34873.11
47102.57,38870.18,34873.11
47137.54,38870.18,34873.11
47168.76,38870.18,34873.11
47195.56,38870.18,34863.09
47240.87,38870.18,34863.09
47266.38,38870.18,34863.09
47284.73,38870.18,34863.09
47285.4,38870.18,34863.09
47307.27,38870.18,34845.27
47297.43,38870.18,34822.55
47296.49,38870.18,34807.15
47322.29,38838.55,34796.07
47308.81,38792.18,34791.79
47302.08,38741.94,34791.79
47202.82,38682.5,34788.95
47093.32,38617.97,34782.47
47004.63,38557.61,34775.65
46895.33,38502.1,34767.58
46773.4,38443.54,34752.3
46649.25,38361.56,34714.15
46519.93,38292.75,34691.65
46385.19,38222.84,34674.87
46222.4,38169.87,34661.23
46075.4,38133.25,34653.01
45938.34,38095.31,34643.73
45830.98,38075.14,34643.73
45782.1,38070.37,34643.73
45703.37,38058.99,34643.73
45663.4,38040.05,34642.52
45623.04,38028.54,34642.52
45582.09,38025.54,34642.52
45545.91,38006.95,34642.52
45511.66,37987.55,34642.52
45440.62,37962.6,34637.77
45345.71,37943.21,34637.77
45283.68,37932.29,34637.77
45222.75,37919.52,34637.77
45163.37,37901.66,34637.77
45099.24,37888.85,34637.77
44935.86,37871.13,34637.77
44705.77,37871.13,34637.77
44604.66,37871.13,34637.77
44530.19,37866.52,34614.54
44353.52,37848.93,34613.95
44191.43,37774.52,34565.83
44098.26,37764.98,34565.83
43915.53,37745.33,34565.83
43738.95,37740.72,34565.83
43572.75,37731.47,34565.83
43392.29,37731.47,34565.83
43158.57,37731.47,34565.83
42925.66,37731.47,34565.83
42745.45,37731.47,34565.83
42498.95,37718.77,34551.77
42255.99,37689.89,34535.27
42101.7,37689.89,34535.27
41974.09,37689.89,34535.27
41822.67,37689.89,34535.27
41677.43,37689.89,34516.69
41617.0,37662.38,34486.99
41590.97,37630.76,34457.55
41549.56,37588.74,34421.41
41482.18,37557.41,34387.63
41430.54,37518.8,34353.93
41384.23,37484.87,34314.89
41358.64,37437.97,34274.37
41445.31,37395.52,34233.09
41446.3,37361.04,34189.29
41409.17,37317.73,34152.76
41415.57,37317.73,34152.76
41378.09,37317.73,34152.76
41402.64,37317.73,34133.16
41445.13,37317.73,34096.35
41459.26,37278.21,34053.41
41440.63,37229.91,34004.68
41410.73,37182.39,33955.49
41376.12,37124.16,33907.28
41341.96,37062.01,33869.66
41281.18,37002.5,33844.79
41219.19,36982.58,33844.79
41147.99,36982.58,33844.79
41098.8,36958.17,33828.23
41037.05,36901.89,33795.88
40990.65,36865.59,33781.34
40955.340000000004,36826.01,33764.97
40882.81,36770.31,33742.2
40835.21,36699.68,33706.29
40784.39,36629.38,33672.68
40732.81,36567.49,33640.52
40685.75,36501.82,33602.88
40655.73,36458.8,33566.17
40618.28,36403.02,33520.03
40543.78,36343.2,33476.7
40478.12,36243.64,33434.02
40414.17,36164.6,33388.21
40352.58,36085.41,33338.65
40290.3,35986.26,33293.24
40235.71,35920.27,33252.4
40187.03,35849.13,33208.12
40143.52,35768.88,33164.15
40080.55,35702.8,33128.34
40031.63,35635.95,33105.39
39994.03,35578.82,33096.12
39955.51,35532.6,33096.12
39921.71,35493.87,33096.12
39897.14,35456.82,33096.12
39893.75,35444.17,33096.12
39887.3,35414.5,33096.12
39877.58,35368.84,33077.6
39879.9,35301.04,33047.86
39889.56,35237.14,33015.35
39897.05,35192.84,33001.12
39913.64,35153.27,32982.86
39937.43,35102.0,32955.55
39944.31,35052.52,32922.81
39948.32,35006.73,32882.51
39936.94,34987.94,32858.79
39958.39,34960.68,32823.23
39961.27,34936.69,32792.2
39957.25,34923.06,32773.51
39953.37,34912.77,32750.64
39955.31,34897.97,32728.99
39994.5,34895.87,32711.47
40007.49,34895.87,32704.18
40034.51,34895.87,32683.13
40075.32,34891.32,32665.39
40123.27,34847.21,32642.35
40167.13,34805.92,32630.98
40211.48,34800.41,32630.98
40226.7,34800.41,32630.98
40240.36,34800.41,32635.66
40245.57,34800.41,32635.66
40257.01,34800.41,32635.66
40270.65,34800.41,32635.66
40279.04,34800.41,32619.97
40292.47,34800.41,32608.49
40303.0,34800.41,32588.86
40307.42,34800.41,32571.79
40307.8,34800.41,32548.26
40301.73,34800.41,32516.5
40297.87,34800.41,32479.83
40311.4,34800.41,32457.5
40327.82,34800.41,32437.31
40358.090000000004,34800.41,32446.22
40388.93,34800.41,32439.77
40421.75,34800.41,32428.57
40466.6,34800.41,32429.59
40508.5,34800.41,32416.52
40541.64,34800.41,32411.86
40578.49,34800.41,32413.53
40610.78,34800.41,32414.4
40638.340000000004,34800.41,32414.4
40680.17,34800.41,32414.4
40721.75,34800.41,32428.06
40761.72,34800.41,32428.06
40790.56,34800.41,32428.06
40834.59,34800.41,32412.28
40881.1,34800.41,32405.68
40994.45,34800.41,32405.68
41090.5,34800.41,32405.68
41182.54,34800.41,32402.39
41274.77,34800.41,32392.26
41379.8,34800.41,32381.91
41513.64,34800.41,32339.36
41510.840000000004,34800.41,32283.61
41448.3,34800.41,32283.61
41457.33,34800.41,32283.61
41477.83,34800.41,32262.03
41480.79,34800.41,32242.4
41493.95,34727.42,32208.23
41476.94,34577.35,32170.04
41465.94,34543.82,32138.79
41446.2,34488.27,32102.18
41451.39,34343.72,32084.74
41448.590000000004,34176.51,32059.89
41463.72,34122.55,32044.33
41512.32,34121.74,32038.57
41559.03,34117.14,32024.11
41583.43,34104.53,32009.07
41595.68,34082.75,31989.19
41615.95,34058.64,31973.98
41653.39,34020.76,31952.5
41704.340000000004,34001.89,31943.95
41806.54,33987.77,31936.55
41924.49,33972.38,31927.53
42047.590000000004,33958.52,31918.87
42193.39,33941.99,31900.42
42365.57,33941.99,31887.99
42501.4,33941.99,31883.83
42576.65,33941.99,31883.83
42645.7,33941.99,31883.83
42723.24,33941.99,31883.83
42793.14,33941.99,31883.83
42865.54,33941.99,31883.83
42945.7,33941.99,31883.83
43015.63,33941.99,31883.83
43083.64,33941.99,31882.96
43151.57,33941.99,31882.96
43215.86,33941.99,31882.96
43268.61,33941.99,31882.96
43324.08,33941.99,31882.96
43399.14,33941.99,31885.89
43492.34,33941.99,31899.57
43578.09,33941.99,31899.57
43657.56,33941.99,31899.57
43728.89,33941.99,31899.57
43804.55,33941.99,31899.57
43881.66,33941.99,31899.57
43955.91,33941.99,31899.57
44017.62,33941.99,31899.57
44079.01,33941.99,31899.57
44139.45,33941.99,31899.57
44171.2,33941.99,31899.57
44148.83,33941.99,31899.57
44202.27,33941.99,31899.57
44284.37,33941.99,31918.05
44365.53,33941.99,31934.43
44450.96,33941.99,31958.45
44533.45,33941.99,31982.01
44606.25,33941.99,31993.88
44675.24,33941.99,32002.16
44734.91,33941.99,32004.83
44781.28,33941.99,31997.15
44810.94,33941.99,31997.15
44827.5,33941.99,31997.15
44851.45,33941.99,31997.15
44889.84,33941.99,31997.15
44905.91,33941.99,31997.15
44911.0,33941.99,31988.34
44927.63,33941.99,31978.74
44940.34,33941.99,31967.84
44958.03,33941.99,31955.82
44961.39,33941.99,31945.59
44955.38,33941.99,31922.37
44836.14,33941.99,31900.03
44818.55,33941.99,31873.59
44820.25,33941.99,31835.94
44802.19,33941.99,31799.71
44827.06,33941.99,31765.38
44806.26,33941.99,31727.55
44791.5,33941.99,31693.48
44793.88,33941.99,31668.47
44857.33,33941.99,31647.66
44896.03,33941.99,31626.35
44943.54,33941.99,31608.53
44986.91,33941.99,31608.53
45051.92,33941.99,31608.53
45121.22,33941.99,31608.53
45203.99,33941.99,31608.53
45282.96,33941.99,31608.53
45349.59,33941.99,31608.03
45408.57,33941.99,31589.14
45462.17,33941.99,31589.14
45547.12,33941.99,31542.85
45595.67,33941.99,31515.69
45641.04,33941.99,31477.56
45687.78,33941.99,31439.34
45730.95,33941.99,31399.05
45762.67,33941.99,31362.53
45806.89,33941.99,31295.38
45873.2,33941.99,31200.94
45933.54,33941.99,31154.79
45988.28,33941.99,31105.18
46043.38,33941.99,31045.21
46094.97,33941.99,30964.55
46150.57,33941.99,30892.11
46210.68,33941.99,30811.75
46265.64,33941.99,30734.21
46316.39,33941.99,30656.63
46347.85,33941.99,30594.72
46368.26,33941.99,30589.3
46391.4,33941.99,30589.3
46412.71,33941.99,30589.3
46425.79,33941.99,30589.3
46433.19,33941.99,30589.3
46437.33,33941.99,30589.3
46434.69,33941.99,30589.3
46434.58,33941.99,30589.3
46455.33,33941.99,30589.3
46503.96,33941.99,30589.3
46544.77,33941.99,30578.87
46588.9,33941.99,30573.12
46630.15,33941.99,30573.12
46634.9,33941.99,30573.12
46676.26,33941.99,30573.12
46654.3,33941.99,30573.12
46639.98,33941.99,30573.12
46643.83,33941.99,30573.12
46647.68,33941.99,30573.12
46655.61,33941.99,30573.12
46622.99,33941.99,30573.12
46604.46,33941.99,30573.12
46567.42,33941.99,30573.12
46507.15,33941.99,30573.12
46449.37,33941.99,30573.12
46408.36,33941.99,30573.12
46373.25,33941.99,30573.12
46365.82,33941.99,30573.12
46372.85,33941.99,30573.12
46363.73,33941.99,30573.12
46350.2,33941.99,30573.12
46342.5,33941.99,30573.12
46354.5,33941.99,30573.12
46384.87,33941.99,30573.12
46411.2,33941.99,30573.12
46438.89,33941.99,30573.12
46480.23,33941.99,30573.12
46532.01,33941.99,30573.12
46596.28,33941.99,30573.12
46642.3,33941.99,30573.12
46660.53,33941.99,30573.12
46663.54,33941.99,30573.12
46662.9,33941.99,30573.12
46640.97,33941.99,30572.94
46601.659999999996,33941.99,30557.77
46569.76,33941.99,30542.57
46537.95,33941.99,30524.41
46526.62,33941.99,30513.14
46494.31,33941.99,30513.14
46458.54,33941.99,30513.14
46409.53,33941.99,30513.14
46375.69,33941.99,30513.14
46345.84,33941.99,30513.14
46327.659999999996,33941.99,30513.14
46300.36,33941.99,30513.14
46279.83,33941.99,30513.14
46189.12,33941.99,30513.14
46122.85,33941.99,30513.14
46079.32,33941.99,30513.14
46008.37,33941.99,30513.14
45941.03,33941.99,30513.14
45814.79,33941.99,30513.14
45788.97,33941.99,30513.14
45766.409999999996,33941.99,30513.14
45736.94,33941.99,30513.14
45690.67,33941.99,30513.14
45648.84,33941.99,30513.14
45575.63,33941.99,30513.14
45514.94,33941.99,30513.14
45453.87,33941.99,30513.14
45379.02,33941.99,30498.76
45309.26,33941.99,30498.76
45251.31,33941.99,30498.76
45209.95,33941.99,30498.76
45103.4,33941.99,30498.76
45016.44,33941.99,30498.76
44936.54,33941.99,30498.76
44859.65,33941.99,30498.76
44788.24,33941.99,30498.76
44700.57,33941.99,30498.76
44604.72,33941.99,30498.76
44454.99,33941.99,30498.76
44322.25,33941.99,30498.76
44197.43,33941.99,30489.03
44082.35,33941.99,30469.49
43953.37,33941.99,30436.52
43828.17,33941.99,30417.87
43762.39,33941.99,30417.87
43712.78,33941.99,30417.87
43645.8,33941.99,30417.87
43547.46,33941.99,30417.87
43447.72,33941.99,30417.87
43355.99,33941.99,30417.87
43270.98,33941.99,30417.87
43183.16,33941.99,30417.87
43099.61,33941.99,30417.87
43024.2,33941.99,30417.87
42955.5,33941.99,30417.87
42886.02,33941.99,30417.87
42817.99,33941.99,30417.87
42742.41,33941.99,30417.87
42672.53,33941.99,30417.87
42613.14,33941.99,30417.87
42560.54,33941.99,30417.87
42499.31,33941.99,30417.87
42441.32,33941.99,30417.87
42379.26,33941.99,30417.87
42311.68,33941.99,30417.87
42251.55,33941.99,30417.87
42236.78,33941.99,30417.87
42208.81,33941.99,30417.87
42181.34,33941.99,30417.87
42193.16,33941.99,30417.87
42203.12,33941.99,30417.87
42209.92,33941.99,30417.87
42228.58,33941.99,30417.87
42254.42,33941.99,30417.87
42256.86,33941.99,30417.87
42262.71,33941.99,30417.87
42259.77,33941.99,30417.87
42294.75,33941.99,30417.87
42323.15,33941.99,30417.87
42361.92,33941.99,30417.87
42401.75,33941.99,30417.87
42442.95,33941.99,30417.87
42463.67,33941.99,30417.87
42479.22,33941.99,30417.87
42505.33,33941.99,30417.87
42521.39,33941.99,30417.87
42535.42,33941.99,30417.87
42549.69,33941.99,30417.87
42548.37,33941.99,30417.87
42549.66,33941.99,30417.87
42554.48,33941.99,30417.87
42548.48,33941.99,30417.87
42584.1,33941.99,30417.87
42630.24,33941.99,30417.87
42635.36,33941.99,30417.87
42621.53,33941.99,30417.87
42603.42,33941.99,30417.87
42568.56,33941.99,30417.87
42565.38,33941.99,30417.87
42555.93,33941.99,30417.87
42555.07,33941.99,30417.87
42533.88,33941.99,30417.87
42498.58,33941.99,30417.87
42460.63,33941.99,30417.87
42423.85,33941.99,30417.87
42416.47,33941.99,30417.87
42415.65,33941.99,30417.87
42490.09,33941.99,30417.87
42471.04,33941.99,30417.87
42539.94,33941.99,30417.87
42606.63,33941.99,30417.87
42633.99,33941.99,30417.87
42667.76,33941.99,30417.87
42744.27,33941.99,30417.87
42847.23,33941.99,30417.87
42924.19,33941.99,30417.87
42997.83,33941.99,30417.87
43013.23,33941.99,30417.87
43040.55,33941.99,30417.87
43064.53,33941.99,30417.87
43085.97,33941.99,30417.87
43127.28,33941.99,30417.87
43151.07,33941.99,30417.87
43178.09,33941.99,30417.87
43208.24,33941.99,30417.87
43228.7,33941.99,30417.87
43257.7,33941.99,30417.87
43314.4,33941.99,30417.87
43359.33,33941.99,30417.87
43399.69,33941.99,30417.87
43430.31,33941.99,30417.87
43473.85,33941.99,30417.87
43703.06,33941.99,30417.87
43787.23,33941.99,30417.87
43797.2,33941.99,30417.87
43808.48,33941.99,30417.87
43838.58,33941.99,30417.87
43932.81,33941.99,30417.87
44026.76,33941.99,30417.87
44137.65,33941.99,30417.87
44377.28,33941.99,30417.87
44587.38,33941.99,30417.87
44694.84,33941.99,30417.87
44785.85,33941.99,30417.87
44881.22,33941.99,30417.87
44964.82,33941.99,30417.87
45048.1,33941.99,30417.87
45147.82,33941.99,30417.87
45245.81,33941.99,30417.87
45325.04,33941.99,30417.87
45410.01,33941.99,30417.87
45521.67,33941.99,30417.87
45606.93,33941.99,30417.87
45698.53,33941.99,30417.87
45831.43,33941.99,30417.87
45908.13,33941.99,30417.87
45955.98,33941.99,30417.87
45978.07,33941.99,30417.87
45977.98,33941.99,30417.87
45993.59,33941.99,30417.87
46000.15,33941.99,30417.87
45978.9,33941.99,30417.87
45948.86,33941.99,30417.87
45921.08,33941.99,30417.87
45912.82,33941.99,30417.87
45933.81,33941.99,30417.87
45962.55,33941.99,30417.87
45995.52,33941.99,30417.87
46041.39,33941.99,30417.87
46105.15,33941.99,30417.87
46162.35,33941.99,30417.87
46214.37,33941.99,30417.0
46254.08,33941.99,30417.0
46311.95,33941.99,30417.0
46369.82,33941.99,30417.0
46428.24,33941.99,30417.0
46497.18,33941.99,30417.0
46555.82,33941.99,30417.0
46585.39,33941.99,30417.0
46598.95,33941.99,30417.0
46602.82,33941.99,30417.0
46611.1,33941.99,30417.0
46615.6,33941.99,30417.0
46593.7,33941.99,30417.0
46597.85,33941.99,30417.0
46577.44,33941.99,30417.0
46588.41,33941.99,30397.61
46615.45,33941.99,30397.61
46646.84,33941.99,30397.61
46663.81,33941.99,30397.61
46675.05,33941.99,30397.61
46692.51,33941.99,30397.61
46720.81,33941.99,30397.61
46756.22,33941.99,30397.61
46793.62,33941.99,30397.61
46835.51,33941.99,30397.61
46878.52,33941.99,30397.61
46912.74,33941.99,30397.61
46935.32,33941.99,30397.61
46969.25,33941.99,30397.61
47010.54,33941.99,30397.61
47055.57,33941.99,30397.61
47075.66,33941.99,30397.61
47095.04,33941.99,30397.61
47121.86,33941.99,30397.61
47159.54,33941.99,30397.61
47200.32,33941.99,30397.61
47235.65,33941.99,30397.61
47260.06,33941.99,30397.61
47243.21,33941.99,30397.61
47208.75,33941.99,30397.61
47211.56,33941.99,30397.61
47220.52,33941.99,30397.61
47232.0,33941.99,30397.61
47259.83,33941.99,30397.61
47314.44,33941.99,30413.77
47366.22,33941.99,30428.97
47406.71,33941.99,30433.22
47448.53,33941.99,30437.92
47494.07,33941.99,30441.48
47538.78,33941.99,30444.14
47578.68,33941.99,30447.1
47626.03,33941.99,30448.39
47689.49,33941.99,30448.39
47744.66,33941.99,30448.39
47802.21,33941.99,30448.39
47856.42,33941.99,30448.39
47902.31,33941.99,30448.39
47939.03,33941.99,30448.39
47985.47,33941.99,30448.39
48027.79,33941.99,30448.39
48072.15,33941.99,30448.39
48124.4,33941.99,30448.39
48155.15,33941.99,30448.39
48131.87,33941.99,30448.39
48137.24,33941.99,30448.39
48154.45,33941.99,30448.39
48132.87,33941.99,30448.39
48102.37,33941.99,30448.39
48079.19,33941.99,30448.39
48046.26,33941.99,30448.39
48008.55,33941.99,30448.39
47992.3,33941.99,30448.39
47976.48,33941.99,30448.39
47982.52,33941.99,30448.39
47961.04,33941.99,30448.39
47940.07,33941.99,30448.39
47901.79,33941.99,30448.39
47866.98,33941.99,30448.39
47834.73,33941.99,30448.39
47808.47,33941.99,30448.39
47785.36,33941.99,30448.39
47771.65,33941.99,30448.39
47765.98,33941.99,30448.39
47740.43,33941.99,30448.39
47721.48,33941.99,30448.39
47702.01,33941.99,30448.39
47676.8,33941.99,30448.39
47656.26,33941.99,30448.39
47642.42,33941.99,30448.39
47600.84,33941.99,30448.39
47537.89,33941.99,30448.39
47491.98,33941.99,30448.39
47435.69,33941.99,30448.39
47394.67,33941.99,30448.39
47337.85,33941.99,30448.39
47280.6,33941.99,30448.39
47209.35,33941.99,30448.39
47141.05,33941.99,30448.39
47073.82,33941.99,30448.39
47020.37,33941.99,30448.39
46955.75,33941.99,30448.39
46892.58,33941.99,30448.39
46827.14,33941.99,30448.39
46751.43,33941.99,30448.39
46612.08,33941.99,30448.39
46543.1,33941.99,30448.39
46403.99,33941.99,30448.39
46274.72,33941.99,30448.39
46170.11,33941.99,30448.39
46069.46,33941.99,30448.39
45930.33,33941.99,30448.39
45774.13,33941.99,30431.08
45634.24,33941.99,30428.48
45515.85,33941.99,30411.99
45461.41,33941.99,30397.82
45400.28,33941.99,30394.64
45339.23,33941.99,30394.64
45278.69,33941.99,30394.64
45194.86,33941.99,30394.64
45134.81,33941.99,30394.64
45068.28,33941.99,30394.64
45000.89,33941.99,30394.64
44947.79,33941.99,30394.64
44885.5,33941.99,30394.64
44805.49,33941.99,30394.64
44737.69,33941.99,30394.64
44676.01,33941.99,30394.64
44615.93,33941.99,30394.64
44544.2,33941.99,30394.64
44288.59,33941.99,30394.64
44142.62,33941.99,30392.63
44051.62,33941.99,30383.66
43950.9,33941.99,30380.49
43837.94,33941.99,30380.49
43669.22,33941.99,30380.49
43523.23,33941.99,30350.96
43384.32,33941.99,30336.43
43148.090000000004,33941.99,30318.19
42932.96,33941.99,30318.19
42835.32,33941.99,30313.74
42754.090000000004,33941.99,30312.54
42661.52,33941.99,30306.68
42575.07,33941.99,30303.36
42485.98,33941.99,30295.26
42393.42,33941.99,30292.84
42325.92,33941.99,30290.32
42280.83,33941.99,30281.43
42223.02,33941.99,30281.43
42128.79,33941.99,30281.43
42059.93,33941.99,30281.43
41981.52,33941.99,30281.43
41872.35,33941.99,30281.43
41816.99,33941.99,30281.43
41796.55,33941.99,30281.43
41769.0,33941.99,30281.43
41738.18,33941.99,30281.43
41696.03,33941.99,30281.43
41657.81,33941.99,30281.43
41615.87,33941.99,30281.43
41592.79,33941.99,30267.5
41566.69,33941.99,30267.5
41580.99,33941.99,30258.37
41568.51,33941.99,30245.19
41551.72,33941.99,30232.05
41553.58,33941.99,30226.81
41528.94,33941.99,30226.81
41502.68,33941.99,30226.81
41484.89,33941.99,30226.81
41460.38,33941.99,30226.63
41444.15,33941.99,30211.38
41438.07,33941.99,30192.53
41432.97,33941.99,30175.25
41428.48,33941.99,30168.19
41413.31,33941.99,30163.68
41394.63,33941.99,30162.14
41377.91,33941.99,30161.1
41363.45,33941.99,30153.49
41357.76,33941.99,30144.85
41335.87,33941.99,30135.16
41313.87,33941.99,30131.14
41287.55,33941.99,30131.14
41261.25,33941.99,30128.5
41243.63,33941.99,30128.5
41211.26,33941.99,30128.5
41160.7,33941.99,30128.5
41118.8,33941.99,30128.5
41083.52,33941.99,30128.5
41049.24,33941.99,30128.5
41006.04,33941.99,30128.5
40965.68,33941.99,30128.5
40921.46,33941.99,30128.5
40871.2,33941.99,30128.5
40818.04,33941.99,30128.5
40780.41,33941.99,30128.5
40771.52,33941.99,30128.5
40773.56,33941.99,30128.5
40772.42,33941.99,30128.5
40740.08,33941.99,30128.5
40709.68,33941.99,30128.5
40685.590000000004,33941.99,30128.5
40650.74,33941.99,30128.5
40610.2,33941.99,30128.5
40566.21,33941.99,30128.5
40514.58,33941.99,30128.5
40429.9,33941.99,30128.5
40347.53,33941.99,30128.5
40285.2,33941.99,30128.5
40240.76,33941.99,30128.5
40193.87,33941.99,30128.5
40142.56,33941.99,30128.5
40085.54,33941.99,30128.5
40037.02,33941.99,30128.5
39996.13,33941.99,30128.5
39972.25,33941.99,30128.5
39936.5,33941.99,30128.5
39888.35,33941.99,30128.5
39848.61,33941.99,30128.5
39815.64,33941.99,30128.5
39787.73,33941.99,30128.5
39750.93,33941.99,30128.5
39693.25,33941.99,30128.5
39634.38,33941.99,30128.5
39574.91,33941.99,30128.5
39498.81,33941.99,30128.5
39420.5,33941.99,30128.5
39353.94,33941.99,30128.5
39295.68,33941.99,30128.5
39237.3,33941.99,30128.5
39181.79,33941.99,30128.5
39112.52,33941.99,30128.5
39021.65,33941.99,30128.5
38975.39,33941.99,30128.5
38921.8,33941.99,30128.5
38908.04,33941.99,30128.5
38923.79,33941.99,30128.5
38890.3,33941.99,30128.5
38870.18,33941.99,30128.5
38929.35,33941.99,30128.5
38996.0,33941.99,30128.5
38952.8,33941.99,30128.5
38921.81,33941.99,30128.5
38989.4,33941.99,30128.5
39071.06,33941.99,30128.5
39060.6,33941.99,30128.5
39011.8,33941.99,30128.5
38949.66,33941.99,30128.5
38886.92,33941.99,30128.5
38838.55,33941.99,30128.5
38792.18,33941.99,30128.5
38741.94,33941.99,30128.5
38682.5,33941.99,30128.5
38617.97,33941.99,30128.5
38557.61,33941.99,30128.5
38502.1,33941.99,30128.5
38443.54,33941.99,30128.5
38361.56,33941.99,30094.24
38292.75,33941.99,30093.18
38222.84,33941.99,30093.18
38169.87,33941.99,30093.18
38133.25,33941.99,30093.18
