slack_0,non_interrupt,interrupt
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.45999999999,97206.45,94169.86
97252.23,97205.36,94169.86
97252.29999999999,97205.36,94169.86
97251.23999999999,97205.36,94171.67
97249.57999999999,97205.36,94174.19
97249.67,97205.36,94177.33
97250.01999999999,97205.36,94180.43
97251.06999999999,97205.36,94183.53
97252.73999999999,97205.36,94186.52
97254.51999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.59999999999,97205.36,94187.85
97254.51,97205.36,94187.85
97257.51,97205.36,94187.85
97260.68,97205.36,94190.64
97263.42,97205.36,94193.93
97265.90999999999,97205.36,94197.29
97268.51999999999,97205.36,94201.01
97271.12,97205.36,94204.78
97273.17,97205.36,94207.66
97274.76,97205.36,94208.45
97274.47,97205.36,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.47,97205.27,94208.45
97274.18,97203.95,94208.45
97276.56999999999,97203.95,94208.45
97279.87999999999,97203.95,94210.9
97283.53,97203.95,94213.79
97288.04,97203.95,94217.01
97292.47,97203.95,94220.15
97297.22,97203.95,94223.17
97301.28,97203.95,94225.53
97304.67,97203.95,94226.19
97305.79,97203.95,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.79,97201.9,94226.19
97305.54,97200.17,94226.19
97308.01999999999,97200.17,94226.19
97310.68999999999,97200.17,94227.76
97313.25,97200.17,94229.45
97315.81999999999,97200.17,94230.91
97318.20999999999,97200.17,94232.15
97321.28,97200.17,94233.27
97323.9,97200.17,94233.58
97325.81,97200.17,94233.58
97326.03,97200.17,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97326.03,97197.85,94233.58
97325.79999999999,97196.67,94233.58
97328.06,97196.67,94233.58
97330.40999999999,97196.67,94234.98
97333.12999999999,97196.67,94237.02
97336.0,97196.67,94238.89
97339.06,97196.67,94240.75
97342.17,97196.67,94242.8
97345.73,97196.67,94245.02
97347.95,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97348.08,97196.67,94245.02
97347.62,97196.67,94245.02
97349.42,97196.67,94245.02
97351.83,97196.67,94246.45
97353.98,97196.67,94247.74
97354.95999999999,97196.67,94248.49
97355.12,97196.67,94248.92
97355.26999999999,97196.67,94249.2
97355.56,97196.67,94249.01
97355.93,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97355.5,97196.67,94249.01
97354.95999999999,97196.67,94249.01
97357.01999999999,97196.67,94249.01
97360.14,97196.67,94249.89
97363.58,97196.67,94251.14
97367.15999999999,97196.67,94252.27
97370.95999999999,97196.67,94253.54
97374.61,97196.67,94254.73
97377.89,97196.67,94255.64
97379.95999999999,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97379.54,97196.67,94255.64
97378.83,97196.67,94255.64
97381.40999999999,97196.67,94255.64
97385.54999999999,97196.67,94258.75
97390.12999999999,97196.67,94262.89
97393.29999999999,97196.67,94265.94
97396.29,97196.67,94268.71
97398.62,97196.67,94270.77
97400.2,97196.67,94272.06
97401.12999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97400.62999999999,97196.67,94272.06
97399.68999999999,97196.67,94272.06
97400.18,97196.67,94272.06
97401.5,97196.67,94272.06
97403.81999999999,97196.67,94272.57
97406.56999999999,97196.67,94273.45
97409.83,97196.67,94274.59
97413.14,97196.67,94275.78
97415.61,97196.67,94276.58
97417.18,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.95999999999,97196.67,94276.58
97416.03,97196.67,94276.58
97416.84,97196.67,94276.58
97417.48999999999,97196.67,94276.58
97417.92,97196.67,94275.79
97417.48999999999,97196.67,94274.51
97416.93,97196.67,94273.25
97416.28,97196.67,94271.55
97415.68,97196.67,94270.28
97415.43,97196.67,94270.28
97414.06999999999,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97414.06,97196.67,94270.28
97412.98,97196.67,94270.28
97413.29,97196.3,94270.28
97413.89,97196.14,94270.28
97415.04999999999,97196.11,94269.38
97416.31999999999,97196.11,94268.29
97417.54,97196.11,94267.18
97417.95,97196.11,94265.27
97417.61,97196.11,94264.03
97417.06999999999,97196.07,94264.03
97416.01,97195.57,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97415.98999999999,97193.31,94264.03
97414.61,97191.14,94264.03
97414.84,97190.62,94264.03
97416.12,97190.47,94264.03
97417.9,97190.45,94263.33
97419.17,97190.45,94262.36
97419.87,97190.45,94261.21
97419.75,97190.45,94260.18
97419.23999999999,97190.45,94258.94
97418.76999999999,97190.43,94258.94
97417.45,97189.94,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97417.4,97187.75,94258.94
97415.86,97185.62,94258.94
97415.17,97185.11,94258.94
97414.58,97184.97,94258.94
97413.83,97184.96,94258.07
97413.37999999999,97184.96,94257.87
97413.65,97184.96,94258.19
97413.68,97184.96,94258.36
97413.29,97184.96,94257.89
97412.75,97184.96,94257.89
97411.62,97184.52,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97411.5,97182.39,94257.89
97409.92,97180.3,94257.89
97409.09,97179.79,94257.89
97408.42,97179.65,94257.89
97408.06999999999,97179.64,94256.42
97407.59999999999,97179.64,94254.29
97407.19,97179.64,94252.09
97406.83,97179.64,94250.18
97406.4,97179.64,94249.1
97405.78,97179.64,94249.1
97404.97,97179.25,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97404.76,97177.18,94249.1
97403.09,97175.12,94249.1
97401.97,97174.63,94249.1
97401.73,97174.5,94249.1
97402.51,97174.49,94248.65
97403.83,97174.49,94248.58
97404.58,97174.49,94248.42
97405.37,97174.49,94248.2
97406.44,97174.49,94247.93
97407.86,97174.49,94247.93
97407.84,97174.16,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97407.5,97172.15,94247.93
97406.0,97170.15,94247.93
97406.29,97169.66,94247.93
97407.28,97169.53,94247.93
97408.01,97169.53,94246.67
97408.84,97169.53,94244.85
97409.43,97169.53,94242.79
97409.95,97169.53,94240.97
97410.86,97169.53,94239.97
97411.58,97169.53,94239.97
97410.95999999999,97169.25,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97410.44,97167.31,94239.97
97408.76,97165.34,94239.97
97408.20999999999,97164.87,94239.97
97407.87999999999,97164.76,94239.97
97407.22,97164.76,94238.75
97408.06,97164.76,94237.96
97409.56999999999,97164.76,94237.34
97410.39,97164.76,94236.36
97410.51,97164.76,94235.39
97410.18,97164.76,94235.39
97409.7,97164.55,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97408.98999999999,97162.67,94235.39
97407.08,97160.75,94235.39
97406.44,97160.29,94235.39
97406.37,97160.18,94235.39
97406.09999999999,97160.18,94234.19
97406.22,97160.18,94232.48
97406.62999999999,97160.18,94230.7
97406.95,97160.18,94229.19
97407.68,97160.18,94228.51
97408.42,97160.18,94228.51
97408.06999999999,97160.02,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97407.12999999999,97158.21,94228.51
97404.98,97156.33,94228.51
97403.68,97155.88,94228.51
97402.70999999999,97155.77,94228.51
97400.90999999999,97155.77,94227.62
97399.54999999999,97155.77,94226.15
97398.26999999999,97155.77,94224.63
97397.4,97155.77,94223.81
97396.29999999999,97155.77,94223.37
97394.84,97155.77,94223.37
97392.84999999999,97155.69,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97391.58,97153.93,94223.37
97389.04,97152.1,94223.37
97387.40999999999,97151.67,94223.37
97386.5,97151.57,94223.37
97385.90999999999,97151.57,94223.27
97385.76999999999,97151.57,94223.6
97385.4,97151.57,94223.74
97385.17,97151.57,94223.97
97384.39,97151.57,94223.94
97382.62999999999,97151.57,94223.94
97380.64,97151.54,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97379.04999999999,97149.84,94223.94
97376.51999999999,97148.06,94223.94
97374.5,97147.64,94223.94
97372.79,97147.55,94223.94
97371.19,97147.55,94223.27
97369.31,97147.55,94221.99
97366.72,97147.55,94220.68
97363.23,97147.55,94219.73
97360.08,97147.55,94219.58
97357.87,97147.55,94219.58
97355.51,97147.55,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97353.69,97145.96,94219.58
97351.04999999999,97144.23,94219.58
97349.61,97143.82,94219.58
97347.67,97143.73,94219.58
97345.15999999999,97143.73,94219.17
97342.04,97143.73,94218.23
97339.19,97143.73,94217.43
97336.48,97143.73,94216.65
97334.09,97143.73,94216.65
97331.72,97143.73,94216.65
97329.48999999999,97143.73,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97327.42,97142.24,94216.65
97324.45,97140.55,94216.65
97321.25,97140.16,94216.65
97317.7,97140.08,94216.65
97314.98,97140.08,94216.39
97312.40999999999,97140.08,94215.53
97309.76,97140.08,94214.53
97306.79999999999,97140.08,94213.81
97304.09,97140.08,94213.81
97301.97,97140.08,94213.81
97300.23,97140.08,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97297.97,97138.7,94213.81
97294.7,97137.06,94213.81
97292.04,97136.68,94213.81
97290.23,97136.61,94213.81
97289.03,97136.61,94213.59
97286.94,97136.61,94212.77
97284.33,97136.61,94211.8
97282.47,97136.61,94211.11
97281.31,97136.61,94211.11
97280.54,97136.61,94211.11
97278.47,97136.61,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97275.95,97135.35,94211.11
97272.76999999999,97133.76,94211.11
97270.9,97133.39,94211.11
97269.29,97133.33,94211.11
97267.72,97133.33,94210.91
97265.7,97133.33,94210.11
97262.89,97133.33,94209.18
97260.09,97133.33,94208.52
97256.95999999999,97133.33,94208.52
97253.95,97133.33,94208.52
97250.81999999999,97133.33,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97248.06999999999,97132.16,94208.52
97245.18,97130.61,94208.52
97243.81,97130.26,94208.52
97242.72,97130.21,94208.52
97242.31,97130.21,94208.34
97241.47,97130.21,94207.63
97240.62999999999,97130.21,94207.27
97240.31,97130.21,94207.44
97240.2,97130.21,94207.72
97240.45,97130.21,94207.72
97240.84,97130.21,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97238.31,97129.15,94207.72
97236.23999999999,97127.65,94207.72
97236.47,97127.3,94207.72
97236.76999999999,97127.25,94207.72
97237.04999999999,97127.25,94208.27
97237.64,97127.25,94208.85
97238.34,97127.25,94209.49
97238.94,97127.25,94210.08
97239.67,97127.25,94210.79
97240.92,97127.25,94210.79
97240.95,97127.25,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.29,94210.79
97238.31,97126.28,94210.79
97235.54,97124.82,94210.79
97234.17,97124.49,94210.79
97232.76,97124.45,94210.79
97231.36,97124.45,94210.63
97230.34,97124.45,94210.77
97229.59999999999,97124.45,94211.53
97230.48,97124.45,94213.2
97232.2,97124.45,94214.43
97233.04,97124.45,94214.43
97232.59999999999,97124.45,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.56,94214.43
97229.73999999999,97123.54,94214.43
97226.7,97122.13,94214.43
97226.01,97121.81,94214.43
97226.12999999999,97121.78,94214.43
97226.64,97121.78,94215.82
97227.69,97121.78,94217.75
97227.65999999999,97121.78,94219.94
97226.37999999999,97121.78,94221.88
97223.33,97121.78,94222.94
97219.40999999999,97121.78,94222.94
97215.45,97121.78,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97121.0,94222.94
97211.69,97120.94,94222.94
97208.97,97119.57,94222.94
97208.89,97119.26,94222.94
97209.34,97119.24,94222.94
97209.26999999999,97119.24,94223.24
97209.12999999999,97119.24,94223.37
97209.04,97119.24,94223.63
