slack_0,non_interrupt,interrupt
86865.33,86865.33,77292.34
87006.5,87006.5,77336.61
87149.39,87149.39,77379.85
87292.46,87292.46,77418.4
87440.02,87440.02,77475.6
87587.08,87587.08,77543.93
87722.37,87722.37,77624.17
87868.46,87868.46,77720.08
87998.11,87998.11,77822.06
88114.14,88114.14,77912.14
88243.46,88243.46,78024.5
88366.33,88366.33,78138.34
88487.03,88487.03,78251.73
88592.84,88592.84,78365.13
88697.85,88697.85,78476.35
88795.73,88795.73,78578.51
88869.18,88869.18,78658.68
88923.41,88923.41,78725.82
88987.78,88987.78,78802.27
89040.84,89040.84,78872.05
89085.92,89085.92,78941.48
89123.35,89123.35,79019.08
89152.99,89152.99,79095.99
89228.93,89228.93,79185.92
89233.56,89230.55,79272.45
89233.5,89230.55,79361.9
89230.55,89230.55,79451.44
89236.69,89236.69,79554.12
89259.12,89259.12,79662.58
89277.86,89277.86,79771.97
89319.67,89319.67,79887.5
89375.35,89375.35,80004.81
89454.34,89454.34,80127.78
89574.21,89574.21,80258.11
89730.58,89730.58,80396.22
89911.08,89911.08,80548.94
90087.33,90087.33,80706.22
90259.76,90259.76,80873.87
90438.23,90438.23,81036.66
90631.14,90631.14,81200.35
90813.93,90813.93,81347.75
90978.02,90862.01,81478.42
91155.93,90825.5,81617.62
91334.6,90789.16,81760.44
91535.9,90748.9,81916.25
91751.72,90700.44,82078.45
91953.79,90647.23,82225.89
92171.67,90593.2,82377.53
92408.75,90526.97,82511.97
92658.58,90454.93,82646.6
92912.4,90388.9,82785.04
93167.36,90315.83,82914.53
93406.99,90249.95,83040.88
93608.0,90200.98,83144.11
93774.0,90169.42,83243.67
93903.81,90131.78,83311.41
94019.62,90106.25,83370.51
94139.34,90086.1,83436.67
94277.38,90059.31,83523.01
94398.01,90031.42,83594.69
94505.96,90003.48,83647.08
94605.55,89973.51,83685.41
94701.99,89940.59,83714.53
94787.93,89909.79,83743.17
94864.36,89876.01,83763.19
94935.02,89845.72,83778.64
95003.72,89825.51,83791.14
95062.58,89802.84,83795.07
95132.29,89775.3,83797.97
95207.06,89740.11,83801.56
95288.06999999999,89700.93,83809.81
95367.88,89658.65,83813.14
95442.56,89589.73,83813.14
95528.44,89514.57,83813.14
95606.05,89441.62,83813.14
95684.37,89368.72,83813.14
95759.93,89297.69,83813.14
95809.93,89232.32,83813.14
95838.14,89192.25,83813.14
95854.06999999999,89143.0,83813.14
95849.83,89078.61,83796.0
95835.95,89002.36,83752.58
95815.02,88905.9,83688.22
95795.16,88812.89,83629.79
95766.76,88732.46,83587.06
95743.27,88665.09,83564.17
95727.18,88608.53,83560.52
95722.25,88544.4,83560.52
95740.13,88481.07,83560.52
95771.56999999999,88425.77,83560.52
95797.72,88373.47,83560.52
95824.85,88312.17,83560.52
95855.56,88253.28,83560.52
95885.6,88195.93,83560.52
95911.31999999999,88135.22,83560.52
95948.58,88068.48,83560.52
95991.71,88018.65,83560.52
96045.73,87972.5,83560.52
96111.20999999999,87926.89,83560.52
96197.43,87885.17,83560.52
96288.98,87847.11,83560.52
96374.9,87805.45,83560.52
96448.39,87768.21,83560.52
96504.68,87733.24,83560.52
96540.28,87709.31,83560.52
96584.17,87681.48,83560.52
96646.5,87637.56,83558.83
96707.04,87593.46,83551.67
96757.43,87545.98,83541.26
96801.21,87504.88,83538.84
96854.59,87459.02,83538.84
96921.48,87419.57,83538.84
96979.63,87377.54,83538.84
97023.47,87338.01,83538.84
97068.91,87307.4,83538.84
97116.19,87280.74,83538.84
97165.45,87256.38,83538.84
97215.36,87236.7,83538.84
97273.31999999999,87231.13,83533.35
97338.33,87227.13,83520.51
97406.58,87227.13,83498.73
97471.09,87227.13,83477.58
97525.54,87227.13,83456.14
97583.19,87227.13,83438.29
97644.87,87227.13,83425.07
97700.25,87227.13,83420.61
97742.63,87227.13,83420.61
97773.74,87227.13,83420.61
97823.69,87227.13,83404.93
97863.99,87227.13,83321.01
97916.4,87227.13,83215.51
97958.44,87227.13,83110.19
98004.4,87227.13,82981.44
