slack_0,non_interrupt,interrupt
27847.75,25851.65,21704.13
27968.51,25851.65,21781.1
28086.47,25851.65,21849.48
28195.92,25851.65,21911.88
28300.33,25851.65,21976.84
28402.04,25851.65,22045.79
28507.9,25851.65,22115.12
28603.9,25851.65,22186.47
28669.19,25851.65,22263.69
28723.82,25851.65,22347.43
28769.37,25851.65,22441.7
28826.44,25851.65,22537.18
28875.99,25851.65,22630.31
28911.76,25851.65,22718.71
28942.37,25851.65,22802.86
28959.43,25851.65,22885.7
28967.41,25851.65,22962.85
28990.37,25851.65,23051.63
29008.61,25851.65,23145.74
29010.53,25851.65,23242.21
29024.11,25851.65,23348.32
29040.55,25851.65,23455.68
29052.98,25851.65,23556.06
29055.68,25851.65,23640.77
29063.89,25851.65,23729.03
29045.31,25851.65,23796.23
29012.66,25851.65,23851.17
28973.57,25851.65,23904.38
28927.45,25851.65,23955.0
28880.94,25851.65,24005.9
28823.31,25851.65,24054.32
28772.44,25851.65,24096.59
28663.45,25851.65,24096.59
28537.95,25851.65,24096.59
28417.83,25851.65,24096.59
28299.45,25851.65,24096.59
28178.68,25851.65,24096.59
28060.2,25851.65,24096.59
27932.48,25851.65,24096.59
27798.97,25851.65,24096.59
27645.26,25851.65,24096.59
27482.5,25851.65,24096.59
27376.11,25851.65,24096.59
27292.27,25851.65,24096.59
27212.77,25851.65,24096.61
27133.11,25851.65,24096.61
27021.41,25851.65,24096.61
26871.3,25851.65,24096.61
26741.67,25851.65,24096.61
26600.61,25851.65,24096.61
26441.03,25851.65,24096.61
26290.26,25851.65,24096.61
26154.14,25851.65,24096.61
26032.02,25851.65,24096.61
25898.34,25851.65,24096.61
25851.65,25851.65,24096.61
25861.5,25861.5,24096.61
25882.81,25882.81,24096.61
25892.86,25892.86,24096.61
25911.05,25911.05,24096.61
25933.84,25933.84,24096.61
25965.88,25965.88,24096.61
26022.23,26022.23,24096.61
26076.29,26076.29,24096.61
26107.0,26107.0,24096.61
26143.3,26143.3,24096.61
26200.21,26200.21,24108.94
26250.99,26250.99,24124.9
26287.66,26287.66,24124.99
26315.36,26315.36,24124.99
26361.13,26361.13,24124.99
26429.72,26429.72,24126.15
26536.74,26536.74,24172.77
26673.99,26673.99,24254.38
26808.24,26808.24,24339.15
26941.56,26941.56,24425.1
27086.420000000002,27086.42,24515.02
27265.72,27265.72,24618.45
27374.56,27374.56,24711.46
27500.4,27500.4,24788.91
27595.46,27595.46,24854.02
27683.29,27683.29,24911.99
27763.82,27763.82,24961.08
27859.170000000002,27859.17,25007.69
27960.03,27960.03,25053.74
28070.58,28070.58,25102.01
28186.09,28186.09,25150.8
28315.86,28315.86,25205.85
28451.85,28451.85,25256.07
28582.77,28582.77,25305.58
28692.85,28692.85,25368.96
28778.0,28778.0,25430.11
28844.3,28844.3,25468.52
28920.39,28920.39,25503.28
29005.32,29005.32,25542.66
29122.36,29122.36,25608.67
29226.71,29226.71,25687.49
29313.5,29313.5,25761.41
29386.88,29386.88,25835.78
29459.44,29459.44,25903.26
29533.14,29533.14,25971.45
29611.49,29611.49,26039.8
29688.33,29688.33,26102.37
29711.98,29711.98,26123.57
29739.68,29739.68,26137.72
29772.32,29772.32,26149.82
29803.9,29803.9,26171.89
29821.5,29821.5,26188.95
29844.03,29844.03,26211.97
29880.07,29880.07,26237.18
29921.75,29921.75,26262.2
29978.85,29978.85,26294.85
30042.61,30042.61,26326.93
30133.01,30133.01,26361.53
30198.84,30198.84,26403.4
30265.44,30265.44,26442.89
30301.29,30301.29,26477.13
30327.35,30321.16,26496.99
30325.24,30321.16,26501.77
30321.16,30321.16,26501.77
30352.64,30352.64,26514.78
30382.36,30382.36,26524.84
30421.22,30421.22,26535.43
30442.95,30442.6,26535.43
30458.64,30442.6,26535.43
30476.53,30442.6,26535.43
30490.94,30442.6,26541.62
30469.68,30442.6,26541.62
30446.86,30442.6,26541.62
30442.6,30442.6,26541.62
30459.74,30459.74,26541.62
30481.49,30481.49,26542.79
30486.66,30486.66,26542.79
30501.24,30501.24,26542.79
30529.91,30529.91,26542.79
30556.41,30556.41,26542.79
30565.91,30565.91,26542.79
30584.0,30584.0,26542.79
30607.07,30607.07,26542.79
30646.98,30646.98,26550.39
30696.73,30696.73,26570.55
30749.3,30749.3,26584.29
30799.02,30799.02,26585.67
30864.32,30864.32,26604.05
30907.64,30907.64,26615.43
30977.08,30977.08,26634.83
31054.3,31054.3,26664.21
31133.83,31133.83,26677.35
31210.73,31210.73,26681.36
31295.83,31295.83,26681.26
31376.24,31376.24,26687.32
31476.86,31476.86,26690.49
31552.33,31552.33,26695.69
31620.33,31620.33,26674.75
31690.08,31690.08,26632.1
31765.99,31765.99,26569.89
31834.11,31834.11,26480.44
31907.66,31907.66,26382.59
31972.88,31972.88,26267.04
32038.84,32038.84,26151.55
32106.55,32106.55,26035.66
32155.09,32155.09,25923.95
32204.58,32204.58,25828.7
32248.33,32248.33,25742.03
32281.94,32281.94,25652.01
32314.29,32314.29,25559.15
32351.53,32351.53,25472.61
32372.57,32372.57,25395.42
32414.58,32412.37,25320.05
32412.37,32412.37,25244.22
32421.57,32421.57,25164.54
32437.51,32437.51,25090.47
