slack_0,non_interrupt,interrupt
45807.44,27110.67,20611.17
45790.84,27110.67,20609.77
45772.7,27110.67,20601.16
45767.35,27110.67,20587.69
45776.06,27110.67,20572.35
45797.26,27110.67,20572.03
45823.73,27110.67,20572.03
45856.7,27110.67,20572.03
45891.49,27110.67,20572.03
45934.82,27110.67,20572.03
45953.34,27110.67,20572.03
46007.0,27110.67,20559.6
46055.27,27110.67,20538.68
46116.43,27110.67,20509.39
46162.32,27110.67,20490.84
46221.16,27110.67,20478.32
46281.15,27110.67,20469.97
46351.98,27110.67,20450.42
46417.41,27110.67,20428.74
46477.71,27110.67,20427.22
46514.1,27110.67,20427.22
46531.68,27110.67,20427.22
46555.01,27110.67,20427.22
46591.22,27110.67,20418.13
46628.53,27110.67,20406.89
46648.22,27110.67,20397.51
46656.93,27110.67,20385.38
46675.22,27110.67,20366.32
46697.1,27037.61,20356.81
46700.23,26958.29,20356.81
46703.31,26900.73,20356.81
46697.22,26838.63,20356.81
46688.28,26766.64,20356.81
46681.7,26687.6,20356.81
46674.38,26625.23,20356.81
46669.13,26581.48,20356.81
46658.83,26564.19,20356.81
46666.34,26550.17,20356.81
46676.86,26528.6,20356.81
46686.8,26506.99,20356.81
46697.66,26472.29,20356.81
46717.24,26431.79,20356.81
46725.56,26358.69,20342.83
46714.76,26257.31,20320.88
46697.65,26148.2,20304.16
46684.67,26044.02,20291.68
46680.38,25937.67,20277.71
46655.0,25847.46,20259.52
46633.09,25771.54,20251.56
46596.38,25706.76,20251.56
46555.45,25659.12,20251.56
46506.01,25628.1,20251.56
46446.66,25576.39,20251.56
46375.22,25516.51,20251.56
46293.76,25446.78,20251.56
46212.43,25376.34,20251.56
46124.82,25292.82,20251.56
46016.94,25178.54,20251.56
45900.13,25066.46,20251.56
45794.45,24942.11,20251.56
45714.31,24816.5,20251.56
45625.41,24667.02,20241.65
45516.64,24529.79,20225.52
45387.2,24413.34,20206.36
45247.59,24333.8,20189.87
45106.24,24264.78,20171.86
44967.87,24202.57,20159.78
44849.78,24141.72,20151.19
44747.42,24100.46,20150.9
44652.32,24058.57,20150.9
44571.73,24023.15,20144.95
44514.2,23989.58,20121.05
44446.85,23963.12,20091.87
44373.55,23941.77,20062.34
44300.8,23927.63,20034.86
44230.04,23927.63,20020.17
44165.88,23924.61,20009.84
44103.9,23905.36,20001.48
44039.82,23879.55,20001.48
43975.26,23847.33,20001.48
43910.94,23824.31,20001.48
43854.44,23806.25,20001.48
43785.76,23805.47,20001.48
43726.3,23794.56,20001.48
43664.62,23793.75,20001.48
43592.82,23786.96,20001.48
43510.44,23786.96,20001.48
43430.9,23786.96,20001.48
43372.54,23784.18,19993.91
43312.54,23744.67,19960.1
43253.76,23712.22,19928.86
43203.63,23671.97,19895.93
43170.97,23649.71,19869.52
43131.06,23633.95,19845.66
43093.97,23631.82,19825.36
43065.82,23627.01,19805.06
43044.44,23627.01,19787.62
43029.13,23627.01,19777.59
43012.97,23627.01,19761.8
42991.11,23627.01,19740.37
42962.77,23627.01,19714.98
42927.82,23627.01,19690.28
42901.93,23627.01,19673.76
42863.52,23627.01,19673.38
42825.54,23627.01,19673.38
42773.23,23627.01,19673.38
42710.08,23627.01,19673.38
42644.409999999996,23627.01,19665.98
42561.02,23627.01,19656.82
42469.19,23627.01,19641.29
42376.659999999996,23627.01,19631.01
42292.76,23627.01,19620.05
42218.08,23627.01,19608.81
42139.11,23627.01,19598.46
42055.14,23627.01,19597.03
41990.88,23627.01,19597.03
41942.18,23627.01,19597.03
41908.65,23627.01,19597.03
41887.22,23627.01,19597.03
41882.87,23627.01,19597.03
41883.7,23627.01,19597.03
41902.19,23627.01,19597.03
41922.659999999996,23627.01,19597.03
41947.34,23627.01,19597.03
41967.71,23627.01,19597.03
41967.99,23627.01,19597.03
41981.3,23627.01,19597.03
41989.22,23627.01,19597.03
41979.3,23627.01,19597.03
41974.58,23627.01,19597.03
41970.21,23627.01,19597.03
41969.28,23627.01,19597.03
41972.55,23627.01,19597.03
41987.71,23627.01,19597.03
42016.73,23627.01,19597.03
42078.84,23627.01,19597.03
42146.03,23627.01,19597.03
42220.83,23627.01,19597.03
42290.93,23627.01,19597.03
42373.61,23627.01,19597.03
42433.21,23627.01,19597.03
42494.56,23627.01,19597.03
42569.48,23627.01,19597.03
42633.21,23627.01,19597.03
42692.62,23627.01,19597.03
42738.55,23627.01,19597.03
42793.73,23627.01,19597.03
42852.42,23627.01,19597.03
42911.87,23627.01,19597.03
42953.2,23627.01,19597.03
42974.47,23627.01,19597.03
43015.56,23627.01,19597.03
43050.75,23627.01,19597.03
43082.659999999996,23627.01,19597.03
43124.02,23627.01,19597.03
43174.59,23627.01,19597.03
43209.76,23627.01,19597.03
43249.71,23627.01,19597.03
43310.07,23627.01,19597.03
43385.77,23627.01,19597.03
43466.87,23627.01,19597.03
43554.74,23627.01,19597.03
43639.659999999996,23627.01,19597.03
43697.55,23627.01,19597.03
43732.6,23627.01,19597.03
43744.17,23627.01,19597.03
43755.26,23627.01,19597.03
43780.32,23627.01,19597.03
43802.1,23627.01,19597.03
43819.909999999996,23627.01,19597.03
43827.52,23627.01,19597.03
43826.42,23627.01,19597.03
43817.12,23627.01,19597.03
43804.11,23627.01,19597.03
43792.659999999996,23627.01,19597.03
43784.19,23627.01,19597.03
43782.4,23627.01,19597.03
43770.71,23627.01,19597.03
43771.96,23627.01,19597.03
43786.81,23627.01,19597.03
43816.24,23627.01,19597.03
43832.9,23627.01,19597.03
43853.19,23627.01,19597.03
43870.82,23627.01,19597.03
43875.43,23627.01,19597.03
43879.06,23627.01,19597.03
43871.48,23627.01,19597.03
43860.96,23627.01,19597.03
43860.34,23627.01,19597.03
43871.159999999996,23627.01,19597.03
43872.32,23627.01,19597.03
43880.78,23627.01,19597.03
43883.76,23627.01,19597.03
43907.43,23627.01,19597.03
43934.76,23627.01,19597.03
43952.07,23627.01,19597.03
43975.12,23627.01,19597.03
44005.57,23627.01,19597.03
44023.06,23627.01,19597.03
44043.479999999996,23627.01,19597.03
44073.51,23627.01,19597.03
44090.09,23627.01,19597.03
44104.479999999996,23627.01,19597.03
44122.21,23627.01,19597.03
44141.25,23627.01,19597.03
44139.22,23627.01,19597.03
44148.99,23627.01,19597.03
44168.09,23627.01,19597.03
44190.71,23627.01,19597.03
44215.58,23627.01,19597.03
44232.55,23627.01,19597.03
44255.05,23627.01,19597.03
44285.14,23627.01,19597.03
44313.22,23627.01,19597.03
44323.18,23627.01,19597.03
44339.02,23627.01,19597.03
44368.229999999996,23627.01,19597.03
44408.02,23627.01,19597.03
44445.7,23627.01,19597.03
44497.32,23627.01,19597.03
44558.02,23627.01,19597.03
44622.229999999996,23627.01,19597.03
44678.38,23627.01,19597.03
44729.11,23627.01,19597.03
44772.02,23627.01,19597.03
44815.05,23627.01,19597.03
44839.88,23627.01,19597.03
44842.62,23627.01,19597.03
44808.81,23627.01,19597.03
44773.07,23627.01,19597.03
44745.93,23627.01,19597.03
44732.93,23627.01,19597.03
44736.92,23627.01,19597.03
44742.42,23627.01,19597.03
44747.89,23627.01,19597.03
44725.59,23627.01,19597.03
44688.39,23627.01,19597.03
44634.46,23627.01,19597.03
44572.84,23627.01,19597.03
44507.72,23627.01,19597.03
44459.57,23627.01,19597.03
44432.42,23627.01,19597.03
44407.9,23627.01,19597.03
44379.159999999996,23627.01,19597.03
44346.33,23627.01,19597.03
44334.64,23627.01,19597.03
44345.659999999996,23627.01,19597.03
44350.18,23627.01,19597.03
44346.52,23627.01,19597.03
44336.04,23627.01,19597.03
44334.04,23627.01,19597.03
44325.409999999996,23627.01,19597.03
44317.78,23627.01,19597.03
44296.83,23627.01,19597.03
44273.14,23627.01,19597.03
44257.479999999996,23627.01,19597.03
44237.86,23627.01,19597.03
44228.82,23627.01,19597.03
44220.93,23627.01,19597.03
44219.92,23627.01,19597.03
44213.57,23627.01,19597.03
44221.64,23627.01,19597.03
44235.14,23627.01,19597.03
44240.5,23627.01,19597.03
44244.88,23627.01,19597.03
44247.82,23627.01,19597.03
44246.02,23627.01,19597.03
44233.39,23627.01,19597.03
44213.27,23627.01,19597.03
44180.659999999996,23627.01,19597.03
44134.03,23627.01,19597.03
44108.479999999996,23627.01,19597.03
44056.46,23627.01,19597.03
44003.28,23627.01,19597.03
43940.7,23627.01,19597.03
43865.26,23627.01,19597.03
43781.59,23627.01,19597.03
43694.6,23627.01,19597.03
43607.83,23627.01,19597.03
43520.07,23627.01,19597.03
43422.06,23627.01,19597.03
43319.69,23627.01,19597.03
43221.1,23627.01,19597.03
43114.34,23627.01,19597.03
42992.8,23627.01,19597.03
42856.94,23627.01,19597.03
42700.99,23627.01,19597.03
42545.65,23627.01,19597.03
42389.23,23627.01,19597.03
42227.89,23627.01,19597.03
42067.92,23627.01,19597.03
41902.8,23627.01,19597.03
41753.61,23627.01,19597.03
41616.44,23627.01,19597.03
41467.13,23627.01,19597.03
41313.34,23627.01,19597.03
41139.99,23627.01,19597.03
40955.23,23627.01,19597.03
40786.2,23627.01,19597.03
40619.81,23627.01,19597.03
40454.23,23627.01,19597.03
40289.37,23627.01,19597.03
40131.32,23627.01,19597.03
39976.89,23627.01,19597.03
39825.11,23627.01,19597.03
39674.06,23627.01,19597.03
39538.09,23627.01,19597.03
39410.31,23627.01,19597.03
39301.51,23627.01,19597.03
39194.76,23627.01,19597.03
39073.29,23627.01,19597.03
38953.24,23627.01,19597.03
38825.1,23627.01,19597.03
38698.8,23627.01,19597.03
38574.23,23627.01,19597.03
38454.67,23627.01,19597.03
38337.15,23627.01,19597.03
38235.18,23627.01,19597.03
38190.22,23627.01,19597.03
38132.24,23627.01,19597.03
38044.72,23627.01,19597.03
37935.06,23627.01,19597.03
37826.17,23627.01,19597.03
37702.28,23627.01,19597.03
37581.83,23627.01,19597.03
37446.84,23627.01,19597.03
37290.159999999996,23627.01,19597.03
37119.49,23627.01,19597.03
36955.06,23627.01,19597.03
36778.159999999996,23627.01,19597.03
36592.01,23627.01,19597.03
36427.96,23627.01,19597.03
36278.21,23627.01,19597.03
36146.24,23627.01,19597.03
36015.52,23627.01,19597.03
35882.44,23627.01,19597.03
35756.3,23627.01,19597.03
35632.96,23627.01,19597.03
35518.05,23627.01,19597.03
35428.01,23627.01,19597.03
35332.72,23627.01,19597.03
35225.15,23627.01,19597.03
35094.25,23627.01,19597.03
34982.12,23627.01,19597.03
34875.13,23627.01,19597.03
34776.52,23627.01,19597.03
34665.97,23627.01,19597.03
34546.89,23627.01,19597.03
34421.52,23627.01,19597.03
34308.26,23627.01,19597.03
34188.7,23627.01,19597.03
34063.11,23627.01,19597.03
33948.24,23627.01,19597.03
33831.11,23627.01,19597.03
33721.61,23627.01,19597.03
33617.1,23627.01,19597.03
33516.86,23627.01,19597.03
33417.82,23627.01,19597.03
33322.25,23627.01,19597.03
33219.28,23627.01,19597.03
33108.7,23627.01,19597.03
32981.91,23627.01,19597.03
32856.42,23627.01,19597.03
32736.39,23627.01,19597.03
32609.12,23627.01,19597.03
32469.69,23627.01,19597.03
32321.55,23627.01,19597.03
32177.6,23627.01,19597.03
32027.47,23627.01,19597.03
31863.74,23627.01,19597.03
31677.23,23627.01,19597.03
31484.13,23627.01,19597.03
31295.59,23627.01,19597.03
31138.49,23627.01,19597.03
30972.73,23627.01,19597.03
30792.6,23627.01,19597.03
30625.38,23627.01,19597.03
30463.16,23627.01,19597.03
30306.75,23627.01,19597.03
30169.25,23627.01,19597.03
30073.22,23627.01,19597.03
30007.87,23627.01,19597.03
29931.45,23627.01,19597.03
29841.07,23627.01,19597.03
29735.35,23627.01,19597.03
29647.03,23627.01,19597.03
29589.07,23627.01,19597.03
29535.39,23627.01,19597.03
29496.02,23627.01,19597.03
29462.42,23627.01,19597.03
29442.97,23627.01,19597.03
29439.46,23627.01,19597.03
29447.04,23627.01,19597.03
29459.81,23627.01,19597.03
29515.07,23627.01,19597.03
29583.0,23627.01,19597.03
29662.11,23627.01,19597.03
29742.04,23627.01,19597.03
29794.57,23627.01,19597.03
29848.86,23627.01,19597.03
29895.73,23627.01,19597.03
29943.8,23627.01,19597.03
30001.26,23627.01,19597.03
30070.29,23627.01,19597.03
30132.7,23627.01,19597.03
30202.65,23627.01,19597.03
30263.23,23627.01,19597.03
30314.59,23627.01,19597.03
30360.29,23627.01,19597.03
30395.56,23627.01,19597.03
30436.84,23627.01,19597.03
30477.23,23627.01,19597.03
30512.86,23627.01,19597.03
30528.47,23627.01,19597.03
30515.08,23627.01,19597.03
30529.81,23627.01,19597.03
30550.96,23627.01,19597.03
30566.1,23627.01,19597.03
30564.9,23627.01,19597.03
30554.84,23627.01,19597.03
30520.23,23627.01,19597.03
30488.35,23627.01,19597.03
30469.63,23627.01,19597.03
30436.45,23627.01,19597.03
30395.3,23627.01,19597.03
30353.32,23627.01,19597.03
30297.86,23627.01,19597.03
30211.01,23627.01,19597.03
30103.85,23627.01,19597.03
29980.86,23627.01,19597.03
29857.35,23627.01,19597.03
29742.84,23627.01,19597.03
29630.05,23627.01,19597.03
29511.23,23627.01,19597.03
29394.52,23627.01,19597.03
29288.51,23627.01,19597.03
29176.37,23627.01,19597.03
29061.7,23627.01,19597.03
28954.79,23627.01,19597.03
28865.85,23627.01,19597.03
28819.96,23627.01,19597.03
28780.98,23627.01,19597.03
28735.45,23627.01,19597.03
28696.85,23627.01,19597.03
28683.62,23627.01,19597.03
28681.09,23627.01,19597.03
28675.05,23627.01,19597.03
28667.69,23627.01,19598.04
28665.99,23627.01,19606.53
28680.0,23627.01,19620.39
28697.93,23627.01,19635.65
28719.66,23627.01,19648.8
28758.17,23627.01,19656.95
28801.46,23627.01,19660.73
28845.67,23627.01,19664.33
28865.74,23627.01,19666.59
28870.35,23627.01,19670.99
28860.87,23627.01,19677.81
28848.34,23627.01,19693.19
28840.62,23627.01,19714.25
28824.13,23627.01,19724.58
28813.39,23627.01,19724.58
28810.09,23627.01,19724.58
28801.25,23627.01,19724.58
28804.56,23627.01,19730.51
28792.53,23627.01,19742.04
28760.89,23627.01,19745.03
28732.02,23627.01,19748.05
28702.78,23627.01,19752.87
28689.58,23627.01,19762.87
28673.17,23627.01,19768.34
28658.99,23627.01,19771.22
28634.61,23627.01,19771.22
28607.4,23627.01,19771.22
28570.16,23627.01,19771.22
28522.81,23627.01,19771.22
28460.02,23627.01,19771.22
28392.53,23627.01,19771.22
28322.79,23627.01,19771.22
28265.97,23627.01,19771.22
28230.14,23627.01,19771.22
28193.32,23627.01,19771.22
28156.04,23627.01,19771.22
28104.8,23627.01,19771.22
28040.31,23627.01,19771.22
27974.96,23627.01,19771.22
27873.62,23627.01,19771.22
27758.42,23627.01,19771.22
27671.24,23627.01,19771.22
27605.15,23627.01,19771.22
27541.26,23627.01,19771.22
27500.07,23627.01,19771.22
27463.03,23627.01,19771.22
27441.34,23627.01,19771.22
27427.53,23627.01,19774.45
27429.7,23627.01,19791.86
27432.18,23627.01,19809.51
27451.0,23627.01,19835.74
27487.89,23627.01,19867.41
27527.83,23627.01,19879.5
27587.71,23627.01,19879.5
27653.1,23627.01,19879.5
27713.1,23627.01,19879.5
27752.01,23627.01,19879.5
27777.77,23627.01,19879.5
27800.48,23627.01,19879.5
27812.16,23627.01,19879.5
27792.64,23627.01,19879.5
27782.23,23627.01,19879.5
27782.39,23627.01,19879.5
27824.5,23627.01,19879.5
27838.52,23627.01,19879.5
27834.49,23627.01,19879.5
27820.06,23627.01,19879.5
27789.16,23627.01,19879.5
27745.31,23627.01,19879.5
27688.5,23627.01,19879.5
27649.16,23627.01,19879.5
27609.01,23627.01,19879.5
27568.94,23627.01,19879.5
27531.3,23627.01,19879.5
27480.06,23627.01,19879.5
27435.32,23627.01,19879.5
27405.39,23627.01,19879.5
27356.37,23627.01,19879.5
27318.78,23627.01,19879.5
27283.41,23627.01,19879.5
27246.32,23627.01,19879.5
27218.71,23627.01,19879.5
27187.36,23627.01,19879.5
27156.91,23627.01,19879.5
27137.55,23627.01,19879.5
27126.54,23627.01,19879.5
27132.82,23627.01,19879.5
27154.41,23627.01,19879.5
27178.87,23627.01,19879.5
27207.37,23627.01,19879.5
27248.55,23627.01,19879.5
27296.43,23627.01,19888.37
27345.76,23627.01,19900.2
27380.81,23627.01,19909.7
27404.16,23627.01,19909.7
27432.37,23627.01,19912.48
27467.58,23627.01,19927.76
27492.24,23627.01,19937.7
27507.920000000002,23627.01,19945.66
27531.53,23627.01,19951.85
27546.49,23627.01,19951.85
27535.16,23627.01,19951.85
27497.49,23627.01,19951.85
27478.58,23627.01,19951.85
27467.77,23627.01,19946.32
27463.21,23627.01,19931.12
27433.19,23627.01,19910.67
27386.07,23627.01,19890.78
27324.8,23627.01,19872.7
27266.53,23627.01,19866.23
27226.97,23627.01,19858.34
27201.08,23627.01,19858.34
27163.420000000002,23627.01,19858.34
27142.49,23627.01,19858.34
27139.83,23627.01,19858.34
27117.05,23627.01,19858.34
27110.670000000002,23627.01,19858.34
27114.49,23627.01,19858.34
27131.63,23627.01,19858.34
27178.71,23627.01,19858.34
27218.39,23627.01,19858.34
27252.26,23627.01,19858.34
27277.38,23627.01,19858.34
27288.6,23627.01,19858.34
27313.5,23627.01,19858.34
27335.81,23627.01,19858.34
27353.3,23627.01,19858.34
27375.71,23627.01,19858.34
27389.43,23627.01,19858.34
27406.5,23627.01,19858.34
27422.52,23627.01,19858.34
27435.66,23627.01,19858.34
27455.36,23627.01,19858.34
27465.86,23627.01,19858.34
27460.9,23627.01,19858.34
27463.12,23627.01,19858.34
27444.83,23627.01,19858.34
27429.89,23627.01,19858.34
27439.72,23627.01,19858.34
27452.8,23627.01,19858.34
27468.48,23627.01,19858.34
27492.89,23627.01,19858.34
27515.39,23627.01,19858.34
27542.09,23627.01,19858.34
27578.02,23627.01,19858.34
27617.31,23627.01,19858.34
27648.43,23627.01,19858.34
27687.7,23627.01,19858.34
27747.14,23627.01,19858.34
27817.11,23627.01,19858.34
27882.56,23627.01,19855.67
27946.43,23627.01,19848.35
27995.28,23627.01,19830.19
28047.65,23627.01,19817.16
28107.08,23627.01,19811.01
28165.02,23627.01,19808.58
28221.74,23627.01,19808.58
28305.28,23627.01,19808.58
28407.7,23627.01,19811.17
28531.18,23627.01,19811.32
28630.52,23627.01,19811.32
28727.48,23627.01,19811.32
28847.94,23627.01,19811.32
28983.36,23627.01,19811.32
29140.76,23627.01,19811.32
29293.66,23627.01,19811.32
29436.5,23627.01,19811.32
29568.0,23627.01,19818.5
29680.89,23627.01,19831.04
29761.25,23627.01,19845.62
29818.81,23627.01,19849.81
29872.21,23627.01,19851.49
29921.49,23627.01,19851.49
29936.45,23627.01,19851.49
29946.45,23627.01,19851.49
29939.31,23627.01,19851.49
29934.87,23627.01,19851.49
29935.52,23627.01,19854.92
29947.0,23627.01,19874.97
29964.57,23627.01,19906.64
29977.14,23627.01,19939.67
30002.43,23627.01,19971.74
30024.19,23627.01,19986.9
30058.95,23627.01,19995.83
30109.74,23627.01,20001.81
30157.49,23627.01,20010.92
30216.81,23627.01,20041.0
30264.71,23627.01,20082.44
30309.69,23627.01,20120.54
30358.57,23627.01,20160.97
30392.23,23627.01,20190.32
30422.24,23627.01,20218.35
30446.08,23627.01,20241.57
30471.96,23627.01,20267.45
30499.34,23627.01,20295.51
30524.86,23627.01,20326.5
30561.33,23627.01,20362.56
30589.21,23627.01,20401.9
30604.02,23627.01,20432.52
30608.82,23627.01,20464.1
30612.59,23627.01,20492.16
30605.53,23627.01,20513.88
30597.6,23627.01,20534.4
30585.01,23627.01,20551.81
30570.46,23627.01,20577.59
30562.77,23627.01,20609.85
30552.11,23627.01,20634.88
30546.57,23627.01,20648.83
30553.74,23627.01,20665.47
30555.62,23627.01,20676.79
30555.97,23627.01,20691.67
30553.6,23627.01,20716.1
30537.0,23627.01,20733.12
30532.45,23627.01,20751.89
30526.0,23627.01,20777.78
30526.18,23627.01,20804.98
30521.94,23627.01,20830.48
30516.35,23627.01,20855.78
30506.69,23627.01,20873.18
30491.84,23627.01,20877.97
30463.99,23627.01,20877.97
30411.96,23627.01,20877.97
30349.97,23627.01,20877.97
30294.22,23627.01,20877.97
30244.12,23627.01,20877.97
30210.8,23627.01,20877.97
30175.1,23627.01,20877.97
30151.02,23627.01,20877.97
30136.52,23627.01,20877.97
30120.920000000002,23627.01,20877.97
30099.02,23627.01,20877.97
30079.21,23627.01,20877.97
30080.62,23627.01,20877.97
30095.35,23627.01,20877.97
30117.93,23627.01,20877.97
30171.48,23627.01,20877.97
30247.61,23627.01,20877.97
30332.0,23627.01,20881.58
30382.14,23627.01,20881.58
30430.29,23627.01,20881.58
30476.14,23627.01,20881.58
30519.93,23627.01,20881.58
30568.41,23627.01,20896.29
30606.02,23627.01,20899.42
30616.37,23627.01,20899.42
30646.14,23627.01,20899.42
30671.55,23627.01,20899.42
30695.8,23627.01,20899.42
30698.09,23627.01,20899.42
30685.59,23627.01,20899.42
30681.41,23627.01,20899.42
