slack_0,non_interrupt,interrupt
77921.63,77910.51,72422.67
77923.11,77910.51,72428.77
77919.41,77910.51,72441.03
77914.11,77910.51,72453.48
77913.34,77910.51,72469.25
77910.51,77910.51,72482.93
77912.18,77910.59,72499.06
77912.63,77910.59,72505.55
77910.59,77910.59,72505.55
77911.51,77911.51,72505.55
77912.19,77912.19,72505.55
77912.44,77912.38,72505.55
77912.44,77912.38,72505.55
77912.38,77912.38,72505.55
77913.24,77913.24,72505.55
77913.94,77913.94,72505.55
77914.59,77914.59,72505.55
77915.26,77915.26,72505.55
77915.84,77915.84,72505.55
77916.85,77916.85,72505.55
77917.48,77917.48,72505.55
77917.89,77917.89,72505.55
77918.44,77918.44,72505.55
77920.69,77920.69,72505.55
77924.93,77924.93,72505.55
77934.3,77934.3,72524.54
77948.46,77948.46,72558.27
77961.56,77961.56,72597.22
77979.88,77979.88,72636.53
77996.1,77996.1,72673.76
78013.08,78013.08,72704.24
78033.04,78033.04,72728.66
78048.39,78047.37,72730.38
78048.65,78047.37,72730.38
78047.84,78047.37,72730.38
78047.37,78047.37,72730.38
78047.84,78047.84,72730.38
78048.04,78048.04,72730.38
78048.49,78048.49,72730.38
78048.59,78048.59,72730.38
78049.04,78049.04,72730.38
78049.59,78049.59,72730.38
78050.58,78050.58,72730.38
78051.82,78051.82,72730.38
78052.58,78052.58,72730.38
78053.46,78053.46,72730.38
78054.32,78054.32,72730.38
78055.24,78055.24,72730.38
78066.95,78066.95,72730.38
78077.9,78077.9,72743.82
78090.72,78090.72,72765.7
78103.24,78103.24,72789.93
78116.21,78115.28,72815.09
78125.05,78115.28,72836.86
78138.05,78115.28,72864.33
78149.41,78115.28,72884.59
78158.52,78115.28,72884.59
78159.24,78115.28,72884.59
78159.81,78115.28,72884.59
78160.35,78115.28,72884.59
78160.68,78115.28,72884.59
78160.4,78115.28,72884.59
78160.85,78115.28,72884.59
78161.2,78115.28,72884.59
78162.2,78115.28,72884.59
78164.12,78115.28,72884.59
78165.11,78115.28,72884.59
78166.73,78115.28,72884.59
78168.22,78115.28,72884.59
78169.75,78115.28,72884.59
78171.18,78115.28,72884.59
78162.73,78115.28,72884.59
78161.61,78115.28,72884.59
78172.18,78115.28,72885.42
78192.25,78115.28,72897.44
78213.45,78115.28,72911.75
78238.39,78115.28,72926.12
78260.14,78115.28,72935.61
78275.57,78115.28,72935.96
78282.93,78115.28,72935.96
78283.61,78115.28,72935.96
78284.98,78115.28,72935.96
78286.5,78115.28,72935.96
78287.43,78115.28,72935.96
78288.92,78115.28,72935.96
78290.29,78115.28,72935.96
78291.48,78115.28,72935.96
78293.32,78115.28,72935.96
78294.42,78115.28,72935.96
78296.36,78115.28,72935.96
78297.89,78115.28,72935.96
78299.88,78115.28,72935.96
78301.62,78115.28,72935.96
78302.45,78115.28,72935.96
78303.02,78115.28,72935.96
78304.06,78115.28,72935.96
78309.42,78115.28,72935.96
78318.22,78115.28,72930.37
78328.72,78115.28,72917.69
78338.01,78115.28,72903.27
78342.25,78115.28,72886.91
78346.24,78115.28,72867.78
78345.08,78115.28,72851.29
78342.14,78115.28,72845.91
78338.89,78115.28,72845.91
78339.63,78115.28,72845.91
78340.41,78115.28,72845.91
78341.23,78115.28,72845.91
78341.31,78115.28,72845.91
78341.4,78115.28,72845.91
78341.88,78115.28,72845.91
78343.56,78115.28,72845.91
78345.17,78115.28,72845.91
78347.25,78115.28,72845.91
78349.91,78115.28,72845.91
78352.83,78115.28,72845.91
78355.88,78115.28,72845.91
78357.63,78115.28,72845.91
78358.45,78115.28,72845.91
78355.21,78115.28,72845.91
78351.97,78115.28,72845.91
78345.2,78115.28,72835.81
78336.02,78115.28,72811.59
78325.51,78115.28,72782.34
78318.63,78115.28,72748.94
78317.23,78115.28,72722.47
78327.47,78115.28,72701.12
78342.67,78115.28,72687.98
78358.36,78115.28,72687.98
78363.22,78115.28,72687.98
78364.67,78115.28,72687.98
78365.58,78115.28,72687.98
78366.43,78115.28,72687.98
78367.29,78115.28,72687.98
78368.78,78115.28,72687.98
78370.05,78115.28,72687.98
78371.09,78115.28,72687.98
78372.81,78115.28,72687.98
78374.87,78115.28,72687.98
78376.97,78115.28,72687.98
78378.63,78115.28,72687.98
78379.93,78115.28,72687.98
78380.64,78115.28,72687.98
78376.28,78115.28,72687.98
78370.31,78115.28,72687.98
78368.12,78115.28,72682.35
78369.04,78115.28,72675.81
78370.63,78115.28,72669.57
78373.87,78115.28,72676.32
78374.42,78115.28,72677.83
78376.16,78115.28,72678.61
78375.23,78115.28,72678.61
78372.95,78115.28,72678.61
78371.96,78115.28,72678.61
78372.59,78115.28,72678.61
78373.25,78115.28,72678.61
78374.42,78115.28,72678.61
78375.71,78115.28,72678.61
78377.1,78115.28,72678.61
78378.06,78115.28,72678.61
78379.0,78115.28,72678.61
78379.24,78115.28,72678.61
78379.55,78115.28,72678.61
78380.21,78115.28,72678.61
78380.82,78115.28,72678.61
78381.8,78115.28,72678.61
78382.93,78115.28,72678.61
78380.01,78115.28,72678.61
78379.53,78115.28,72678.61
78385.76,78115.28,72683.26
78396.94,78115.28,72699.98
78407.44,78115.28,72719.18
78414.1,78115.28,72733.27
78420.99,78115.28,72747.46
78420.71,78115.28,72755.47
78421.97,78115.28,72760.58
78422.55,78115.28,72760.58
78423.12,78115.28,72760.58
