slack_0,non_interrupt,interrupt
12726.85,11007.01,5793.85
12786.38,11007.01,5823.35
12853.77,11007.01,5857.72
12927.18,11007.01,5895.18
12977.98,11007.01,5909.96
13033.45,11007.01,5928.44
13065.39,11007.01,5929.44
13106.91,11007.01,5940.98
13141.57,11007.01,5949.65
13136.53,11007.01,5949.65
13100.4,11007.01,5946.63
12996.84,11007.01,5946.63
12847.04,11007.01,5946.63
12683.95,11007.01,5944.81
12564.7,11007.01,5942.61
12432.41,11007.01,5942.61
12284.73,11007.01,5942.61
12201.3,11007.01,5942.61
12151.65,11007.01,5942.61
12108.96,11007.01,5942.61
12088.98,11007.01,5942.61
12083.58,11007.01,5942.61
12077.35,11007.01,5942.61
12084.88,11007.01,5942.61
12089.96,11007.01,5942.61
12089.59,11007.01,5942.61
12087.77,11007.01,5942.61
12090.96,11007.01,5942.61
12085.31,11007.01,5942.61
12076.97,11007.01,5942.61
12062.48,11007.01,5918.3
12048.11,11007.01,5872.96
12037.88,11007.01,5826.95
12031.83,11007.01,5781.12
12024.66,11007.01,5737.11
12019.59,11007.01,5693.19
12018.27,11007.01,5647.79
12022.46,11007.01,5607.47
12026.04,11007.01,5568.98
12022.17,11007.01,5535.14
12054.25,11007.01,5535.14
12061.64,11007.01,5535.14
12049.34,11007.01,5535.14
12066.84,11007.01,5535.14
12118.26,11007.01,5559.2
12193.42,11007.01,5604.98
12269.1,11007.01,5652.2
12349.08,11007.01,5699.45
12430.09,11007.01,5746.8
12480.64,11007.01,5783.08
12456.11,11007.01,5786.31
12431.43,11007.01,5788.94
12365.96,11007.01,5788.94
12314.28,11007.01,5788.94
12300.73,11007.01,5799.44
12291.03,11007.01,5808.2
12297.84,11007.01,5824.09
12327.36,11007.01,5829.93
12337.37,10993.7,5829.93
12353.26,10934.12,5827.44
12391.11,10880.63,5827.44
12423.31,10838.9,5827.0
12460.54,10797.8,5824.93
12534.09,10764.52,5823.79
12594.03,10738.83,5823.79
12732.97,10710.96,5823.79
12793.47,10685.97,5823.79
12868.53,10656.2,5823.79
12913.21,10626.79,5823.79
12946.69,10592.42,5823.79
12983.58,10560.62,5823.79
13012.46,10524.62,5823.79
13036.26,10501.06,5823.79
13065.78,10501.06,5823.79
13096.04,10501.06,5823.79
13125.15,10501.06,5823.79
13151.2,10501.06,5823.79
13172.01,10501.06,5823.79
13188.79,10501.06,5823.79
13202.06,10501.06,5823.79
13206.83,10501.06,5823.79
13239.08,10501.06,5823.79
13322.91,10501.06,5823.79
13395.0,10501.06,5823.79
13457.55,10501.06,5823.79
13468.66,10501.06,5823.79
13472.93,10501.06,5823.79
13479.6,10501.06,5823.79
13487.97,10501.06,5823.79
13498.9,10501.06,5823.79
13507.11,10501.06,5823.79
13510.93,10501.06,5823.79
13511.4,10501.06,5823.79
13519.43,10501.06,5823.79
13539.41,10501.06,5823.79
13566.94,10501.06,5823.79
13594.83,10501.06,5823.79
13627.67,10501.06,5823.79
13665.67,10501.06,5824.39
13703.72,10501.06,5826.93
13740.16,10501.06,5830.52
13771.62,10501.06,5833.23
13795.5,10501.06,5835.47
13815.24,10501.06,5838.12
13839.52,10501.06,5843.62
13872.8,10501.06,5849.98
13949.44,10501.06,5856.74
14028.11,10501.06,5863.93
14102.55,10501.06,5871.1
14125.94,10501.06,5878.48
14147.62,10501.06,5885.56
14161.9,10501.06,5886.5
14164.39,10501.06,5886.5
14164.35,10501.06,5886.5
14160.84,10501.06,5886.5
14151.5,10501.06,5886.5
14147.38,10501.06,5886.5
