slack_0,non_interrupt,interrupt
59719.01,59719.01,57173.42
59807.91,59807.91,57219.49
59890.14,59890.14,57239.53
59990.71,59990.71,57272.25
60101.05,60101.05,57330.05
60207.13,60207.13,57408.24
60311.39,60311.39,57494.11
60432.25,60432.25,57588.38
60563.73,60563.73,57701.7
60689.06,60689.06,57831.94
60801.19,60801.19,57963.03
60881.71,60881.71,58076.98
60968.44,60968.44,58183.6
61048.0,61048.0,58287.91
61157.51,61157.51,58411.65
61297.47,61297.47,58537.56
61421.65,61421.65,58641.86
61501.67,61501.67,58730.6
61565.53,61565.53,58810.74
61619.5,61619.5,58883.61
61674.78,61674.78,58948.24
61741.34,61741.34,59014.88
61818.9,61818.9,59083.51
61880.76,61880.76,59155.42
61975.97,61975.97,59259.33
62052.71,62052.71,59349.27
62119.33,62119.33,59440.28
62167.52,62167.52,59519.97
62213.52,62213.52,59591.71
62250.92,62250.92,59661.18
62296.9,62296.9,59736.45
62335.07,62335.07,59814.55
62390.05,62390.05,59902.15
62466.1,62466.1,59993.01
62541.88,62541.88,60077.07
62591.05,62591.05,60157.76
62633.3,62633.3,60237.29
62666.71,62666.71,60303.55
62712.12,62712.12,60388.81
62788.77,62788.77,60477.65
62875.14,62875.14,60576.23
62942.07,62942.07,60664.57
62997.93,62997.93,60750.13
63059.37,63059.37,60839.48
63137.65,63137.65,60932.22
63238.09,63238.09,61023.89
63356.53,63356.53,61128.9
63501.06,63501.06,61242.9
63616.47,63616.47,61340.11
63727.16,63727.16,61421.31
63850.08,63850.08,61493.53
63950.98,63950.98,61570.59
64035.19,64035.19,61646.47
64143.52,64143.52,61728.81
64262.15,64262.15,61787.87
64365.54,64365.54,61834.18
64442.89,64442.89,61881.45
64513.54,64513.54,61927.85
64586.26,64586.26,61970.91
64651.14,64651.14,62010.92
64721.78,64721.78,62031.98
64795.59,64795.59,62066.57
64864.64,64864.64,62105.35
64932.05,64932.05,62150.54
65013.56,65013.56,62195.21
65100.38,65100.38,62252.45
65199.49,65199.49,62313.95
65296.34,65296.34,62364.52
65397.19,65397.19,62394.98
65537.05,65537.05,62437.96
65658.19,65658.19,62475.9
65762.59,65762.59,62522.69
65879.84,65879.84,62580.46
66016.37,66016.37,62655.36
66114.46,66114.46,62720.12
66201.7,66201.7,62771.78
66281.14,66281.14,62820.03
66385.4,66385.4,62865.75
66475.82,66475.82,62877.92
66549.09,66549.09,62881.68
66592.55,66592.55,62891.81
66627.63,66627.63,62904.99
66661.94,66661.94,62920.53
66690.82,66690.82,62931.82
66721.33,66721.33,62932.66
66759.97,66759.97,62938.49
66793.38,66793.38,62939.19
66827.12,66827.12,62939.69
66868.52,66868.52,62947.73
66931.03,66931.03,62979.52
66996.48,66996.48,63006.42
67059.57,67059.57,63020.74
67133.94,67133.94,63020.74
67223.06,67223.06,63020.74
67313.83,67313.83,63020.74
67439.88,67439.88,63054.02
67551.3,67551.3,63105.83
67664.6,67664.6,63167.15
67772.85,67772.85,63228.69
67881.13,67881.13,63301.32
67987.55,67987.55,63374.12
68090.81,68090.81,63418.76
68228.98,68228.98,63473.46
68340.63,68340.63,63507.06
68430.79,68430.79,63555.99
68509.8,68509.8,63606.75
68586.34,68586.34,63658.91
68664.46,68664.46,63711.15
68753.38,68753.38,63753.83
68845.37,68845.37,63804.28
68937.24,68937.24,63845.49
69037.59,69037.59,63887.16
69136.04,69136.04,63936.25
69229.48,69229.48,63985.66
69328.42,69328.42,64031.74
69436.44,69436.44,64073.72
69531.96,69531.96,64085.09
69661.54,69661.54,64103.2
69776.4,69672.98,64104.47
69832.77,69672.98,64104.47
69862.02,69672.98,64104.47
69889.55,69672.98,64104.47
69919.69,69672.98,64104.47
69955.63,69672.98,64104.47
70014.28,69672.98,64109.95
70055.72,69672.98,64109.95
70124.41,69672.98,64109.95
70174.73,69672.98,64109.95
70203.37,69672.98,64092.6
70250.19,69672.98,64079.81
70280.74,69672.98,64070.7
70316.2,69672.98,64050.15
70351.87,69672.98,64017.97
70387.02,69672.98,63973.02
70416.44,69672.98,63932.34
70426.33,69672.98,63899.56
70411.79,69672.98,63899.56
70437.54,69672.98,63899.56
70503.69,69672.98,63914.53
70576.19,69672.98,63912.69
70650.56,69672.98,63912.69
70738.86,69672.98,63912.69
70842.84,69672.98,63912.69
70938.41,69672.98,63912.69
71019.94,69672.98,63908.8
71107.27,69672.98,63901.4
71201.67,69672.98,63897.36
71286.12,69672.98,63881.39
71377.7,69672.98,63878.56
71492.19,69672.98,63886.54
71609.74,69672.98,63883.06
71669.32,69672.98,63849.38
71714.47,69672.98,63797.09
71760.81,69672.98,63737.52
71818.66,69672.98,63672.45
71878.92,69672.98,63592.95
71965.05,69672.98,63516.49
72068.12,69672.98,63444.67
72157.69,69672.98,63364.69
72240.46,69672.98,63290.82
72299.59,69672.98,63259.27
72365.57,69672.98,63279.7
72440.82,69672.98,63274.29
72522.58,69672.98,63245.42
72623.56,69672.98,63206.38
72736.46,69672.98,63177.1
72855.48,69672.98,63162.1
72964.91,69672.98,63152.25
73049.75,69672.98,63159.77
73124.6,69672.98,63144.82
73200.59,69672.98,63130.99
73269.1,69672.98,63121.4
73341.03,69672.98,63121.4
73421.56,69672.98,63121.4
73504.47,69672.98,63130.03
73564.06,69672.98,63130.45
73611.91,69672.98,63137.93
73675.44,69672.98,63167.57
73737.88,69672.98,63212.61
73810.13,69672.98,63271.79
73864.12,69672.98,63316.3
73919.24,69672.98,63365.47
73988.15,69672.98,63403.75
74063.93,69672.98,63413.88
74157.46,69672.98,63418.14
74242.75,69672.98,63450.48
74316.32,69672.98,63490.28
74397.12,69672.98,63532.57
74496.18,69672.98,63564.26
74617.48,69672.98,63586.83
74731.97,69672.98,63600.47
74869.62,69672.98,63633.61
74970.28,69672.98,63663.77
75087.22,69672.98,63698.37
75209.16,69672.98,63744.23
75327.95,69672.98,63796.39
75436.33,69672.98,63842.6
75550.29,69672.98,63895.25
75662.76,69672.98,63944.59
75778.94,69672.98,64004.39
75875.66,69672.98,64056.81
75941.27,69672.98,64092.79
75986.02,69672.98,64129.89
76048.33,69672.98,64192.29
76123.48,69672.98,64262.74
76198.57,69672.98,64332.69
76264.29,69672.98,64393.11
76321.95,69672.98,64425.68
76375.07,69672.98,64458.33
76422.71,69672.98,64499.69
76478.45,69672.98,64549.12
76535.66,69672.98,64596.86
76616.13,69672.98,64631.06
76697.47,69672.98,64641.74
76796.18,69672.98,64647.87
76874.18,69672.98,64647.87
76973.14,69672.98,64636.69
77052.99,69672.98,64619.52
77109.55,69672.98,64606.23
77190.16,69672.98,64597.44
77298.99,69672.98,64600.25
77406.04,69672.98,64600.25
77476.34,69672.98,64600.25
77522.06,69672.98,64600.25
77556.78,69672.98,64600.25
77589.19,69672.98,64599.94
77610.99,69672.98,64599.94
77647.52,69672.98,64599.94
77684.26,69672.98,64599.94
77724.94,69672.98,64599.94
77774.82,69672.98,64599.94
77840.09,69672.98,64599.94
77881.84,69672.98,64599.94
77916.37,69672.98,64599.94
77936.19,69672.98,64592.59
77949.51,69672.98,64589.58
77967.82,69672.98,64589.58
77987.98,69672.98,64589.58
78035.36,69672.98,64589.58
78110.45,69672.98,64589.58
78168.28,69672.98,64574.82
78221.46,69672.98,64556.0
78302.86,69672.98,64537.36
78378.31,69672.98,64514.78
78454.62,69672.98,64489.85
78519.02,69672.98,64487.91
78563.57,69672.98,64487.91
78586.12,69672.98,64475.12
78599.99,69634.01,64443.99
78618.35,69589.91,64411.59
78646.72,69551.86,64380.48
78683.36,69507.53,64349.18
78732.9,69453.12,64318.94
78780.1,69406.83,64284.69
78823.69,69361.08,64258.34
78858.2,69326.58,64247.0
78886.29,69307.07,64242.22
78893.88,69291.2,64241.56
78891.86,69270.58,64224.13
78888.22,69251.03,64201.83
78900.09,69231.11,64197.35
78921.97,69203.11,64197.35
78959.88,69163.39,64197.35
79001.36,69128.01,64197.35
79061.55,69091.82,64197.35
79128.32,69063.88,64197.35
79197.99,69037.72,64197.35
79278.99,68997.27,64194.44
79352.97,68959.26,64192.23
79415.67,68900.25,64185.19
79454.72,68835.64,64177.61
79438.67,68792.05,64170.26
79435.21,68759.78,64152.02
79443.0,68737.84,64132.05
79460.62,68699.73,64109.52
79480.72,68661.05,64084.86
79506.07,68603.38,64069.49
79536.69,68561.92,64049.24
79550.41,68544.15,64048.6
79550.21,68534.66,64048.6
79538.65,68533.14,64048.6
79506.4,68525.27,64048.6
79460.8,68513.92,64041.21
79410.49,68494.14,64022.79
79384.29,68474.56,64022.79
79365.46,68441.2,64022.79
79373.72,68387.69,64022.79
79399.68,68298.49,64022.79
79465.15,68208.03,63996.38
79519.03,68126.29,63964.78
79563.21,68044.31,63939.5
79593.37,68009.78,63918.03
79596.05,67957.85,63888.65
79608.83,67907.7,63861.26
79617.55,67824.87,63819.18
79600.94,67742.76,63769.47
79587.98,67686.6,63698.92
79578.84,67641.05,63628.09
79577.31,67590.39,63559.43
79577.53,67550.98,63490.42
79580.11,67513.67,63424.21
79583.41,67493.31,63362.16
79576.44,67482.2,63313.57
79558.74,67477.74,63278.99
79543.75,67440.67,63256.76
79534.0,67391.73,63236.23
79518.78,67367.29,63205.07
79490.28,67340.33,63165.11
79465.77,67303.51,63150.85
79450.17,67271.19,63149.6
79462.45,67209.74,63149.6
79487.05,67134.0,63149.6
