slack_0,non_interrupt,interrupt
18196.88,17099.6,15601.62
18208.84,17099.6,15594.44
18221.65,17099.6,15588.6
18237.25,17099.6,15582.26
18243.41,17099.6,15562.21
18240.22,17099.6,15545.79
18237.89,17099.6,15529.5
18231.58,17099.6,15512.26
18218.72,17099.6,15495.68
18206.38,17099.6,15478.73
18197.83,17099.6,15469.42
18189.76,17099.6,15462.25
18176.69,17099.6,15452.7
18160.89,17099.6,15441.63
18146.15,17099.6,15431.81
18133.94,17099.6,15424.23
18123.76,17099.6,15419.04
18112.98,17099.6,15414.61
18101.64,17099.6,15409.89
18088.84,17099.6,15404.85
18075.34,17099.6,15401.57
18062.67,17099.6,15401.58
18054.63,17099.6,15407.3
18049.33,17099.6,15416.2
18045.61,17099.6,15426.04
18042.41,17099.6,15436.83
18040.92,17099.6,15448.93
18040.42,17099.6,15461.71
18039.73,17099.6,15471.19
18038.91,17099.6,15479.23
18038.47,17099.6,15485.35
18038.62,17099.6,15491.98
18038.62,17099.6,15498.1
18037.46,17099.6,15500.14
18037.82,17099.6,15500.73
18039.15,17099.6,15497.74
18043.5,17099.6,15492.93
18048.59,17099.6,15488.46
18053.43,17099.6,15484.58
18058.76,17099.6,15481.93
18063.69,17099.6,15480.55
18068.69,17099.6,15478.79
18073.72,17099.6,15476.14
18077.73,17099.6,15473.42
18079.16,17099.6,15470.24
18073.43,17099.6,15465.6
18058.99,17099.6,15456.39
18045.52,17099.6,15450.27
18031.1,17099.6,15443.39
18016.9,17099.6,15437.04
18002.5,17099.6,15430.93
17988.78,17099.6,15427.31
17983.48,17099.6,15432.45
17983.99,17099.6,15443.25
17986.32,17099.6,15454.85
17988.43,17099.6,15466.77
17989.81,17099.6,15479.31
17990.93,17099.6,15490.17
17992.29,17099.6,15500.45
17991.28,17099.6,15502.69
17982.11,17099.6,15494.2
17972.53,17099.6,15484.5
17964.75,17090.42,15473.94
17956.46,17069.87,15463.68
17947.18,17053.48,15455.36
17937.69,17037.73,15447.34
17930.21,17020.64,15437.63
17923.03,17002.83,15427.79
17918.32,16982.19,15417.51
17913.92,16958.3,15407.53
17906.04,16931.16,15397.89
17900.66,16903.87,15387.16
17895.41,16875.42,15376.05
17888.37,16846.33,15365.62
17880.91,16817.55,15357.74
17877.7,16791.31,15354.34
17877.26,16768.59,15349.77
17869.67,16745.18,15345.76
17860.33,16721.43,15343.23
17850.75,16697.1,15340.43
17843.54,16672.65,15337.92
17837.5,16646.93,15333.64
17831.54,16619.79,15328.31
17826.63,16600.61,15327.75
17822.92,16582.43,15324.54
17819.18,16564.36,15320.19
17813.3,16546.99,15314.58
17808.44,16528.21,15308.22
17803.37,16509.81,15302.14
17794.92,16492.03,15295.36
17785.63,16474.93,15288.11
17776.19,16457.59,15280.25
17765.81,16439.53,15272.54
17757.13,16419.97,15264.9
17748.57,16405.25,15257.18
17741.22,16390.35,15247.89
17733.93,16375.27,15237.7
17725.16,16362.18,15228.78
17717.42,16354.42,15221.32
17718.3,16347.44,15216.69
17718.18,16335.26,15210.83
17709.6,16311.93,15204.81
17694.82,16283.71,15200.3
17681.91,16255.9,15196.33
17671.9,16228.05,15192.69
17665.3,16199.41,15187.83
17658.09,16171.34,15182.48
17650.08,16153.07,15182.48
17640.64,16137.24,15182.04
17631.53,16121.43,15179.87
17622.1,16106.28,15176.62
17614.1,16090.16,15172.25
17606.6,16073.32,15167.37
17598.89,16056.67,15162.21
17590.82,16041.8,15156.81
17582.59,16026.86,15151.01
17574.09,16009.21,15142.96
17564.12,15991.36,15136.24
17553.63,15974.67,15131.11
17542.31,15956.16,15124.24
17528.59,15936.73,15117.0
17515.54,15917.49,15110.9
17503.64,15896.67,15105.17
17490.89,15875.82,15100.8
17485.74,15861.98,15098.23
17488.07,15855.54,15095.74
17494.41,15841.22,15087.67
17502.89,15818.81,15072.93
17511.51,15794.3,15056.87
17522.32,15766.98,15038.81
17530.94,15734.51,15016.8
17534.55,15698.62,14990.2
17527.78,15664.92,14963.34
17519.35,15633.7,14935.85
17510.36,15604.15,14908.9
17500.68,15574.75,14881.53
17489.8,15548.06,14854.32
17476.92,15522.33,14827.23
17463.6,15494.0,14798.09
17449.92,15463.56,14766.7
17436.9,15433.07,14734.59
17423.76,15402.73,14702.06
17413.92,15371.65,14668.57
17404.3,15341.57,14634.09
17393.59,15311.07,14599.67
17383.86,15279.16,14565.68
17374.66,15246.03,14532.66
17363.59,15212.0,14500.89
17348.65,15181.75,14475.14
17330.43,15153.34,14454.65
17312.36,15126.22,14435.83
17299.26,15098.31,14417.1
17288.62,15069.01,14398.88
17280.15,15038.37,14381.11
17272.51,15000.3,14359.71
17266.17,14957.44,14336.45
17264.03,14914.57,14313.2
17260.79,14871.33,14289.53
17253.06,14830.01,14265.62
17245.67,14789.09,14240.47
17234.92,14749.36,14217.36
17221.52,14711.05,14196.0
17208.329999999998,14672.44,14174.17
17195.59,14634.77,14152.07
17182.42,14602.2,14132.41
17167.84,14573.33,14112.09
17153.16,14543.98,14091.53
17140.64,14518.22,14070.27
17128.86,14494.68,14048.94
17118.52,14470.91,14028.36
17109.56,14447.01,14008.82
17099.6,14425.36,13990.8
17102.0,14419.67,13975.01
17116.09,14416.65,13961.63
17127.4,14413.67,13949.51
17142.6,14410.99,13938.53
17164.54,14408.94,13932.76
17187.15,14408.94,13928.43
17209.37,14405.66,13924.11
17232.49,14398.47,13917.82
17257.84,14393.03,13914.38
17286.45,14390.76,13915.36
17314.79,14388.56,13918.08
17341.65,14387.3,13921.45
17366.9,14385.44,13924.58
17392.57,14385.44,13930.66
17418.37,14381.1,13932.81
17444.42,14374.96,13934.43
17472.63,14369.96,13939.65
17501.51,14366.23,13948.6
17531.91,14365.41,13961.54
17563.24,14365.02,13975.35
17594.16,14365.02,13989.36
17624.66,14365.02,14003.82
17656.5,14365.02,14017.41
17688.2,14365.02,14028.85
17719.57,14365.02,14037.54
17752.22,14365.02,14043.29
17777.35,14365.02,14046.56
17797.01,14365.02,14048.19
17815.58,14365.02,14049.26
17836.24,14365.02,14049.58
17857.45,14365.02,14049.58
17879.02,14365.02,14049.58
17895.02,14365.02,14049.58
17906.09,14365.02,14049.45
17917.6,14365.02,14047.8
17931.81,14365.02,14045.34
17947.12,14365.02,14043.16
17962.64,14365.02,14040.01
17976.75,14365.02,14037.11
17991.18,14365.02,14033.85
18013.35,14365.02,14033.2
18039.86,14365.02,14036.6
18069.41,14365.02,14043.77
18111.48,14365.02,14053.68
18142.84,14365.02,14065.63
18174.77,14365.02,14078.44
18207.37,14365.02,14090.43
18239.96,14365.02,14100.53
18262.32,14365.02,14107.86
18279.19,14365.02,14113.79
18293.4,14365.02,14117.19
18309.54,14365.02,14119.86
18326.4,14365.02,14124.03
18343.52,14365.02,14128.66
18362.63,14365.02,14131.95
18380.42,14365.02,14132.12
18396.15,14365.02,14132.12
18414.51,14365.02,14132.12
18431.53,14365.02,14132.12
18448.19,14365.02,14132.12
18463.92,14365.02,14132.12
18476.66,14365.02,14132.12
18485.99,14365.02,14131.49
18491.78,14365.02,14129.58
18495.18,14365.02,14128.97
18498.54,14365.02,14128.97
18503.55,14365.02,14128.77
18508.45,14365.02,14127.59
18511.17,14365.02,14126.64
18513.45,14365.02,14126.42
18515.64,14365.02,14126.42
18514.17,14365.02,14126.42
18511.0,14365.02,14126.42
18514.78,14365.02,14126.42
18524.83,14365.02,14126.42
18536.71,14365.02,14126.42
18547.85,14365.02,14126.42
18558.17,14365.02,14126.42
18567.8,14365.02,14126.42
18573.96,14365.02,14126.42
18576.42,14365.02,14126.42
18576.48,14365.02,14126.42
18577.97,14365.02,14125.2
18578.6,14365.02,14123.63
18578.37,14365.02,14123.07
18578.24,14365.02,14120.76
18577.84,14365.02,14118.73
18577.6,14365.02,14115.17
18578.21,14365.02,14112.67
18576.34,14365.02,14110.21
18576.08,14365.02,14108.11
18579.29,14365.02,14106.77
18585.36,14365.02,14106.6
18594.06,14365.02,14106.6
18602.83,14365.02,14106.6
18611.0,14365.02,14106.6
18618.07,14365.02,14106.6
18630.24,14365.02,14106.6
18665.77,14365.02,14106.6
18704.59,14365.02,14106.6
18741.99,14365.02,14106.6
18775.87,14365.02,14106.6
18810.06,14365.02,14106.6
18843.84,14365.02,14106.6
18872.95,14365.02,14106.6
18901.33,14365.02,14106.6
18928.39,14365.02,14106.53
18953.63,14365.02,14106.02
18977.24,14365.02,14105.38
18997.94,14365.02,14104.68
19017.17,14365.02,14103.29
19036.51,14365.02,14102.45
19056.39,14365.02,14102.13
19060.2,14365.02,14102.13
19064.31,14365.02,14102.13
19070.42,14365.02,14100.75
19078.16,14365.02,14100.49
19082.94,14365.02,14100.49
19086.77,14365.02,14100.49
19091.05,14365.02,14100.49
19096.45,14365.02,14100.49
19103.87,14365.02,14100.49
19110.24,14365.02,14100.49
19116.16,14365.02,14100.49
19122.66,14365.02,14100.49
19127.1,14365.02,14100.49
19132.42,14365.02,14100.49
19136.420000000002,14365.02,14100.49
19139.38,14365.02,14100.49
19143.29,14365.02,14100.49
19148.04,14365.02,14100.49
19151.38,14365.02,14100.49
19155.5,14365.02,14100.49
19159.38,14365.02,14100.49
19163.7,14365.02,14100.49
19168.15,14365.02,14100.49
19173.54,14365.02,14100.49
19180.95,14365.02,14100.49
19187.18,14365.02,14100.49
19193.58,14365.02,14100.49
19200.49,14365.02,14100.49
19205.7,14365.02,14100.49
19208.24,14365.02,14100.49
19212.670000000002,14365.02,14100.49
19220.63,14365.02,14100.49
19230.84,14365.02,14100.49
19241.99,14365.02,14100.49
19254.49,14365.02,14100.49
19267.79,14365.02,14100.49
19280.19,14365.02,14100.49
19291.11,14365.02,14100.49
19297.57,14365.02,14100.49
19299.18,14365.02,14100.49
19298.86,14365.02,14100.49
19298.82,14365.02,14100.49
19296.63,14365.02,14100.49
19296.170000000002,14365.02,14100.49
19296.34,14365.02,14100.49
19297.1,14365.02,14100.49
19298.81,14365.02,14100.49
19300.19,14365.02,14100.49
19303.43,14365.02,14100.49
19309.78,14365.02,14100.49
19315.78,14365.02,14100.49
19320.31,14365.02,14100.49
19324.39,14365.02,14100.49
19326.62,14365.02,14100.49
19331.64,14365.02,14100.49
19339.56,14365.02,14100.49
19354.25,14365.02,14100.49
19373.81,14365.02,14100.49
19391.68,14365.02,14100.49
19412.54,14365.02,14100.49
19434.03,14365.02,14100.49
19456.61,14365.02,14100.49
19477.76,14365.02,14100.49
19497.1,14365.02,14098.35
19515.4,14365.02,14095.04
19533.55,14365.02,14089.01
19551.9,14365.02,14082.96
19569.72,14365.02,14076.91
19587.2,14365.02,14069.83
19602.5,14365.02,14062.58
19618.21,14365.02,14057.97
19634.02,14365.02,14053.83
19650.38,14365.02,14051.56
19663.44,14365.02,14049.96
19675.72,14365.02,14045.71
19687.84,14365.02,14040.9
19699.41,14365.02,14039.41
19709.52,14365.02,14039.41
19718.82,14365.02,14039.41
19725.85,14365.02,14039.41
19732.64,14365.02,14039.41
19747.76,14365.02,14039.41
19767.96,14365.02,14039.41
19790.13,14365.02,14039.41
19809.63,14365.02,14039.41
19821.8,14365.02,14039.41
19831.05,14365.02,14039.41
19843.22,14365.02,14039.41
19860.09,14365.02,14039.25
19876.74,14365.02,14037.68
19890.58,14365.02,14035.37
19902.88,14365.02,14032.61
19914.57,14365.02,14028.34
19927.39,14365.02,14024.68
19941.06,14365.02,14020.09
19955.61,14365.02,14014.61
