slack_0,non_interrupt,interrupt
108748.81,107205.84,98126.35
108798.22,107205.84,98126.35
108836.97,107205.84,98126.35
108867.47,107205.84,98126.35
108890.12,107205.84,98126.35
108911.21,107205.84,98142.93
108931.34,107205.84,98167.83
108937.7,107205.84,98187.15
108938.46,107205.84,98204.43
108933.79,107205.84,98220.2
108927.64,107205.84,98230.85
108921.73,107205.84,98239.13
108917.16,107205.84,98239.13
108903.12,107205.84,98239.13
108893.12,107205.84,98239.13
108889.49,107205.84,98239.13
108891.76,107205.84,98239.13
108896.3,107205.84,98239.13
108900.74,107205.84,98239.13
108942.56999999999,107205.84,98239.13
108991.89,107205.84,98239.13
109047.9,107205.84,98239.13
109100.06999999999,107205.84,98239.13
109144.24,107205.84,98239.13
109174.31999999999,107205.84,98239.13
109195.29,107205.84,98239.13
109208.79,107205.84,98239.13
109223.36,107205.84,98239.13
109236.75,107205.84,98239.13
109252.91,107205.84,98251.71
109269.78,107205.84,98271.67
109268.33,107205.84,98289.64
109263.0,107205.84,98305.25
109251.15,107205.84,98312.87
109233.78,107205.84,98314.72
109217.7,107205.84,98318.55
109204.28,107205.84,98318.55
109184.08,107205.84,98318.55
109175.39,107205.84,98318.55
109174.55,107205.84,98318.55
109172.68,107205.84,98318.55
109171.45,107205.84,98318.55
109169.98,107205.84,98318.55
109189.16,107205.84,98318.55
109206.31,107205.84,98318.55
109212.28,107205.84,98318.55
109211.92,107205.84,98318.55
109219.25,107205.84,98318.55
109237.25,107205.84,98318.55
109250.21,107205.84,98318.55
109255.81,107205.84,98318.55
109254.59,107205.84,98318.55
109252.06999999999,107205.84,98318.55
109246.14,107205.84,98318.55
109239.37,107205.84,98313.72
109224.42,107205.84,98297.51
109204.81999999999,107205.84,98281.0
109179.87,107205.84,98260.77
109147.25,107205.84,98248.0
109114.76,107205.84,98241.42
109087.71,107205.84,98241.42
109061.46,107205.84,98241.42
109044.7,107205.84,98241.42
109024.03,107205.84,98241.42
109007.6,107205.84,98241.42
108990.65,107205.84,98241.42
108963.19,107205.84,98241.42
108941.59,107205.84,98241.42
108920.55,107205.84,98241.42
108895.14,107205.84,98241.42
108870.64,107205.84,98241.42
108845.21,107205.84,98241.42
108816.96,107205.84,98241.42
108797.34,107205.84,98241.42
108784.03,107205.84,98241.42
108773.59,107205.84,98241.42
108762.38,107205.84,98241.42
108749.45,107205.84,98232.6
108731.23,107205.84,98216.4
108704.33,107205.84,98204.45
108675.41,107205.84,98182.27
108649.31,107205.84,98162.05
108616.5,107205.84,98145.28
108577.91,107205.84,98134.68
108544.23,107205.84,98130.29
108511.95,107205.84,98130.29
108486.3,107205.84,98130.29
108457.75,107205.84,98130.29
108433.23,107205.84,98130.29
108407.87,107205.84,98130.29
108378.84,107205.84,98130.29
108357.33,107205.84,98130.29
108331.23,107205.84,98130.29
108309.09,107205.84,98130.29
108288.87,107205.84,98130.29
108273.49,107205.84,98130.29
108266.17,107205.84,98130.29
108259.96,107205.84,98130.29
108253.64,107205.84,98130.29
108241.76,107205.84,98130.29
108230.35,107205.84,98130.29
108220.13,107205.84,98124.01
108204.28,107205.84,98111.32
108183.14,107205.84,98104.81
108158.25,107205.84,98086.88
108131.54,107205.84,98070.17
108102.89,107205.84,98058.74
108077.23,107205.84,98053.81
108060.68,107205.84,98053.81
108053.57,107205.84,98053.81
108053.11,107205.84,98053.81
108051.4,107205.84,98053.81
108044.34,107205.84,98053.81
108036.77,107205.84,98053.81
108027.92,107205.84,98053.81
108028.71,107205.84,98053.81
108027.8,107205.84,98053.81
108029.85,107205.84,98053.81
108029.08,107205.84,98053.81
108029.66,107205.84,98053.81
108031.86,107205.84,98053.81
108034.86,107205.84,98053.81
108029.4,107205.84,98053.81
108022.07,107205.84,98053.81
108016.07,107205.84,98053.81
108014.17,107205.84,98053.81
108007.41,107205.84,98051.31
107996.58,107205.84,98051.31
107983.19,107205.84,98040.23
107977.27,107205.84,98026.51
107971.99,107205.84,98014.11
107965.49,107205.84,98010.78
107965.85,107205.84,98010.78
107967.71,107205.84,98010.78
107976.09,107205.84,98010.78
107981.76,107205.84,98010.78
107982.48,107205.84,98010.78
107983.59,107205.84,98010.78
107982.64,107205.84,98010.78
107967.37,107205.84,98010.78
107955.78,107205.84,98010.78
107951.17,107205.84,98010.78
107943.83,107205.84,98010.78
107943.23,107205.84,98010.78
107945.01,107205.84,98010.78
107942.96,107205.84,98010.78
107934.62,107205.84,98010.78
107920.65,107205.84,98010.78
107899.73,107205.84,98010.78
107874.22,107205.84,98010.78
107844.35,107205.84,98010.78
107826.58,107205.84,98010.78
