slack_0,non_interrupt,interrupt
38062.3,28393.46,25514.79
38106.04,28393.46,25514.79
38142.9,28393.46,25514.79
38176.46,28393.46,25514.79
38212.66,28393.46,25514.79
38248.03,28393.46,25514.79
38281.33,28393.46,25514.79
38311.23,28393.46,25514.79
38344.29,28393.46,25514.79
38372.44,28393.46,25514.79
38405.01,28393.46,25514.79
38440.38,28393.46,25514.79
38475.14,28393.46,25514.79
38511.13,28393.46,25514.79
38544.99,28393.46,25514.79
38575.48,28393.46,25514.79
38610.03,28393.46,25514.79
38647.36,28393.46,25514.79
38683.09,28393.46,25514.79
38714.8,28393.46,25514.79
38740.77,28393.46,25514.79
38759.39,28393.46,25514.79
38777.14,28393.46,25514.79
38779.07,28393.46,25514.79
38776.45,28393.46,25514.79
38774.31,28393.46,25514.79
38776.89,28393.46,25514.79
38786.47,28393.46,25514.79
38804.2,28393.46,25514.79
38826.08,28393.46,25514.79
38845.17,28393.46,25514.79
38862.45,28393.46,25514.79
38889.06,28393.46,25514.79
38921.51,28393.46,25514.79
38961.15,28393.46,25514.79
38995.58,28393.46,25514.79
39026.47,28393.46,25514.79
39063.62,28393.46,25514.79
39103.0,28393.46,25514.79
39146.54,28393.46,25514.79
39191.96,28393.46,25514.79
39232.63,28393.46,25514.79
39278.4,28393.46,25514.79
39321.65,28393.46,25514.79
39362.83,28393.46,25514.79
39400.79,28393.46,25514.79
39431.86,28393.46,25514.79
39463.86,28393.46,25514.79
39499.23,28393.46,25514.79
39536.16,28393.46,25510.68
39573.46,28393.46,25506.41
39616.34,28393.46,25502.82
39660.21,28393.46,25502.82
39723.2,28393.46,25502.82
39800.31,28393.46,25502.82
39880.47,28393.46,25502.82
39959.86,28393.46,25502.82
40032.62,28393.46,25502.82
40107.85,28393.46,25502.82
40185.24,28393.46,25502.82
40263.92,28393.46,25502.82
40340.37,28393.46,25502.82
40414.6,28393.46,25502.82
40486.01,28393.46,25502.82
40559.25,28393.46,25502.82
40633.37,28393.46,25502.82
40705.54,28393.46,25502.82
40775.62,28393.46,25502.82
40848.32,28393.46,25502.82
40905.69,28393.46,25502.82
40946.92,28393.46,25502.82
40983.16,28393.46,25502.82
41012.92,28393.46,25495.46
41050.62,28393.46,25483.28
41087.62,28393.46,25472.11
41124.8,28393.46,25461.38
41154.4,28393.46,25454.36
41165.43,28393.46,25454.13
41171.96,28393.46,25454.13
41181.67,28393.46,25454.13
41192.03,28393.46,25454.13
41193.59,28393.46,25454.13
41192.9,28393.46,25454.13
41194.06,28393.46,25454.13
41198.83,28393.46,25454.13
41200.39,28393.46,25454.13
41202.74,28393.46,25454.13
41202.95,28393.46,25454.13
41199.56,28393.46,25454.13
41195.7,28393.46,25454.13
41193.77,28393.46,25454.13
41192.5,28393.46,25454.13
41190.58,28393.46,25454.13
41184.85,28393.46,25454.13
41181.32,28393.46,25454.13
41175.78,28393.46,25454.13
41159.07,28393.46,25454.13
41142.96,28393.46,25454.13
41121.88,28393.46,25454.13
41098.58,28393.46,25454.13
41072.82,28393.46,25454.13
41038.68,28393.46,25454.13
41003.72,28393.46,25454.13
40974.31,28393.46,25454.13
40949.81,28393.46,25454.13
40921.68,28393.46,25454.13
40891.0,28393.46,25454.13
40856.86,28393.46,25454.13
40823.32,28393.46,25454.13
40784.64,28393.46,25454.13
40747.28,28393.46,25454.13
40710.08,28393.46,25454.13
40674.36,28393.46,25454.13
40640.64,28393.46,25454.13
40609.73,28393.46,25454.13
40567.94,28393.46,25454.13
40513.84,28393.46,25454.13
40455.93,28393.46,25454.13
40391.41,28393.46,25454.13
40329.48,28393.46,25454.13
40256.95,28393.46,25454.13
40174.25,28393.46,25454.13
40092.88,28393.46,25453.77
40008.26,28393.46,25450.69
39921.97,28393.46,25442.82
39837.05,28393.46,25433.97
39746.48,28393.46,25426.83
39647.91,28393.46,25423.8
39551.44,28393.46,25419.92
39458.47,28393.46,25414.49
39362.49,28393.46,25414.49
39268.13,28393.46,25414.49
39166.87,28393.46,25414.49
39065.44,28393.46,25414.49
38965.46,28393.46,25414.49
38866.26,28393.46,25414.49
38770.46,28393.46,25414.49
38678.87,28393.46,25414.49
38588.16,28393.46,25414.49
38502.63,28393.46,25414.49
38415.22,28393.46,25414.49
38315.49,28393.46,25414.49
38211.62,28393.46,25414.49
38108.39,28393.46,25414.49
38009.72,28393.46,25414.49
37919.82,28393.46,25413.9
37832.53,28393.46,25412.39
37742.55,28393.46,25409.74
37648.99,28393.46,25406.03
37557.44,28393.46,25395.26
37465.68,28393.46,25382.74
37372.04,28393.46,25370.38
37278.08,28393.46,25355.27
37189.8,28393.46,25337.34
37104.92,28393.46,25318.59
37014.8,28393.46,25301.42
36924.08,28393.46,25287.95
36829.99,28393.46,25274.39
36739.34,28393.46,25264.74
36648.84,28393.46,25255.39
36552.33,28393.46,25247.27
36452.96,28393.46,25246.85
36352.41,28393.46,25246.85
36260.52,28393.46,25243.98
36176.65,28393.46,25236.53
36087.61,28393.46,25222.24
35994.13,28393.46,25203.19
35907.38,28393.46,25186.73
35829.1,28393.46,25175.33
35746.69,28393.46,25166.22
35669.4,28393.46,25158.37
35592.46,28393.46,25157.24
35509.47,28393.46,25157.24
35426.96,28393.46,25157.24
35352.53,28393.46,25157.24
35277.16,28393.46,25157.24
35201.08,28393.46,25157.24
35134.27,28393.46,25157.24
35071.32,28393.46,25157.24
35011.7,28393.46,25157.24
34955.77,28393.46,25157.24
34901.8,28393.46,25157.24
34857.89,28393.46,25157.24
34831.54,28393.46,25157.24
34806.24,28393.46,25157.24
34783.56,28393.46,25157.24
34763.89,28393.46,25157.24
34746.02,28393.46,25157.24
34718.44,28393.46,25157.24
34684.08,28393.46,25157.24
34647.77,28393.46,25157.24
34611.78,28393.46,25157.24
34568.45,28393.46,25157.24
34528.58,28393.46,25157.24
34487.51,28393.46,25157.24
34440.89,28393.46,25157.24
34381.59,28393.46,25157.24
34307.7,28393.46,25157.24
34225.26,28393.46,25157.24
34144.06,28393.46,25157.24
34058.35,28393.46,25157.24
33968.75,28393.46,25157.24
33879.98,28393.46,25157.24
33793.94,28393.46,25157.24
33706.82,28393.46,25157.24
33619.49,28393.46,25157.24
33532.96,28393.46,25157.24
33455.86,28393.46,25157.24
33380.79,28393.46,25157.24
33304.31,28393.46,25157.24
33224.39,28393.46,25157.24
33140.46,28393.46,25157.24
33060.23,28393.46,25157.24
32983.46,28393.46,25157.24
32904.13,28393.46,25157.24
32816.42,28393.46,25151.46
32725.66,28393.46,25149.31
32634.16,28393.46,25147.96
32538.81,28393.46,25147.38
32435.2,28393.46,25147.38
32331.69,28393.46,25147.38
32224.69,28393.46,25147.38
32099.68,28393.46,25147.38
31970.28,28393.46,25147.38
31847.08,28393.46,25147.38
31733.26,28393.46,25147.38
31617.4,28393.46,25147.38
31498.8,28393.46,25147.38
31377.37,28393.46,25147.38
31244.0,28393.46,25147.38
31111.93,28393.46,25147.38
30988.079999999998,28393.46,25147.38
30865.27,28393.46,25147.38
30746.44,28393.46,25147.38
30627.05,28393.46,25147.38
30515.34,28393.46,25147.38
30409.51,28393.46,25147.38
30322.82,28393.46,25147.38
30243.43,28393.46,25147.38
30167.17,28393.46,25147.38
30102.76,28393.46,25147.38
30038.67,28393.46,25141.27
29976.77,28393.46,25135.15
29918.89,28393.46,25129.45
29879.29,28393.46,25129.45
29864.13,28393.46,25129.45
29857.41,28393.46,25129.45
29849.99,28393.46,25129.45
29847.95,28393.46,25129.45
29844.7,28393.46,25129.45
29836.79,28393.46,25129.45
29826.32,28393.46,25129.45
29805.88,28393.46,25129.45
29776.6,28393.46,25129.45
29751.85,28393.46,25129.45
29730.74,28393.46,25129.45
29720.2,28393.46,25129.45
29709.85,28393.46,25129.45
29698.81,28393.46,25129.45
29683.78,28393.46,25129.45
29659.91,28393.46,25129.45
29633.17,28393.46,25129.45
29589.46,28393.46,25129.1
29544.3,28393.46,25118.76
29497.6,28393.46,25106.21
29442.52,28393.46,25096.57
29379.7,28393.46,25087.72
29316.87,28393.46,25078.8
29262.58,28393.46,25076.63
29206.87,28393.46,25076.63
29141.2,28393.46,25076.63
29073.2,28393.46,25076.63
29005.51,28393.46,25076.63
28940.08,28393.46,25076.63
28880.94,28393.46,25076.63
28817.71,28393.46,25076.63
28753.38,28393.46,25076.63
28701.15,28393.46,25076.63
28650.55,28393.46,25076.63
28601.81,28393.46,25076.63
28555.83,28393.46,25076.63
28514.33,28393.46,25076.63
28470.89,28393.46,25076.63
28442.26,28393.46,25076.63
28427.86,28393.46,25076.63
28425.6,28393.46,25076.63
28428.88,28393.46,25076.63
28437.21,28393.46,25076.63
28439.34,28393.46,25086.75
28436.01,28393.46,25101.3
28432.54,28393.46,25115.95
28429.52,28393.46,25131.3
28427.44,28393.46,25144.54
28422.84,28393.46,25153.68
28416.83,28393.46,25159.8
28412.49,28393.46,25168.42
28411.04,28393.46,25173.18
28405.15,28393.46,25173.18
28398.6,28393.46,25177.31
28393.93,28393.46,25182.62
28393.46,28393.46,25189.35
28397.66,28397.66,25198.14
28401.72,28401.72,25208.94
28403.72,28403.72,25220.64
28404.9,28404.9,25229.43
28408.19,28408.19,25232.99
28413.35,28413.35,25236.17
28425.92,28425.92,25236.28
28444.53,28444.53,25242.8
28465.33,28465.33,25260.09
28488.72,28488.72,25283.89
28505.13,28505.13,25308.83
28521.26,28521.26,25330.36
28532.05,28532.05,25346.72
28546.0,28546.0,25364.03
28559.45,28559.45,25380.76
28582.54,28582.54,25401.31
28620.03,28620.03,25418.07
28661.79,28661.79,25433.64
28704.08,28704.08,25448.52
28750.12,28750.12,25463.06
28799.41,28799.41,25475.48
28847.58,28847.58,25485.59
28900.34,28900.34,25499.38
28949.68,28949.68,25512.21
28998.41,28998.41,25526.78
29047.06,29047.06,25540.8
29093.28,29093.28,25554.14
29137.64,29137.64,25566.19
29180.39,29180.39,25575.99
29226.18,29226.18,25586.57
29267.44,29267.44,25587.68
29305.63,29305.63,25587.68
29344.69,29344.69,25587.68
29389.19,29389.19,25587.68
29431.69,29431.69,25587.68
29471.31,29471.31,25587.68
29511.93,29511.93,25587.68
29559.53,29559.53,25587.68
29610.66,29610.66,25587.68
29663.93,29663.93,25587.68
29715.86,29702.01,25587.68
29766.74,29702.01,25587.68
29831.2,29702.01,25587.68
29905.91,29702.01,25587.68
