slack_0,non_interrupt,interrupt
78652.43,71295.31,66457.04
78660.03,71295.31,66457.04
78668.33,71295.31,66457.04
78665.72,71295.31,66457.04
78657.85,71295.31,66457.04
78644.73,71295.31,66457.04
78619.36,71295.31,66457.04
78566.49,71295.31,66445.99
78507.54,71295.31,66408.17
78443.33,71295.31,66358.9
78389.28,71295.31,66305.82
78351.56,71295.31,66258.86
78319.91,71295.31,66214.48
78282.77,71295.31,66164.32
78242.91,71295.31,66120.54
78199.64,71295.31,66084.6
78166.83,71295.31,66043.59
78142.99,71295.31,66009.79
78120.83,71295.31,65976.8
78103.35,71295.31,65952.27
78082.29,71295.31,65922.77
78062.36,71295.31,65894.48
78065.35,71295.31,65869.48
78090.4,71295.31,65846.96
78117.19,71295.31,65844.53
78140.94,71295.31,65844.53
78159.36,71295.31,65844.53
78179.92,71295.31,65844.53
78201.7,71295.31,65844.53
78220.53,71295.31,65844.53
78237.5,71295.31,65844.53
78232.22,71295.31,65832.65
78221.23,71295.31,65798.02
78221.97,71295.31,65754.91
78243.61,71295.31,65699.24
78274.66,71295.31,65643.78
78312.01,71295.31,65591.6
78356.61,71295.31,65539.7
78402.47,71295.31,65492.83
78443.04,71295.31,65448.08
78475.58,71295.31,65400.66
78510.02,71295.31,65358.72
78543.22,71295.31,65324.48
78573.42,71295.31,65300.57
78592.58,71295.31,65290.35
78623.61,71295.31,65278.84
78662.85,71295.31,65267.62
78710.2,71295.31,65256.7
78744.38,71295.31,65256.7
78764.21,71295.31,65256.7
78761.9,71295.31,65256.7
78755.27,71295.31,65256.7
78752.83,71295.31,65256.7
78766.43,71295.31,65256.7
78794.92,71295.31,65256.7
78823.88,71295.31,65250.05
78845.39,71295.31,65220.97
78852.81,71295.31,65178.72
78856.56,71271.05,65130.74
78868.94,71248.77,65090.47
78884.0,71231.13,65054.97
78893.74,71213.98,65019.61
78896.48,71196.26,64995.24
78897.41,71178.25,64976.96
78912.89,71161.09,64962.98
78931.62,71142.46,64954.5
78954.01,71120.71,64951.79
78973.25,71097.93,64951.79
78992.85,71087.7,64951.79
79029.11,71084.45,64951.79
79051.97,71077.81,64951.79
79061.28,71068.34,64951.79
79056.14,71063.28,64951.79
79031.42,71057.93,64951.79
78994.61,71046.47,64951.79
78944.7,71033.91,64951.79
78893.09,71028.95,64951.79
78835.11,71028.95,64951.79
78793.74,71023.58,64951.79
78767.4,71021.7,64951.79
78746.88,71021.7,64947.55
78725.96,71020.57,64929.8
78703.3,71020.57,64912.34
78671.78,71020.57,64908.09
78638.64,71020.57,64906.67
78604.65,71020.57,64902.85
78573.45,71020.57,64902.85
78540.39,71020.57,64902.85
78506.0,71020.57,64902.85
78481.13,71020.57,64902.85
78448.34,71020.57,64902.85
78415.5,71020.57,64902.85
78378.57,71020.57,64902.85
78355.59,71020.57,64902.85
78342.65,71020.57,64902.85
78340.1,71020.57,64902.85
78317.67,71020.57,64902.85
78283.02,71020.57,64902.85
78244.27,71020.57,64902.85
78216.25,71020.57,64902.85
78186.28,71020.57,64902.85
78145.03,71020.57,64902.85
78109.74,71020.57,64902.85
78102.58,71020.57,64902.85
78099.24,71020.57,64902.85
78090.63,71020.57,64902.85
78085.08,71020.57,64905.52
78084.72,71020.57,64905.52
78090.22,71020.57,64905.52
78100.92,71020.57,64905.52
78111.04,71020.57,64905.52
78118.77,71020.57,64905.52
78126.85,71020.57,64905.52
78142.42,71020.57,64905.52
78160.01,71020.57,64905.52
78170.25,71020.57,64905.52
78180.14,71020.57,64905.52
78206.55,71020.57,64905.52
78231.96,71020.57,64905.52
78256.2,71020.57,64905.52
78269.04,71020.57,64905.52
78279.37,71020.57,64905.52
78288.94,71020.57,64905.52
78298.17,71020.57,64905.52
78305.66,71020.57,64905.52
78316.64,71020.57,64905.52
78332.87,71020.57,64905.52
78364.4,71020.57,64905.52
78397.49,71020.57,64905.52
78429.15,71020.57,64915.74
78465.2,71020.57,64944.17
78497.03,71020.57,64963.07
78530.83,71020.57,64985.32
78563.69,71020.57,65008.11
78591.29,71020.57,65023.25
78616.47,71020.57,65029.76
78638.71,71020.57,65029.76
78664.51,71020.57,65032.06
78674.42,71020.57,65032.06
78687.57,71020.57,65032.06
78709.86,71020.57,65032.06
78725.22,71020.57,65028.6
78730.42,71020.57,65028.6
78724.74,71020.57,65028.6
78707.94,71020.57,65028.6
78683.18,71020.57,65028.6
78658.7,71020.57,65028.6
78629.86,71020.57,65028.6
78597.94,71020.57,65028.6
78567.18,71020.57,65028.6
78552.13,71020.57,65028.6
78563.96,71020.57,65028.6
78578.0,71020.57,65028.6
78592.82,71020.57,65028.6
78606.78,71020.57,65021.22
78613.63,71020.57,65007.54
78616.83,71020.57,64992.61
78625.5,71020.57,64982.23
78634.54,71014.52,64982.23
78644.69,70959.7,64982.23
78657.92,70911.68,64982.23
78674.35,70883.2,64982.23
78682.52,70861.02,64982.23
78692.85,70845.75,64982.23
78711.29,70833.13,64982.23
78707.92,70813.26,64982.23
78714.21,70808.56,64982.23
78731.3,70808.56,64982.23
78737.34,70808.56,64982.23
78728.13,70808.56,64982.23
78710.69,70808.56,64982.23
78693.82,70808.56,64982.23
78670.25,70808.56,64982.23
78647.74,70808.56,64982.23
78617.31,70808.56,64982.23
78597.24,70808.56,64982.23
78576.14,70808.56,64982.23
78555.11,70808.56,64982.23
78528.78,70808.56,64982.23
78496.23,70808.56,64982.23
78458.33,70808.56,64982.23
78420.0,70808.56,64982.23
78382.94,70808.56,64982.23
78352.38,70808.56,64982.23
78332.37,70808.56,64982.23
78312.51,70808.56,64982.23
78291.57,70808.56,64982.23
78270.6,70808.56,64982.23
78250.98,70808.56,64982.23
78241.9,70808.56,64982.23
78231.46,70808.56,64982.23
78219.83,70808.56,64982.23
78191.44,70808.56,64982.23
78154.86,70808.56,64982.23
78116.58,70808.56,64982.23
78067.87,70808.56,64982.23
78013.53,70808.56,64982.23
77955.85,70808.56,64982.23
77905.53,70808.56,64982.23
77866.08,70808.56,64982.23
77828.44,70808.56,64982.23
77788.45,70808.56,64982.23
77743.14,70808.56,64982.23
77688.3,70808.56,64982.23
77625.07,70808.56,64982.23
77561.91,70808.56,64982.23
77496.87,70808.56,64982.23
77456.91,70808.56,64982.23
77430.04,70808.56,64982.23
77402.39,70808.56,64982.23
77371.14,70808.56,64982.23
77344.26,70808.56,64982.23
77343.13,70808.56,64982.23
77347.56,70808.56,64982.23
77346.3,70808.56,64982.23
77338.59,70808.56,64982.23
77335.1,70808.56,64982.23
77336.06,70808.56,64982.23
77349.27,70808.56,64982.23
77360.84,70808.56,64982.23
77367.7,70808.56,64982.23
77371.75,70808.56,64982.23
77365.83,70808.56,64982.23
77356.97,70808.56,64982.23
77342.53,70808.56,64982.23
77331.98,70808.56,64982.23
77327.04,70808.56,64982.23
77316.01,70808.56,64982.23
77306.95,70808.56,64982.23
77302.4,70808.56,64982.23
77297.52,70808.56,64982.23
77296.74,70808.56,64982.23
77293.02,70808.56,64982.23
77284.82,70808.56,64982.23
77263.66,70808.56,64982.23
77258.46,70808.56,64982.23
77255.25,70808.56,64982.23
77244.51,70808.56,64982.23
77246.97,70808.56,64982.23
77262.0,70808.56,64982.23
77286.42,70808.56,64982.23
77319.58,70808.56,64982.23
77362.69,70808.56,64982.23
77412.5,70808.56,64982.23
77467.05,70808.56,64982.23
77528.25,70808.56,64982.23
77562.68000000001,70808.56,64982.23
77587.15,70808.56,64982.23
77609.03,70808.56,64982.23
77625.83,70808.56,64982.23
77637.31,70808.56,64982.23
77642.26,70808.56,64982.23
77648.52,70808.56,64982.23
77657.24,70808.56,64982.23
77658.91,70808.56,64982.23
77669.43000000001,70808.56,64982.23
77693.57,70808.56,64982.23
77723.42,70808.56,64982.23
77762.28,70808.56,64982.23
77793.51,70808.56,64982.23
77840.72,70808.56,64982.23
77894.38,70808.56,64982.23
77934.75,70808.56,64982.23
77961.45,70808.56,64982.23
77994.07,70808.56,64982.23
78017.65,70808.56,64982.23
78048.89,70808.56,64982.23
78072.44,70808.56,64982.23
78092.64,70808.56,64982.23
78121.73,70808.56,64982.23
78149.14,70808.56,64982.23
78176.06,70808.56,64982.23
78200.75,70808.56,64982.23
78224.63,70808.56,64985.87
78237.81,70808.56,64996.77
78240.68000000001,70808.56,64997.27
78243.16,70808.56,64997.27
78243.19,70808.56,64997.27
78245.94,70808.56,64997.27
78261.05,70808.56,64997.27
78283.37,70808.56,64997.27
78308.57,70808.56,64997.27
78333.57,70808.56,64997.27
78364.79,70808.56,64997.27
78418.97,70808.56,64997.27
78478.33,70808.56,64997.27
78536.86,70808.56,64997.27
78594.91,70808.56,64997.27
78659.01,70808.56,64997.27
78723.14,70808.56,64997.27
78787.61,70808.56,64997.27
78852.97,70808.56,64997.27
78913.23,70808.56,64997.27
78973.79,70808.56,64997.27
79016.84,70808.56,64997.27
79036.42,70808.56,64997.27
79042.96,70808.56,64997.27
79039.81,70808.56,64997.27
79042.01,70808.56,64997.27
79045.27,70808.56,64997.27
79045.94,70808.56,64997.27
79046.3,70808.56,64997.27
79047.35,70808.56,64997.27
79049.98,70808.56,64997.27
79053.68000000001,70808.56,64997.27
79059.77,70808.56,64997.27
79075.26,70808.56,64997.27
79077.29,70808.56,64997.27
79076.65,70808.56,64997.27
79080.75,70808.56,64997.27
79084.33,70808.56,64997.27
79087.48,70808.56,64997.27
79089.25,70808.56,64997.27
79082.37,70808.56,64997.27
79070.43000000001,70808.56,64997.27
79054.32,70808.56,64997.27
79030.62,70808.56,64997.27
79008.0,70808.56,64997.27
78978.72,70808.56,64997.27
78907.84,70808.56,64997.27
78828.2,70808.56,64997.27
78744.65,70808.56,64997.27
78663.53,70808.56,64997.27
78587.91,70808.56,64997.27
78522.16,70808.56,64984.46
78466.88,70808.56,64965.97
78406.1,70808.56,64965.97
78337.46,70808.56,64965.97
78266.96,70808.56,64965.97
78198.63,70808.56,64965.97
78125.91,70808.56,64965.97
78042.13,70808.56,64965.97
77961.54,70808.56,64965.97
77864.13,70808.56,64965.97
77764.98,70808.56,64965.97
77662.97,70808.56,64965.97
77560.82,70808.56,64965.97
77465.04,70808.56,64965.97
77377.21,70808.56,64965.97
77295.89,70808.56,64965.97
77218.75,70808.56,64965.97
77139.42,70808.56,64965.97
77065.1,70808.56,64965.97
76995.4,70808.56,64965.97
76924.58,70808.56,64965.97
76860.51,70808.56,64965.97
76807.8,70808.56,64965.97
76764.1,70808.56,64965.97
76721.38,70808.56,64965.97
76685.55,70808.56,64965.97
76652.04,70808.56,64965.97
76619.79,70808.56,64965.97
76586.28,70808.56,64965.97
76559.91,70808.56,64965.97
76530.82,70808.56,64965.97
76497.8,70808.56,64965.97
76456.14,70808.56,64965.97
76417.87,70808.56,64965.97
76365.14,70808.56,64965.97
76298.74,70808.56,64965.97
76233.7,70808.56,64965.97
76183.85,70808.56,64965.97
76146.88,70808.56,64965.97
76122.86,70808.56,64965.97
76103.01,70808.56,64965.97
76088.01,70808.56,64965.97
76074.69,70808.56,64965.97
76064.83,70808.56,64965.97
76059.14,70808.56,64963.54
76056.5,70808.56,64956.08
76054.41,70808.56,64944.23
76051.51,70808.56,64943.41
76050.68,70808.56,64940.4
76041.65,70808.56,64933.3
76036.88,70808.56,64933.3
76013.1,70808.56,64933.3
75987.36,70808.56,64933.3
75967.48,70808.56,64933.3
75950.29,70808.56,64933.3
75927.13,70808.56,64933.3
75882.28,70808.56,64933.3
75832.87,70808.56,64933.3
75790.19,70808.56,64933.3
75754.02,70808.56,64933.3
75725.41,70808.56,64933.3
75710.19,70808.56,64933.3
75692.61,70808.56,64933.3
75680.52,70808.56,64933.3
75670.25,70808.56,64933.3
75664.28,70808.56,64933.3
75651.17,70808.56,64933.3
75625.12,70808.56,64933.3
75602.49,70808.56,64933.3
75573.47,70808.56,64933.3
75533.79,70808.56,64924.67
75486.06,70808.56,64924.67
75435.65,70808.56,64920.63
75383.72,70808.56,64912.49
75335.94,70808.56,64912.49
75296.77,70808.56,64912.49
75263.65,70808.56,64912.49
75224.92,70808.56,64912.49
75190.41,70808.56,64912.49
75143.54,70808.56,64912.49
75099.49,70808.56,64912.49
75068.24,70808.56,64912.49
75021.88,70808.56,64912.49
74961.2,70808.56,64911.47
74893.57,70808.56,64911.47
74826.02,70808.56,64911.47
74738.45,70808.56,64911.47
74646.96,70808.56,64911.47
74544.22,70808.56,64911.47
74451.43,70808.56,64911.47
74388.8,70808.56,64911.47
74344.36,70808.56,64908.66
74295.38,70808.56,64896.06
74243.76,70808.56,64876.87
74198.91,70808.56,64847.39
74149.09,70808.56,64820.57
74096.84,70808.56,64799.96
74042.72,70808.56,64778.18
74001.52,70808.56,64761.17
73960.15,70808.56,64746.05
73923.12,70808.56,64729.82
73878.88,70808.56,64716.34
73822.09,70808.56,64692.68
73781.64,70808.56,64678.67
73749.65,70808.56,64664.59
