slack_0,non_interrupt,interrupt
69119.92,69119.92,67776.82
69184.84,69184.84,67817.85
69247.9,69247.9,67855.55
69302.01,69302.01,67884.31
69360.12,69360.12,67909.25
69420.66,69420.66,67938.03
69486.52,69486.52,67975.84
69569.82,69569.82,68029.58
69661.58,69661.58,68090.34
69762.16,69762.16,68155.01
69868.57,69868.57,68221.26
69974.65,69974.65,68288.6
70071.62,70071.62,68351.93
70164.05,70164.05,68411.85
70255.64,70255.64,68482.55
70331.12,70331.12,68561.07
70397.63,70397.63,68640.75
70451.04,70451.04,68714.33
70490.66,70490.66,68781.72
70507.35,70507.35,68835.63
70520.88,70520.88,68889.2
70535.56,70535.56,68934.28
70564.65,70564.65,68970.32
70598.03,70598.03,69002.28
70632.71,70632.71,69024.1
70666.99,70666.99,69045.64
70695.0,70695.0,69063.43
70722.09,70722.09,69081.47
70744.9,70744.9,69100.15
70763.92,70763.92,69120.47
70783.34,70783.34,69144.48
70826.56,70826.56,69190.03
70872.12,70872.12,69243.31
70921.59,70921.59,69301.53
70972.81,70972.81,69361.25
71027.36,71027.36,69422.83
71083.44,71083.44,69485.25
71124.62,71124.62,69538.33
71171.2,71171.2,69594.44
71214.63,71214.63,69653.25
71239.07,71239.07,69700.8
71259.91,71259.91,69751.77
71272.21,71272.21,69795.33
71280.56,71280.56,69840.09
71291.71,71291.71,69885.71
71305.54,71305.54,69922.58
71314.79,71314.79,69943.74
71332.57,71332.57,69960.75
71346.48,71346.48,69973.98
71353.0,71353.0,69988.44
71365.27,71365.27,70011.84
71392.68,71392.68,70043.52
71427.91,71427.91,70084.75
71453.33,71453.33,70122.62
71460.4,71460.4,70153.88
71464.35,71463.51,70183.83
71463.51,71463.51,70213.51
71469.26,71469.26,70246.69
71489.82,71489.82,70280.4
71522.45,71522.45,70316.75
71562.15,71562.15,70350.16
71605.85,71583.06,70378.11
71630.56,71583.06,70390.55
71642.75,71583.06,70396.98
71646.98,71583.06,70396.53
71641.88,71583.06,70395.83
71629.75,71583.06,70388.33
71615.89,71583.06,70379.32
71602.23,71583.06,70372.12
71591.2,71583.06,70364.65
71583.31,71583.06,70355.86
71583.06,71583.06,70355.86
71594.0,71589.72,70355.86
71603.77,71589.72,70355.86
71602.07,71589.72,70355.86
71590.91,71589.72,70355.86
71590.62,71589.72,70355.86
71589.72,71589.72,70355.86
71598.05,71598.05,70355.86
71612.63,71612.63,70355.86
71623.52,71623.52,70355.86
71639.84,71639.84,70355.86
71660.86,71660.86,70361.89
71676.55,71676.55,70374.29
71691.36,71691.36,70382.31
71711.07,71711.07,70382.31
71734.36,71734.36,70398.15
71753.96,71753.96,70428.63
71775.38,71775.38,70452.07
71789.45,71789.45,70462.7
71800.39,71800.39,70474.05
71807.21,71806.37,70479.43
71806.37,71806.37,70478.62
71811.12,71811.12,70478.88
71821.35,71821.35,70477.83
71847.3,71847.3,70481.59
71875.0,71875.0,70481.59
71902.56,71902.56,70481.59
71928.99,71928.99,70481.59
71959.58,71959.58,70481.59
71995.7,71995.7,70481.59
72047.36,72047.36,70491.12
72102.85,72102.85,70507.08
72163.49,72163.49,70523.28
72226.11,72226.11,70539.62
72290.46,72290.46,70556.67
72353.28,72353.28,70572.84
72410.72,72410.72,70594.17
72454.73,72454.73,70610.26
72502.93,72502.93,70626.41
72547.18,72547.18,70649.08
72584.73,72584.73,70677.25
72628.71,72628.71,70708.98
72675.76,72675.76,70727.64
72717.22,72717.22,70751.28
72759.91,72759.91,70777.79
72805.82,72805.82,70805.58
72862.98,72862.98,70837.3
72915.48,72915.48,70862.21
72953.15,72953.15,70880.29
72988.52,72988.52,70892.02
73025.95,73025.95,70904.95
73061.84,73061.84,70918.04
73099.44,73099.44,70932.99
73141.9,73141.9,70947.89
73182.77,73182.77,70965.66
73224.0,73224.0,70987.82
73273.92,73273.92,71014.69
73322.63,73322.63,71039.91
73365.37,73365.37,71061.45
73406.65,73406.65,71080.05
73438.98,73438.98,71094.86
73462.23,73462.23,71098.25
73485.56,73485.56,71098.25
73515.86,73515.86,71104.85
73547.52,73547.52,71140.91
73587.23,73587.23,71186.07
73621.67,73621.67,71226.36
73650.02,73650.02,71260.5
73675.77,73675.77,71290.45
73690.51,73690.51,71312.41
73699.87,73699.87,71335.91
73713.79,73713.79,71355.92
73728.74,73728.74,71355.92
73744.03,73744.03,71355.92
73758.24,73758.24,71355.92
73777.87,73777.87,71355.92
73800.22,73800.22,71357.42
73828.46,73828.46,71358.82
73854.72,73854.72,71360.3
73888.92,73888.92,71365.04
73927.97,73927.97,71370.31
73969.28,73969.28,71375.45
74010.95,74010.95,71381.58
74048.08,74048.08,71386.74
74088.78,74088.78,71394.95
74115.5,74115.5,71399.37
74150.14,74150.14,71400.15
74190.34,74190.34,71415.21
74213.56,74213.56,71443.07
74223.21,74223.21,71466.84
74231.02,74231.02,71488.11
74244.57,74244.57,71508.27
74267.97,74267.97,71532.15
74302.91,74302.91,71558.39
74339.13,74339.13,71567.38
74371.45,74371.45,71570.16
74404.19,74404.19,71571.18
74436.19,74436.19,71571.18
74467.31,74467.31,71571.18
74504.24,74504.24,71571.18
74549.14,74549.14,71571.18
74580.09,74580.09,71571.18
74606.12,74606.12,71571.18
74632.89,74632.89,71571.18
74653.7,74653.7,71571.18
74669.8,74669.8,71571.18
74680.84,74680.84,71571.18
74687.98,74687.98,71571.18
74690.27,74690.27,71571.18
74694.53,74693.42,71571.18
74693.42,74693.42,71571.18
74697.08,74697.08,71571.18
74711.03,74711.03,71593.21
74734.0,74734.0,71625.36
74761.96,74761.96,71664.31
74794.69,74794.69,71710.49
74839.89,74839.89,71765.48
74897.19,74897.19,71823.05
74959.91,74959.91,71870.87
75003.06,75003.06,71894.76
75049.07,75049.07,71910.09
75083.85,75083.85,71913.96
75119.8,75119.8,71917.98
75152.15,75152.15,71924.34
75186.06,75186.06,71931.79
75225.6,75225.6,71943.72
75267.23,75267.23,71960.98
75312.15,75312.15,71981.51
75354.16,75354.16,71999.77
75403.37,75403.37,72023.18
75451.83,75451.83,72047.56
75499.81,75499.81,72071.7
75551.11,75551.11,72094.52
75606.36,75606.36,72116.52
75666.25,75666.25,72143.88
75719.85,75719.85,72168.81
75781.34,75781.34,72199.76
75851.24,75851.24,72238.43
75931.46,75931.46,72284.65
76010.52,76010.52,72328.31
76095.36,76095.36,72363.75
76184.75,76184.75,72396.29
76270.15,76270.15,72419.4
76340.8,76340.8,72441.46
76397.99,76397.99,72454.66
76451.99,76451.99,72467.95
76511.27,76511.27,72489.94
76572.45,76572.45,72514.91
76627.65,76627.65,72533.01
76693.27,76693.27,72552.82
76763.1,76763.1,72579.01
76841.02,76841.02,72616.94
76919.78,76919.78,72656.9
77002.19,77002.19,72701.39
77084.68,77084.68,72742.92
77152.39,77152.39,72770.45
77205.98,77205.98,72788.81
77240.35,77240.35,72797.2
77271.81,77271.81,72797.2
77301.15,77301.15,72796.51
