slack_0,non_interrupt,interrupt
73872.2,70565.07,52775.68
73918.63,70565.07,52814.49
73957.84,70565.07,52865.29
73987.08,70565.07,52909.62
74016.43,70565.07,52955.33
74038.91,70565.07,52990.12
74055.8,70565.07,53028.53
74072.29,70565.07,53078.84
74068.26,70565.07,53131.66
74057.94,70565.07,53183.62
74048.22,70565.07,53230.85
74023.9,70565.07,53265.75
73984.33,70565.07,53283.57
73940.89,70565.07,53295.31
73892.71,70565.07,53307.03
73858.79,70565.07,53308.21
73837.56999999999,70565.07,53308.21
73829.38,70565.07,53308.21
73840.56,70565.07,53308.21
73842.02,70565.07,53308.21
73855.84,70565.07,53308.21
73859.64,70565.07,53308.21
73857.87,70565.07,53308.21
73832.73,70565.07,53308.21
73797.17,70565.07,53308.21
73759.17,70565.07,53308.21
73713.9,70565.07,53308.21
73648.58,70565.07,53308.21
73564.76,70565.07,53308.21
73461.64,70565.07,53308.21
73359.87,70565.07,53296.92
73242.87,70565.07,53258.86
73112.59,70565.07,53215.36
72962.29,70565.07,53170.75
72798.3,70565.07,53125.55
72611.01,70565.07,53087.0
72409.89,70565.07,53053.76
72200.29,70565.07,53033.5
72003.17,70565.07,53033.5
71822.25,70565.07,53033.5
71633.95,70565.07,53033.5
71446.47,70565.07,53033.5
71265.5,70565.07,53033.5
71104.87,70565.07,53033.5
70964.61,70565.07,52999.84
70846.87,70565.07,52945.47
70747.74,70565.07,52884.36
70680.89,70565.07,52810.84
70635.33,70565.07,52752.07
70595.15,70565.07,52751.51
70569.14,70565.07,52751.51
70565.07,70565.07,52751.51
70592.83,70592.83,52751.51
70638.83,70638.83,52751.51
70688.96,70688.96,52751.51
70755.06,70755.06,52751.51
70823.54,70782.99,52751.51
70863.94,70782.99,52751.51
70891.88,70782.99,52751.51
70903.88,70782.99,52751.51
70890.22,70782.99,52751.51
70876.12,70782.99,52751.51
70865.59,70782.99,52751.51
70885.9,70782.99,52751.51
70958.88,70782.99,52751.51
71066.48,70782.99,52751.51
71183.59,70782.99,52751.51
71348.63,70782.99,52751.51
71590.84,70782.99,52751.51
71894.62,70782.99,52751.51
72229.81999999999,70782.99,52751.51
72555.21,70782.99,52751.51
72873.12,70782.99,52751.51
73161.98,70782.99,52752.29
73396.76,70782.99,52767.71
73578.0,70782.99,52784.74
73702.22,70782.99,52810.38
73780.34,70782.99,52840.79
73838.47,70782.99,52877.58
73889.19,70782.99,52923.28
73936.49,70782.99,52977.63
73989.34,70782.99,53035.0
74034.48,70782.99,53092.33
74066.39,70782.99,53141.8
74079.8,70782.99,53167.25
74072.93,70782.99,53179.03
74073.58,70782.99,53180.86
74081.77,70782.99,53186.62
74104.53,70782.99,53200.82
74158.59,70782.99,53214.07
74187.08,70782.99,53225.4
74203.94,70782.99,53252.57
74215.21,70782.99,53280.85
74230.25,70782.99,53312.77
74215.37,70782.99,53312.77
74169.87,70782.99,53312.77
74129.81,70782.99,53312.77
74082.42,70782.99,53312.77
74074.92,70782.99,53312.77
74081.79,70782.99,53290.77
74091.49,70782.99,53233.06
74113.98,70782.99,53181.72
74159.04,70782.99,53123.78
74230.34,70782.99,53079.72
74304.85,70782.99,53040.96
74393.31,70782.99,53002.52
74505.46,70782.99,52973.65
74606.08,70782.99,52932.71
74693.81999999999,70782.99,52856.0
74774.89,70782.99,52760.88
74818.46,70782.99,52663.88
74809.35,70782.99,52577.29
74811.12,70782.99,52492.97
74874.88,70782.99,52415.36
74964.99,70782.99,52337.65
75067.81999999999,70782.99,52247.09
75173.86,70782.99,52169.39
75292.37,70782.99,52093.49
75454.75,70782.99,52011.45
75666.67,70782.99,51916.0
75909.28,70782.99,51817.23
76181.65,70586.53,51734.98
76450.23,70208.39,51669.65
76701.7,69857.88,51605.75
76929.43,69528.91,51541.73
77129.56999999999,69238.09,51483.62
77298.53,68959.24,51434.73
77431.27,68687.78,51377.04
77535.77,68466.87,51324.16
77604.01,68298.66,51282.24
77645.0,68192.33,51262.41
77670.13,68136.47,51262.41
77695.6,68136.47,51262.41
77718.04,68136.47,51262.41
77730.84,68136.47,51262.41
77730.06,68136.47,51262.41
77773.34,68136.47,51262.41
77899.23,68136.47,51262.41
78062.51,68136.47,51262.41
78221.83,68136.47,51262.41
78335.25,68136.47,51262.41
78410.16,68136.47,51262.41
78466.43,68136.47,51262.41
78509.06,68136.47,51262.41
78524.6,68136.47,51262.41
78525.61,68136.47,51262.41
78532.02,68136.47,51262.41
78521.79,68136.47,51262.41
78491.65,68136.47,51262.41
78417.2,68136.47,51262.41
78295.21,68136.47,51262.41
78129.39,68136.47,51262.41
77939.6,68136.47,51262.41
77717.0,68136.47,51262.41
77470.28,68136.47,51262.41
77226.22,68136.47,51262.41
77007.73,68136.47,51262.41
76808.79,68136.47,51262.41
76645.08,68136.47,51262.41
76517.2,68136.47,51262.41
76412.65,68136.47,51262.41
76339.21,68136.47,51262.41
76268.45,68136.47,51262.41
76211.94,68136.47,51262.41
76201.63,68136.47,51262.41
76217.65,68136.47,51262.41
76259.33,68136.47,51262.41
76325.59,68136.47,51262.41
76366.04,68136.47,51262.41
76382.49,68136.47,51262.41
76392.63,68136.47,51273.86
76408.98,68136.47,51288.68
76424.63,68136.47,51304.99
76428.25,68136.47,51317.3
76432.61,68136.47,51338.82
76446.61,68136.47,51372.87
76483.97,68136.47,51429.74
76517.34,68136.47,51492.27
76540.8,68136.47,51549.26
76569.98,68136.47,51608.54
76604.8,68136.47,51665.95
76640.53,68136.47,51721.75
76689.4,68136.47,51782.36
76723.88,68136.47,51818.95
76746.7,68136.47,51838.65
76774.5,68136.47,51840.72
76803.78,68136.47,51840.72
76833.39,68136.47,51840.72
76866.74,68136.47,51840.72
76910.56999999999,68136.47,51840.72
76972.4,68136.47,51840.72
77065.05,68136.47,51845.48
77196.5,68136.47,51857.28
77350.46,68136.47,51876.74
77530.46,68136.47,51905.34
77744.62,68136.47,51922.15
77984.67,68136.47,51902.96
78250.65,68136.47,51879.15
78527.12,68136.47,51845.04
78804.68,68136.47,51826.12
79077.67,68136.47,51795.74
79352.93,68136.47,51765.46
79621.96,68136.47,51726.38
79882.26,68136.47,51685.91
80117.07,68136.47,51650.24
80334.51,68136.47,51613.99
80531.77,68136.47,51566.6
80691.67,68136.47,51489.01
80847.26,68136.47,51422.2
81013.62,68136.47,51359.77
81162.54,68136.47,51288.66
81275.38,68136.47,51214.74
81309.25,68136.47,51134.66
81278.56,68136.47,51040.7
81223.19,68136.47,50941.39
81148.54,68136.47,50844.68
81087.87,68136.47,50748.35
81023.92,68136.47,50658.26
80963.34,68136.47,50573.59
80908.91,68136.47,50499.58
80842.12,68136.47,50423.88
80801.54,68136.47,50337.74
80790.22,68136.47,50236.05
80814.34,68136.47,50115.36
80850.23,68136.47,49985.18
80911.0,68136.47,49848.35
80981.43,68136.47,49705.67
81047.88,68136.47,49565.64
81103.52,68136.47,49431.66
81138.29,68136.47,49315.86
81155.63,68136.47,49217.52
81149.46,68136.47,49125.85
81086.9,68136.47,49042.04
80980.5,68093.02,48972.95
80806.56,67897.74,48917.19
80584.36,67766.71,48880.52
80309.45,67660.34,48860.96
80004.11,67569.03,48860.96
79691.49,67441.83,48860.15
79409.96,67254.35,48833.87
79205.08,67002.81,48772.4
79012.11,66691.96,48691.77
78858.94,66369.43,48612.19
78747.45,66059.79,48540.57
78683.3,65748.02,48467.74
78660.69,65422.24,48398.94
78649.51,65108.52,48336.89
78652.15,64812.81,48274.34
