slack_0,non_interrupt,interrupt
77431.91,77431.91,71135.9
77437.33,77437.33,71135.9
77440.97,77440.97,71135.9
77444.66,77444.66,71135.9
77447.92,77447.92,71135.9
77450.91,77450.91,71135.9
77453.86,77453.86,71135.9
77455.65,77454.73,71135.9
77455.6,77454.73,71135.9
77455.3,77454.73,71135.9
77455.82,77454.73,71135.9
77455.98,77454.73,71135.9
77456.14,77454.73,71135.9
77457.28,77454.73,71135.9
77459.05,77454.73,71135.9
77462.12,77454.73,71135.9
77463.14,77454.73,71135.9
77454.73,77454.73,71135.9
77465.24,77465.24,71136.72
77503.91,77503.91,71147.28
77529.21,77529.21,71157.77
77560.47,77560.47,71144.98
77609.4,77609.4,71139.6
77642.89,77632.27,71127.38
77640.86,77598.55,71111.84
77646.85,77587.09,71111.84
77652.43,77587.09,71111.84
77658.07,77587.09,71111.84
77663.12,77587.09,71111.84
77668.11,77587.09,71111.84
77674.87,77587.09,71111.84
77679.76,77587.09,71111.84
77681.87,77587.09,71111.84
77683.85,77587.09,71111.84
77685.76,77587.09,71111.84
77688.32,77587.09,71111.84
77690.88,77587.09,71111.84
77692.43,77587.09,71111.84
77691.81,77585.08,71111.84
77693.34,77582.3,71111.84
77686.28,77576.57,71111.84
77666.37,77568.69,71103.96
77667.43,77562.73,71095.1
77676.53,77562.73,71104.6
77677.53,77562.73,71103.84
77659.81,77562.73,71086.29
77645.56,77562.73,71068.29
77643.43,77562.73,71064.24
77642.04,77562.73,71056.82
77644.87,77562.73,71056.82
77652.93,77562.73,71056.82
77659.91,77562.73,71056.82
77668.21,77562.73,71056.82
77676.49,77562.73,71056.82
77684.79,77562.73,71056.82
77693.31,77562.73,71056.82
77700.85,77562.73,71056.82
77708.13,77562.73,71056.82
77716.86,77562.73,71056.82
77725.94,77562.73,71056.82
77734.82,77562.73,71056.82
77743.36,77562.73,71056.82
77751.06,77562.73,71056.82
77756.43,77562.73,71056.82
77763.79,77562.73,71056.82
77778.47,77562.73,71061.97
77793.33,77562.73,71083.27
77803.71,77562.73,71108.95
77814.16,77562.73,71141.69
77822.31,77562.73,71185.84
77829.39,77562.73,71230.98
77839.49,77562.73,71269.53
77845.03,77562.73,71283.83
77847.79,77562.73,71283.83
77852.7,77562.73,71283.83
77857.2,77562.73,71283.83
77862.1,77562.73,71283.83
77868.19,77562.73,71283.83
77872.24,77562.73,71283.83
77874.82,77562.73,71283.83
77876.81,77562.73,71283.83
77878.29,77562.73,71283.83
77879.73,77562.73,71283.83
77880.7,77562.73,71283.83
77882.8,77562.73,71283.83
77885.59,77562.73,71283.83
77889.42,77562.73,71283.83
77893.49,77562.73,71283.83
77897.43000000001,77562.73,71283.83
77895.21,77562.73,71283.83
77884.59,77562.73,71292.46
77876.59,77562.73,71315.06
77879.46,77562.73,71342.3
77869.99,77562.73,71355.61
77832.86,77562.73,71355.01
77788.71,77562.73,71353.03
77758.09,77562.73,71353.03
77753.22,77562.73,71353.03
77757.58,77562.73,71353.03
77762.21,77562.73,71353.03
77767.47,77562.73,71353.03
77772.56,77562.73,71353.03
77778.09,77562.73,71353.03
77783.12,77562.73,71353.03
77788.62,77562.73,71353.03
77792.23,77562.73,71353.03
77795.51,77562.73,71353.03
77799.26,77562.73,71353.03
77803.24,77562.73,71353.03
77808.87,77562.73,71353.03
77813.93,77562.73,71353.03
77818.28,77562.73,71353.03
77822.77,77562.73,71353.03
77841.43,77562.73,71343.44
77869.48,77562.73,71336.74
77905.94,77562.73,71333.2
77970.03,77562.73,71331.31
78045.06,77562.73,71331.87
78117.95,77562.73,71329.61
78182.65,77562.73,71313.77
78225.41,77562.73,71293.73
78241.13,77562.73,71293.73
78248.65,77562.73,71293.73
78255.89,77562.73,71293.73
78262.35,77562.73,71293.73
78269.14,77562.73,71293.73
78276.04,77562.73,71293.73
78283.87,77562.73,71293.73
78292.17,77562.73,71293.73
78297.09,77562.73,71293.73
78301.62,77562.73,71293.73
78306.78,77562.73,71293.73
78313.14,77562.73,71293.73
78319.52,77562.73,71293.73
78326.73,77562.73,71293.73
78331.84,77562.73,71293.73
78346.84,77562.73,71293.73
78382.15,77562.73,71281.75
78432.21,77562.73,71268.08
78488.36,77562.73,71254.79
78560.79,77562.73,71242.97
78633.09,77562.73,71226.62
78704.23,77562.73,71213.38
78766.0,77562.73,71198.34
78811.15,77562.73,71176.59
78827.29,77562.73,71176.59
78834.64,77562.73,71176.59
78840.37,77562.73,71176.59
78845.41,77562.73,71176.59
78848.54,77562.73,71176.59
78855.06,77562.73,71176.59
78863.79,77562.73,71176.59
78873.34,77562.73,71176.59
78882.42,77562.73,71176.59
78891.83,77562.73,71176.59
78902.35,77562.73,71176.59
78912.63,77562.73,71176.59
78920.66,77562.73,71176.59
78925.58,77562.73,71176.59
78932.73,77562.73,71176.59
78951.01,77562.73,71176.59
78983.68,77562.73,71175.46
79034.37,77562.73,71177.39
79095.76,77562.73,71180.5
79164.98,77562.73,71201.28
79234.25,77562.73,71235.77
79286.98,77562.73,71248.37
79336.5,77562.73,71252.46
79348.22,77562.73,71252.46
79356.5,77562.73,71252.46
79369.38,77562.73,71252.46
79382.69,77562.73,71252.46
79394.97,77562.73,71252.46
79403.71,77562.73,71252.46
79414.64,77562.73,71252.46
79427.05,77562.73,71252.46
79439.03,77562.73,71252.46
79451.83,77562.73,71252.46
79465.21,77562.73,71252.46
79479.79,77562.73,71252.46
79494.17,77551.34,71252.46
79506.47,77540.97,71252.46
79515.78,77531.65,71252.46
79524.11,77521.98,71252.46
79528.38,77507.28,71252.46
79532.68,77481.44,71240.56
79521.88,77447.98,71211.43
79499.34,77428.5,71172.87
79480.77,77403.81,71133.37
79436.88,77389.84,71090.55
79393.06,77389.56,71050.01
79359.58,77389.56,71020.26
79338.43,77389.56,71007.36
79332.31,77389.56,71007.36
79339.13,77382.95,71007.36
79347.79,77374.39,71007.36
79356.3,77366.27,71007.36
79365.38,77361.45,71007.36
79372.12,77356.71,71007.36
79377.34,77351.89,71007.36
79384.94,77346.63,71007.36
79392.49,77342.61,71007.36
79401.76,77338.45,71007.36
79410.07,77334.34,71007.36
79418.77,77329.68,71007.36
79426.21,77327.51,71007.36
79433.23,77327.51,71007.36
79438.97,77326.0,71007.36
79441.94,77326.0,71007.36
79449.01,77326.0,71007.36
79458.2,77326.0,71012.46
79466.08,77326.0,71010.49
79474.13,77326.0,71008.89
79488.19,77326.0,71018.23
79492.76,77326.0,71030.11
79504.73,77326.0,71039.3
79521.77,77326.0,71036.37
79525.48,77326.0,71036.37
79526.34,77326.0,71036.37
79527.98,77326.0,71036.37
79528.68,77326.0,71036.37
79531.51,77326.0,71036.37
79533.44,77326.0,71036.37
79534.37,77326.0,71036.37
79534.54,77326.0,71036.37
79535.35,77326.0,71036.37
79533.88,77326.0,71036.37
79531.88,77326.0,71036.37
79530.07,77326.0,71036.37
79530.68,77326.0,71036.37
79530.37,77326.0,71036.37
79530.84,77326.0,71036.37
79539.53,77326.0,71036.37
79561.8,77326.0,71036.37
79598.53,77326.0,71026.38
79651.17,77310.22,71018.35
79709.24,77297.58,71028.0
79768.33,77272.01,71041.29
79831.39,77257.23,71069.99
79889.95,77247.69,71097.95
79932.61,77224.9,71106.17
79943.67,77212.65,71106.17
79944.78,77208.91,71106.17
79946.69,77205.84,71106.17
79949.36,77202.63,71106.17
79951.62,77200.75,71106.17
79954.35,77197.28,71106.17
79958.76,77194.04,71106.17
79963.72,77191.37,71106.17
79966.92,77190.21,71106.17
79969.49,77189.03,71106.17
79973.8,77187.68,71106.17
79977.04,77185.14,71106.17
79979.94,77182.65,71106.17
79984.48,77178.0,71106.17
79990.31,77171.37,71106.17
80002.77,77163.66,71106.17
80025.06,77141.71,71102.14
80061.11,77105.92,71096.25
80098.43,77071.57,71093.58
80141.42,77047.82,71094.2
80185.97,77031.48,71100.64
80213.65,77010.37,71116.06
80245.67,76991.12,71128.88
80255.54,76970.28,71128.49
80259.47,76957.83,71128.49
80263.15,76954.49,71128.49
80266.72,76951.27,71128.49
80271.16,76947.95,71128.49
80275.39,76945.73,71128.49
80279.58,76943.12,71128.49
80284.15,76941.28,71128.49
80288.81,76940.08,71128.49
80295.39,76938.34,71128.49
80302.99,76936.65,71128.49
80311.3,76934.59,71128.49
80318.89,76932.03,71128.49
80323.6,76930.09,71128.49
80325.79,76930.09,71128.49
80327.64,76929.65,71128.49
80327.9,76925.64,71128.49
80319.05,76921.44,71111.56
80304.69,76914.63,71076.71
80280.76,76910.7,71033.43
80227.22,76910.19,70988.63
80162.49,76910.19,70946.57
80098.17,76910.19,70908.52
80036.87,76910.19,70881.33
79993.59,76910.19,70869.2
79980.49,76910.19,70869.2
79979.94,76910.19,70869.2
79979.82,76910.19,70869.2
79979.82,76910.19,70869.2
79980.55,76910.19,70869.2
79980.56,76910.19,70869.2
79981.32,76910.19,70869.2
79980.54,76910.19,70869.2
79982.3,76910.19,70869.2
79984.91,76910.19,70869.2
79987.24,76910.19,70869.2
79988.22,76910.19,70869.2
79986.86,76910.19,70869.2
79983.7,76910.19,70869.2
79983.04,76910.19,70869.2
79981.37,76910.19,70869.2
79978.21,76910.19,70859.68
79960.69,76910.19,70835.08
79944.84,76910.19,70801.91
79914.09,76910.19,70768.39
79895.69,76910.19,70737.07
79877.49,76910.19,70709.96
79871.98,76910.19,70693.77
79867.75,76910.19,70693.77
79866.03,76910.19,70693.77
79869.12,76910.19,70693.77
79875.21,76910.19,70693.77
79880.7,76910.19,70693.77
79887.36,76910.19,70693.77
79892.87,76910.19,70693.77
79896.3,76910.19,70693.77
79902.6,76910.19,70693.77
79908.65,76910.19,70693.77
79914.68000000001,76910.19,70693.77
79920.67,76910.19,70693.77
79926.13,76910.19,70693.77
79934.29,76910.19,70693.77
79942.31,76910.19,70693.77
79947.33,76910.19,70693.77
79939.9,76910.19,70693.77
79918.25,76910.19,70693.77
79883.7,76910.19,70693.77
79845.17,76910.19,70693.77
79800.79,76910.19,70693.77
79757.17,76910.19,70693.77
79708.42,76910.19,70693.77
79661.18000000001,76910.19,70693.77
79627.03,76910.19,70693.77
79620.24,76910.19,70693.77
79622.52,76910.19,70693.77
79622.53,76910.19,70693.77
79623.88,76910.19,70693.77
79629.15,76910.19,70693.77
79632.35,76910.19,70693.77
79635.01,76910.19,70693.77
79640.39,76910.19,70693.77
79646.26,76910.19,70693.77
79653.04,76910.19,70693.77
79658.27,76910.19,70693.77
79661.48,76910.19,70693.77
79662.54,76910.19,70693.77
79665.02,76910.19,70693.77
79665.79,76910.19,70693.77
79666.75,76910.19,70693.77
79670.3,76910.19,70686.2
79675.09,76910.19,70667.26
79678.44,76910.19,70639.67
79678.51,76910.19,70613.54
79677.41,76910.19,70593.86
79672.81,76910.19,70572.19
79669.86,76910.19,70551.08
79665.88,76910.19,70534.45
79661.83,76910.19,70534.45
79663.6,76910.19,70534.45
79663.87,76910.19,70534.45
79666.02,76910.19,70534.45
79667.29,76910.19,70534.45
79669.66,76910.19,70534.45
79672.09,76910.19,70534.45
79673.07,76910.19,70534.45
79673.56,76910.19,70534.45
79674.18000000001,76910.19,70534.45
79676.86,76910.19,70534.45
79679.68000000001,76910.19,70534.45
79681.66,76910.19,70534.45
79682.41,76910.19,70534.45
79679.8,76910.19,70534.45
79680.35,76910.19,70534.45
79679.68,76910.19,70527.46
79674.81,76910.19,70501.25
79664.39,76910.19,70472.03
79652.97,76910.19,70441.22
79636.38,76910.19,70409.44
79638.73,76910.19,70388.34
79635.25,76910.19,70362.15
79615.52,76910.19,70349.38
79601.2,76910.19,70349.38
79599.06,76910.19,70349.38
79596.66,76910.19,70349.38
79593.79,76910.19,70349.38
79590.18,76910.19,70349.38
79588.4,76910.19,70349.38
79586.21,76910.19,70349.38
79585.22,76910.19,70349.38
79584.13,76910.19,70349.38
79584.24,76910.19,70349.38
79584.98,76910.19,70349.38
79587.5,76910.19,70349.38
79588.6,76910.19,70349.38
79586.66,76910.19,70349.38
79583.75,76910.19,70349.38
79575.37,76910.19,70349.38
79559.05,76910.19,70342.24
79523.09,76910.19,70318.46
79463.39,76910.19,70292.73
79397.61,76910.19,70256.51
79330.47,76910.19,70215.23
79260.21,76910.19,70182.74
79209.94,76910.19,70157.49
79175.24,76910.19,70148.84
79158.86,76910.19,70148.84
79154.95,76910.19,70148.84
79152.1,76910.19,70148.84
79148.06,76910.19,70148.84
79143.45,76909.22,70148.84
79139.0,76907.54,70148.84
79133.78,76906.47,70148.84
79127.9,76906.12,70148.84
79122.64,76904.38,70148.84
79117.51,76902.33,70148.84
79111.15,76900.26,70148.84
79105.15,76898.85,70148.84
79099.61,76897.12,70148.84
79092.56,76894.89,70148.84
79084.49,76890.63,70148.84
79069.04,76877.19,70148.84
79041.8,76860.92,70138.07
79006.32,76851.03,70113.45
78969.55,76835.96,70075.72
78928.08,76821.89,70034.63
78883.95,76806.52,69994.33
78863.37,76786.7,69962.25
78858.05,76762.82,69929.05
78848.57,76746.06,69913.89
78844.5,76732.53,69913.89
78840.66,76724.38,69913.89
78835.97,76716.44,69913.89
78829.24,76709.15,69913.89
78822.89,76701.27,69913.89
78815.1,76693.6,69913.89
78807.26,76681.04,69913.89
78799.65,76666.12,69913.89
78791.25,76650.12,69913.89
78781.8,76634.92,69913.89
78771.67,76619.56,69913.89
78761.17,76605.48,69913.89
78752.98,76591.91,69913.89
78748.04,76577.89,69913.89
78743.86,76563.09,69913.89
78743.9,76558.16,69913.89
78750.15,76544.8,69895.75
78763.31,76520.83,69849.56
78793.2,76498.96,69807.69
78830.21,76473.48,69769.26
78868.81,76447.7,69738.02
78906.21,76420.21,69709.27
78947.22,76390.03,69677.52
78982.5,76363.58,69650.75
78990.67,76339.31,69650.75
78986.23,76325.2,69650.75
78980.85,76315.98,69650.75
78975.23,76304.9,69650.75
78969.87,76299.61,69650.75
78964.08,76292.61,69650.75
78956.51,76284.38,69650.75
78946.85,76275.75,69650.75
78936.79,76267.46,69650.75
78925.47,76257.74,69650.75
78914.05,76248.46,69650.75
78903.48,76238.96,69650.75
78895.11,76228.09,69650.75
78890.32,76218.39,69650.75
78885.46,76204.65,69650.75
78878.18,76180.52,69646.19
78876.69,76150.79,69617.76
78890.11,76134.44,69586.66
78911.0,76134.44,69565.35
78931.73,76132.53,69537.12
78944.04,76129.02,69511.42
78953.0,76125.7,69490.0
78943.58,76116.16,69473.17
78938.36,76093.23,69465.27
78931.7,76069.56,69465.27
78921.21,76058.81,69465.27
78908.94,76049.88,69465.27
78896.58,76042.33,69465.27
78884.13,76036.04,69465.27
78871.07,76030.66,69465.27
78859.48,76022.94,69465.27
78844.54,76014.4,69465.27
78831.21,76003.83,69465.27
78818.6,75993.11,69465.27
78804.65,75982.94,69465.27
78791.8,75972.06,69465.27
78780.18,75963.73,69465.27
78771.72,75958.67,69465.27
78764.77,75950.11,69465.27
78760.21,75925.15,69465.27
78756.28,75886.86,69465.27
78762.86,75843.5,69464.48
78754.38,75805.7,69462.84
78756.23,75767.13,69461.28
78760.65,75738.24,69460.39
78773.91,75709.45,69466.84
78798.39,75678.33,69468.61
78811.79,75654.1,69468.61
78803.62,75639.6,69468.61
78788.46,75627.34,69468.61
78777.41,75616.55,69468.61
78766.76,75605.44,69468.61
78756.56,75597.09,69468.61
78746.59,75590.33,69468.61
78737.58,75582.42,69468.61
78725.18,75574.92,69468.61
78711.96,75568.73,69468.61
78697.15,75563.16,69468.61
78682.89,75557.82,69468.61
78670.84,75552.73,69468.61
78661.67,75547.97,69468.61
78653.09,75541.64,69468.61
78647.97,75538.75,69468.61
78648.81,75538.75,69468.61
78649.72,75538.75,69468.61
78650.42,75538.75,69468.61
78655.24,75538.75,69468.61
78660.26,75538.75,69475.5
78659.57,75538.75,69490.36
78699.14,75538.75,69510.52
78738.6,75538.75,69521.78
78763.48,75538.75,69521.78
78769.18,75538.75,69521.78
78760.44,75538.75,69521.78
78753.42,75538.75,69521.78
78744.92,75538.75,69521.78
78735.3,75538.75,69521.78
78723.85,75538.75,69521.78
78712.97,75538.75,69521.78
78702.18,75538.75,69521.78
78691.86,75538.75,69521.78
78680.26,75538.75,69521.78
78666.96,75538.75,69521.78
78653.67,75538.75,69521.78
78641.97,75538.75,69521.78
78634.65,75538.75,69521.78
78631.98,75538.75,69521.78
78638.47,75538.75,69521.78
78660.42,75538.75,69521.78
78696.81,75538.75,69521.78
78752.91,75538.75,69534.34
78808.85,75538.75,69552.59
78864.45,75538.75,69574.92
78917.74,75538.75,69589.2
78968.18,75538.75,69593.42
79008.98,75538.75,69593.42
79024.83,75538.75,69593.42
79024.66,75538.75,69593.42
79024.89,75538.75,69593.42
79026.51,75538.75,69593.42
79027.99,75538.75,69593.42
79026.22,75538.75,69593.42
79024.66,75538.75,69593.42
79023.2,75538.75,69593.42
79019.8,75538.75,69593.42
79015.8,75538.75,69593.42
79010.92,75538.75,69593.42
79006.91,75538.75,69593.42
79002.95,75538.75,69593.42
79002.4,75538.75,69593.42
79003.85,75538.75,69593.42
79009.01,75538.75,69593.42
79020.28,75538.75,69593.42
79049.32,75538.75,69593.42
79095.9,75538.75,69610.41
79144.35,75538.75,69636.95
79192.34,75538.75,69667.93
79239.16,75538.75,69699.91
79270.49,75538.75,69706.85
79288.96,75538.75,69706.85
79296.62,75538.75,69706.85
79295.48,75538.75,69706.85
79295.51,75538.75,69706.85
79297.44,75538.75,69706.85
79298.34,75538.75,69706.85
79298.53,75538.75,69706.85
79298.02,75538.75,69706.85
79298.09,75538.75,69706.85
79298.98,75538.75,69706.85
79301.53,75538.75,69706.85
79304.91,75538.75,69706.85
79308.79,75538.75,69706.85
79308.28,75538.75,69706.85
79310.05,75538.75,69706.85
79310.51,75538.75,69706.85
79309.3,75538.75,69706.85
79311.73,75538.75,69706.85
79312.96,75538.75,69712.45
79311.54,75538.75,69729.7
79307.74,75538.75,69753.98
79303.9,75538.75,69783.86
79291.37,75538.75,69807.33
79255.57,75538.75,69807.33
79239.46,75538.75,69807.33
79224.82,75538.75,69807.33
79221.62,75538.75,69807.33
79220.24,75538.75,69807.33
79219.57,75538.75,69807.33
79218.76,75538.75,69807.33
79217.15,75538.75,69807.33
79215.22,75538.75,69807.33
79213.47,75538.75,69807.33
79212.39,75538.75,69807.33
79212.04,75538.75,69807.33
79211.24,75538.75,69807.33
79211.04,75538.75,69807.33
79210.12,75538.75,69807.33
79208.65,75538.75,69807.33
79207.15,75538.75,69807.33
79199.98,75538.75,69807.33
79187.55,75538.75,69807.33
79166.12,75538.75,69794.32
79127.12,75538.75,69770.38
79082.46,75538.75,69741.89
79036.78,75538.75,69714.31
78991.46,75538.75,69686.55
78945.12,75538.75,69683.35
78896.76,75538.75,69683.35
78875.81,75538.75,69683.35
78874.3,75538.75,69683.35
78873.79,75538.75,69683.35
78872.94,75538.75,69683.35
78871.26,75538.75,69683.35
78870.0,75538.75,69683.35
78868.95,75538.75,69683.35
78869.19,75538.75,69683.35
78870.09,75538.75,69683.35
78871.42,75538.75,69683.35
78872.9,75538.75,69683.35
78874.48,75538.75,69683.35
78873.34,75538.75,69683.35
78871.39,75538.75,69683.35
78869.26,75538.75,69683.35
78856.5,75538.75,69683.35
78834.84,75538.75,69683.35
78806.48,75538.75,69679.28
78758.09,75538.75,69661.33
78702.14,75538.75,69634.33
78649.1,75538.75,69603.85
78583.65,75538.75,69570.85
78532.05,75538.75,69540.54
78483.11,75538.75,69528.42
78468.87,75538.75,69528.42
78465.95,75538.75,69528.42
78464.28,75538.75,69528.42
78462.66,75538.75,69528.42
78460.51,75538.75,69528.42
78457.52,75538.75,69528.42
78452.23,75538.75,69528.42
78446.63,75538.75,69528.42
78440.0,75538.75,69528.42
78432.68,75538.75,69528.42
78425.52,75538.75,69528.42
78418.7,75538.75,69528.42
78411.95,75538.75,69528.42
78405.48,75538.75,69528.42
78398.22,75538.75,69528.42
78394.79,75538.75,69528.42
78405.35,75538.75,69528.42
78407.15,75538.75,69524.13
78423.7,75538.75,69498.87
78448.09,75538.75,69473.86
78470.87,75538.75,69456.31
78488.26,75538.75,69455.43
78500.0,75538.75,69432.16
78505.31,75538.75,69428.61
78507.58,75538.75,69428.61
78505.51,75538.75,69428.61
78501.04,75538.75,69428.61
78496.56,75538.75,69428.61
78491.27,75538.75,69428.61
78486.0,75538.75,69428.61
78478.29,75538.75,69428.61
78471.18,75538.75,69428.61
78464.08,75538.75,69428.61
78457.03,75538.75,69428.61
78450.44,75538.75,69428.61
78444.18,75538.75,69428.61
78439.06,75538.75,69428.61
78433.63,75538.75,69428.61
78426.97,75538.75,69428.61
78420.62,75538.75,69428.61
78418.2,75538.75,69428.61
78426.16,75538.75,69428.61
78409.62,75538.75,69428.61
78381.23,75538.75,69430.48
78365.93,75538.75,69446.03
78319.47,75538.75,69446.03
78262.71,75538.75,69446.03
78222.77,75538.75,69446.03
78204.15,75538.75,69446.03
78202.91,75538.75,69446.03
78200.69,75538.75,69446.03
78198.15,75538.75,69446.03
78197.22,75538.75,69446.03
78197.04,75538.75,69446.03
78199.67,75538.75,69446.03
78204.41,75538.75,69446.03
78208.39,75538.75,69446.03
78212.44,75538.75,69446.03
78217.18,75538.75,69446.03
78220.7,75538.75,69446.03
78222.86,75538.75,69446.03
78226.13,75538.75,69446.03
78228.21,75538.75,69446.03
78217.75,75538.75,69446.03
78188.22,75538.75,69446.03
78144.74,75538.75,69433.85
78089.11,75538.75,69413.75
78033.01,75538.75,69398.36
77974.32,75538.75,69384.9
77910.2,75538.75,69384.9
77852.49,75538.75,69378.27
77819.39,75538.75,69378.27
77809.21,75538.75,69378.27
77808.95,75538.75,69378.27
77808.82,75538.75,69378.27
77807.03,75538.75,69378.27
77804.03,75538.75,69378.27
77804.39,75538.75,69378.27
77806.22,75538.75,69378.27
77809.69,75538.75,69378.27
77815.24,75538.75,69378.27
77821.48,75538.75,69378.27
77830.04,75538.75,69378.27
77836.33,75538.75,69378.27
77841.92,75538.75,69378.27
77847.91,75538.75,69378.27
77850.99,75538.75,69378.27
77845.68,75538.75,69378.27
77833.71,75538.75,69375.34
77815.18,75538.75,69346.34
