slack_0,non_interrupt,interrupt
95284.7,91035.26,88170.99
95312.65,91035.26,88180.28
95353.96,91035.26,88187.88
95397.89,91035.26,88196.41
95433.25,91035.26,88198.55
95465.35,91035.26,88198.55
95513.88,91035.26,88198.55
95556.66,91035.26,88198.55
95585.28,91035.26,88193.43
95611.42,91035.26,88181.82
95631.55,91035.26,88150.02
95650.41,91035.26,88108.69
95670.52,91035.26,88058.85
95684.4,91035.26,88004.0
95688.98,91035.26,87954.12
95706.55,91035.26,87912.79
95727.51,91035.26,87912.79
95748.34,91035.26,87912.79
95768.17,91035.26,87912.79
95785.74,91035.26,87912.79
95802.6,91035.26,87912.79
95835.86,91035.26,87912.79
95879.36,91035.26,87912.79
95934.18,91035.26,87919.38
95985.2,91035.26,87928.47
96035.42,91035.26,87938.87
96087.38,91035.26,87950.74
96137.6,91035.26,87962.4
96181.88,91035.26,87966.12
96209.87,91035.26,87966.12
96238.33,91035.26,87966.12
96264.9,91035.26,87966.12
96287.82,91035.26,87960.09
96318.52,91035.26,87952.79
96347.38,91035.26,87941.11
96374.52,91035.26,87933.37
96409.01,91035.26,87929.62
96439.98,91035.26,87926.58
96469.39,91035.26,87927.26
96497.56999999999,91035.26,87927.26
96521.81,91035.26,87927.26
96549.61,91035.26,87927.26
96579.99,91035.26,87927.26
96614.01,91035.26,87927.26
96644.62,91035.26,87927.26
96682.29,91035.26,87927.26
96726.47,91035.26,87930.63
96770.17,91035.26,87932.99
96810.98,91035.26,87933.65
96855.54,91035.26,87933.21
96900.9,91035.26,87929.6
96946.54,91035.26,87926.73
96989.22,91035.26,87923.23
97007.59,91035.26,87923.23
97022.7,91035.26,87923.23
97035.69,91035.26,87923.23
97049.06999999999,91035.26,87910.81
97066.77,91035.26,87892.88
97108.85,91035.26,87881.17
97159.24,91035.26,87875.05
97188.45,91035.26,87872.88
97205.84,91035.26,87849.89
97210.06999999999,91035.26,87849.89
97213.14,91035.26,87849.89
97218.72,91035.26,87849.89
97226.06999999999,91035.26,87849.89
97233.7,91035.26,87849.89
97238.98,91035.26,87849.89
97240.19,91035.26,87849.89
97260.53,91035.26,87849.89
97283.3,91035.26,87833.38
97295.03,91035.26,87812.09
97298.73,91035.26,87812.09
97301.98,91035.26,87812.09
97306.55,91035.26,87812.09
97312.11,91035.26,87812.09
97322.91,91035.26,87811.59
97320.42,91035.26,87811.59
97318.56999999999,91035.26,87811.59
97315.2,91035.26,87811.59
97311.61,91035.26,87811.59
97306.83,91035.26,87811.59
97291.52,91035.26,87811.59
97246.78,91035.26,87811.59
97176.45999999999,91035.26,87811.59
97103.5,91035.26,87811.59
97044.53,91035.26,87811.59
97005.91,91035.26,87811.59
96997.7,91035.26,87811.59
96991.3,91035.26,87811.59
96980.18,91035.26,87811.59
96973.1,91035.26,87811.59
96967.16,91035.26,87811.59
96960.45999999999,91035.26,87811.59
96972.52,91035.26,87811.59
96996.62,91035.26,87811.59
97005.77,91035.26,87811.59
97010.27,91035.26,87811.59
97015.35,91035.26,87811.59
97021.53,91035.26,87811.59
97028.45,91035.26,87811.59
97046.64,91035.26,87811.59
97055.22,91035.26,87811.59
97043.08,91035.26,87811.59
97026.42,91035.26,87807.52
97006.61,91035.26,87795.98
96982.74,91035.26,87780.09
96959.67,91035.26,87752.0
96940.28,91035.26,87713.54
96922.68,91035.26,87671.74
96901.44,91035.26,87631.47
96884.48,91035.26,87606.69
96876.39,91035.26,87606.69
96862.79,91035.26,87606.69
96853.33,91035.26,87606.69
96846.41,91035.26,87606.69
96836.06999999999,91035.26,87606.69
96822.11,91035.26,87606.69
96813.85,91035.26,87606.69
96826.7,91035.26,87606.69
96836.5,91035.26,87606.69
96853.83,91035.26,87606.69
96874.04,91035.26,87606.69
96895.73,91035.26,87606.69
96913.95,91035.26,87606.69
96932.54,91035.26,87606.69
96953.56,91035.26,87606.69
96985.74,91035.26,87606.69
97029.27,91035.26,87606.69
97067.47,91035.26,87598.3
97096.77,91035.26,87589.57
97118.71,91035.26,87573.67
97133.01,91035.26,87543.56
97142.56999999999,91035.26,87522.69
97128.77,91035.26,87513.85
97122.81,91035.26,87513.85
97124.46,91035.26,87513.85
97126.36,91035.26,87513.85
97125.75,91035.26,87513.85
97125.62,91035.26,87513.85
97121.83,91035.26,87513.85
97112.01,91035.26,87513.85
97107.56999999999,91035.26,87513.85
97116.17,91035.26,87513.85
97119.12,91035.26,87513.85
97124.49,91035.26,87513.85
97132.59,91035.26,87513.85
97139.7,91035.26,87513.85
97146.14,91035.26,87513.85
97136.97,91035.26,87513.85
97129.84,91035.26,87513.85
97119.52,91035.26,87513.85
97109.14,91035.26,87506.52
97095.92,91035.26,87493.82
97075.68,91035.26,87480.81
97046.48,91035.26,87480.81
97005.64,91035.26,87480.81
96960.51,91035.26,87480.81
96905.47,91035.26,87480.81
96872.17,91035.26,87480.81
96863.02,91035.26,87480.81
96852.95,91035.26,87480.81
96840.76,91035.26,87480.81
96825.72,91035.26,87480.81
96811.57,91035.26,87480.81
96813.63,91035.26,87480.81
96815.16,91035.26,87480.81
96820.88,91035.26,87480.81
96836.49,91035.26,87478.3
96849.33,91035.26,87471.68
96851.54,91035.26,87463.68
96867.9,91035.26,87458.88
96882.99,91035.26,87458.88
96876.85,91035.26,87458.88
96841.19,91035.26,87458.88
96812.81,91035.26,87458.88
96799.69,91035.26,87447.19
96785.81,91035.26,87435.4
96767.5,91035.26,87430.28
96753.23,91035.26,87425.97
96727.54,91035.26,87425.97
96694.75,91035.26,87425.97
96667.03,91035.26,87425.97
96654.37,91035.26,87425.97
96647.14,91035.26,87425.97
96634.92,91035.26,87425.97
96619.8,91035.26,87425.97
96606.79,91035.26,87425.97
96591.16,91035.26,87425.97
96577.38,91035.26,87425.97
96564.4,91035.26,87419.65
96550.62,91035.26,87406.97
96542.86,91035.26,87387.7
96535.99,91035.26,87367.58
96535.4,91035.26,87341.96
96546.78,91035.26,87315.98
96554.0,91035.26,87304.24
96554.8,91035.26,87304.24
96536.15,91035.26,87304.24
96515.37,91035.26,87304.24
96491.8,91035.26,87304.24
96467.59,91035.26,87304.24
96440.81999999999,91035.26,87304.24
96402.03,91035.26,87304.24
96353.59,91035.26,87304.24
96323.18,91035.26,87304.24
96304.97,91035.26,87304.24
96284.43,91035.26,87304.24
96275.99,91035.26,87304.24
96268.27,91035.26,87304.24
96259.9,91035.26,87304.24
96253.64,91035.26,87304.24
96250.02,91035.26,87304.24
96247.5,91035.26,87304.24
96265.86,91035.26,87304.24
96268.86,91035.26,87304.24
96271.83,91035.26,87301.71
96271.78,91035.26,87294.44
96271.81999999999,91035.26,87287.95
96271.64,91035.26,87280.03
96268.69,91035.26,87270.61
96257.86,91035.26,87270.61
96247.69,91035.26,87270.61
96243.45,91035.26,87270.61
96241.8,91035.26,87270.61
96237.99,91035.26,87270.61
96214.58,91035.26,87270.61
96186.92,91035.26,87270.61
96184.52,91035.26,87270.61
96196.88,91035.26,87270.61
96216.54,91035.26,87270.61
96223.96,91035.26,87270.61
96222.85,91035.26,87270.61
96218.53,91035.26,87270.61
96214.59,91035.26,87270.61
96212.42,91035.26,87270.61
96214.58,91035.26,87270.61
96210.9,91035.26,87270.61
96203.62,91035.26,87270.61
96192.67,91035.26,87270.61
96187.81,91035.26,87270.61
96169.27,91035.26,87270.61
96137.28,91035.26,87270.61
96101.15,91035.26,87270.61
96066.6,91035.26,87270.61
96033.6,91035.26,87270.61
96003.44,91035.26,87270.61
95982.57,91035.26,87255.96
95972.39,91035.26,87224.69
95961.72,91035.26,87192.46
95959.42,91035.26,87160.88
95983.59,91035.26,87149.53
96031.03,91035.26,87162.44
96075.41,91035.26,87180.01
96122.81,91035.26,87187.33
96141.48,91035.26,87187.14
96126.08,91035.26,87187.14
96110.69,91035.26,87187.14
96097.97,91035.26,87187.14
96082.24,91035.26,87187.14
96070.69,91035.26,87187.14
96076.29,91035.26,87187.14
96031.77,91035.26,87187.14
95996.69,91035.26,87187.14
95972.55,91035.26,87187.14
95950.12,91035.26,87187.14
95923.69,91035.26,87187.14
95893.4,91035.26,87187.14
95864.17,91035.26,87187.14
95829.78,91035.26,87187.14
95794.98,91035.26,87187.14
95801.56,91035.26,87187.14
95833.08,91035.26,87183.21
95873.4,91035.26,87183.21
95918.12,91035.26,87183.21
95952.64,91035.26,87183.21
95994.72,91035.26,87183.21
96036.32,91035.26,87183.21
96075.13,91035.26,87183.21
96094.98,91035.26,87183.21
96091.57,91035.26,87183.21
96088.32,91035.26,87183.21
96079.61,91035.26,87183.21
96067.28,91035.26,87183.21
96056.03,91035.26,87183.21
96048.49,91035.26,87183.21
96049.45,91035.26,87183.21
96049.29,91035.26,87172.96
96039.01,91035.26,87156.9
96015.54,91035.26,87139.1
95991.05,91035.26,87118.2
95964.19,91035.26,87099.79
95941.25,91035.26,87099.79
95913.29,91035.26,87099.79
95879.8,91035.26,87099.79
95864.14,91035.26,87093.87
95846.61,91035.26,87072.16
95829.81,91035.26,87057.73
95810.48,91035.26,87046.35
95789.97,91035.26,87039.9
95773.34,91035.26,87039.43
95760.93,91035.26,87039.43
95757.65,91035.26,87039.43
95744.68,91035.26,87039.43
95735.09,91035.26,87039.43
95729.19,91035.26,87039.43
95722.05,91035.26,87039.43
95704.89,91035.26,87039.43
95687.11,91035.26,87039.43
95674.96,91035.26,87039.43
95666.61,91035.26,87039.43
95659.31,91035.26,87033.66
95652.72,91035.26,87024.07
95642.74,91035.26,87005.6
95641.5,91035.26,86985.33
95673.77,91035.26,86965.79
95712.23,91035.26,86965.79
95745.33,91035.26,86965.79
95772.11,91035.26,86965.79
95803.56,91035.26,86965.79
95839.64,91035.26,86963.64
95875.86,91035.26,86963.64
95909.34,91035.26,86963.64
95908.47,91035.26,86963.64
95892.62,91035.26,86963.64
95882.36,91035.26,86963.64
95871.51,91035.26,86963.64
95858.1,91035.26,86963.64
95844.12,91035.26,86963.64
95830.85,91035.26,86963.64
95817.52,91035.26,86963.64
95800.43,91035.26,86963.64
95780.35,91035.26,86963.64
95762.44,91035.26,86963.64
95760.92,91035.26,86963.38
95762.62,91035.26,86955.38
95762.97,91035.26,86945.46
95762.5,91035.26,86931.35
95759.82,91035.26,86915.87
95760.26,91035.26,86898.94
95767.71,91035.26,86898.94
95773.6,91035.26,86898.94
95776.11,91035.26,86898.94
95801.44,91035.26,86891.6
95847.17,91035.26,86868.69
95894.12,91035.26,86850.92
95932.24,91035.26,86834.11
95957.72,91035.26,86823.11
95992.98,91035.26,86818.22
96038.48,91035.26,86825.14
96079.67,91035.26,86825.84
96098.77,91035.26,86825.84
96095.13,91035.26,86825.84
96093.69,91035.26,86825.84
96096.15,91035.26,86825.84
96096.51,91035.26,86825.84
96095.96,91035.26,86825.84
96094.06,91035.26,86825.84
96087.1,91035.26,86824.28
96071.37,91035.26,86814.35
96055.16,91035.26,86798.43
96041.24,91035.26,86781.24
96023.29,91035.26,86762.27
96011.47,91035.26,86743.42
96001.37,91035.26,86743.42
95991.96,91035.26,86743.42
95988.39,91035.26,86743.42
96005.54,91035.26,86737.11
96042.77,91035.26,86717.53
96082.45,91035.26,86705.17
96123.18,91035.26,86701.7
96170.37,91035.26,86705.22
96220.99,91035.26,86711.91
96257.07,91035.26,86711.91
96284.85,91035.26,86711.91
96294.41,91035.26,86711.91
96284.53,91035.26,86711.91
96273.28,91035.26,86711.91
96262.04,91035.26,86711.91
96242.17,91035.26,86711.91
96217.61,91035.26,86711.91
96196.05,91035.26,86711.91
96156.92,91035.26,86697.82
96108.25,91035.26,86670.04
96055.01,91035.26,86629.12
96000.96,91035.26,86587.64
95946.61,91035.26,86543.09
95895.24,91035.26,86498.18
95855.28,91035.26,86456.25
95843.27,91035.26,86413.31
95835.62,91035.26,86349.8
95833.81,91035.26,86254.45
95841.4,91035.26,86158.06
95846.25,90993.77,86078.29
95847.03,90875.17,86009.02
95849.16,90774.37,85947.22
95846.05,90700.38,85896.64
95838.3,90621.42,85846.88
95838.93,90556.43,85805.35
95833.08,90494.3,85768.33
95820.52,90436.61,85756.03
95809.74,90380.77,85756.03
95800.97,90322.77,85755.16
95791.07,90256.95,85751.65
95776.98,90167.24,85725.02
95746.01,90068.54,85684.58
95720.31,89978.44,85652.6
95680.14,89914.39,85626.34
95637.67,89854.42,85596.98
95607.23,89797.05,85562.86
95586.56999999999,89735.35,85523.51
95571.3,89671.75,85478.73
95555.81,89611.78,85435.48
95558.61,89548.44,85393.44
95562.0,89464.19,85339.27
95578.53,89393.1,85260.64
95606.86,89341.15,85184.4
95633.02,89311.52,85129.48
95655.62,89284.49,85077.83
95670.2,89267.95,85040.32
95665.3,89255.59,85012.26
95661.84,89249.68,84994.49
95652.96,89249.68,84994.24
95664.71,89249.68,84994.24
95676.27,89249.68,84994.24
95676.23,89249.68,84994.24
95672.25,89249.68,84994.24
95667.66,89249.68,84994.24
95660.02,89249.68,84994.24
95650.53,89249.68,84994.24
95665.73,89249.68,84994.24
95662.35,89243.85,84994.24
95661.85,89225.24,84994.24
95664.31,89205.28,84989.78
95670.65,89180.67,84980.94
95679.74,89156.89,84972.95
95689.87,89134.12,84971.36
95699.04,89115.1,84971.36
95700.55,89110.98,84971.36
95665.64,89109.6,84971.36
95617.91,89109.6,84971.36
95557.09,89105.8,84955.86
95488.76,89096.83,84955.86
95424.68,89096.83,84955.86
95349.05,89096.74,84955.86
95265.14,89096.74,84955.86
95179.68,89096.74,84955.86
95105.31,89096.74,84955.86
95063.44,89096.74,84955.86
95059.4,89096.74,84955.86
95082.03,89096.74,84955.86
95115.95,89096.74,84955.86
95152.74,89096.74,84955.86
95187.56999999999,89096.74,84955.86
95201.2,89096.74,84955.86
95189.19,89096.74,84955.86
95186.75,89096.74,84955.86
95187.93,89096.74,84955.86
95191.52,89096.74,84954.21
95211.02,89096.74,84954.21
95253.49,89096.74,84954.21
95312.17,89096.74,84954.21
95357.48,89096.74,84954.21
95373.0,89096.74,84954.21
95383.17,89096.74,84954.21
95396.06,89096.74,84954.21
95396.77,89096.74,84954.21
95370.45,89096.74,84954.21
95326.05,89096.74,84954.21
95274.58,89096.74,84954.21
95213.73,89096.74,84954.21
95167.34,89096.74,84954.21
95133.5,89096.74,84954.21
95108.11,89096.74,84954.21
95118.55,89096.74,84954.21
95160.36,89096.74,84954.21
95202.72,89096.74,84954.21
95212.67,89096.74,84954.21
95208.68,89096.74,84954.21
95204.97,89096.74,84954.21
95202.99,89096.74,84954.21
95201.52,89096.74,84954.21
95192.33,89096.74,84954.21
95181.98,89096.74,84954.21
95190.26,89096.74,84954.21
95196.15,89096.74,84954.21
95194.33,89096.74,84954.21
95193.35,89096.74,84954.21
95192.86,89096.74,84954.21
95155.52,89096.74,84952.24
95086.28,89096.74,84952.24
95055.95,89096.74,84952.24
95035.34,89096.74,84956.44
95009.1,89096.74,84960.07
94984.81,89096.74,84962.25
94951.22,89096.74,84962.25
94921.9,89096.74,84962.25
94907.37,89096.74,84962.25
94893.74,89096.74,84962.25
94880.04,89096.74,84962.25
94870.31,89096.74,84962.25
94860.37,89096.74,84962.25
94850.29,89096.74,84962.25
94858.51,89096.74,84962.25
94867.78,89096.74,84962.25
94878.0,89096.74,84957.99
94886.59,89096.74,84951.44
94877.68,89096.74,84951.44
94866.78,89096.74,84951.44
94851.33,89096.74,84951.44
94842.56,89096.74,84951.44
94817.17,89096.74,84951.44
94774.98,89096.74,84951.44
94719.26,89096.74,84951.44
94663.51,89096.74,84951.44
94621.83,89096.74,84951.44
94566.19,89096.74,84951.44
94494.61,89096.74,84951.44
94420.71,89096.74,84951.44
94356.71,89096.74,84951.44
94325.96,89096.74,84951.44
94311.66,89096.74,84951.44
94298.31,89096.74,84951.44
94285.52,89096.74,84951.44
94253.47,89096.74,84951.44
94210.37,89096.74,84951.44
94176.56,89096.74,84951.44
94145.21,89096.74,84951.44
94110.67,89096.74,84951.44
94073.44,89096.74,84949.53
94033.31,89096.74,84948.6
93981.01,89096.74,84948.6
93933.72,89096.74,84948.6
93895.32,89096.74,84948.6
93863.86,89096.74,84948.6
93810.57,89096.74,84948.6
93739.52,89096.74,84948.6
93658.45,89096.74,84948.6
93578.34,89096.74,84948.6
93497.33,89096.74,84948.6
93417.12,89096.74,84948.6
93338.59,89096.74,84948.6
93265.8,89096.74,84948.6
93205.02,89096.74,84948.6
93162.94,89096.74,84948.6
93133.6,89096.74,84948.6
93107.18,89096.74,84948.6
93084.16,89096.74,84948.6
93061.68,89096.74,84948.6
93033.7,89096.74,84948.6
93014.97,89096.74,84948.6
93016.57,89096.74,84948.6
93021.25,89096.74,84948.6
93023.62,89096.74,84946.54
93025.39,89096.74,84942.63
93026.25,89096.74,84936.87
93020.02,89096.74,84936.87
93016.18,89096.74,84936.87
92997.79,89096.74,84936.87
92967.64,89096.74,84936.87
92932.91,89096.74,84934.5
92905.79,89096.74,84930.98
92884.64,89096.74,84930.98
92860.62,89096.74,84930.98
92840.06,89096.74,84930.98
92821.39,89096.74,84930.98
92789.74,89096.74,84930.98
92767.91,89096.74,84930.98
92755.3,89096.74,84930.98
92750.21,89096.74,84930.98
92745.41,89096.74,84930.98
92741.66,89096.74,84930.98
92737.21,89096.74,84930.98
92736.0,89096.74,84930.98
92739.76,89096.74,84930.98
92751.67,89096.74,84930.98
92760.73,89096.74,84930.98
92769.12,89096.74,84930.98
92779.25,89096.74,84931.43
92784.98,89096.74,84931.4
92787.89,89096.74,84931.4
92772.81,89096.74,84931.4
92761.18,89096.74,84931.4
92731.77,89096.74,84931.4
92689.25,89096.74,84927.86
92646.79,89096.74,84926.57
92623.53,89096.74,84926.57
92608.68000000001,89096.74,84926.57
92614.23,89096.74,84926.57
92620.89,89096.74,84926.57
92624.01,89096.74,84926.57
92601.25,89096.74,84926.57
92582.3,89096.74,84926.57
92579.78,89096.74,84926.57
92581.68000000001,89096.74,84926.57
92586.82,89096.74,84926.57
92594.1,89096.74,84926.57
92595.05,89096.74,84926.57
92604.23,89096.74,84926.57
92595.79,89096.74,84926.57
92581.15,89096.74,84926.57
92558.59,89096.74,84926.57
92534.41,89096.74,84926.57
92508.07,89096.74,84926.57
92480.73,89096.74,84926.57
92451.46,89096.74,84926.57
92425.54,89096.74,84926.57
92421.02,89096.74,84926.57
92432.47,89096.74,84926.57
92448.79,89096.74,84932.9
92469.24,89096.74,84944.82
92493.91,89096.74,84959.57
92524.56,89096.74,84979.15
92562.26,89096.74,85002.35
92605.32,89096.74,85025.79
92640.08,89096.74,85038.31
92640.98,89096.74,85038.31
92607.16,89096.74,85038.31
92548.31,89096.74,85038.31
92479.47,89096.74,85038.31
92407.35,89096.74,85038.31
92344.97,89096.74,85038.31
92299.88,89096.74,85038.31
92259.14,89096.74,85038.31
92238.99,89096.74,85038.31
92219.98,89096.74,85038.31
92196.49,89096.74,85038.31
92156.1,89096.74,85038.31
92089.96,89096.74,85038.31
92011.13,89096.74,85038.31
91933.28,89096.74,85038.31
91876.82,89096.74,85038.31
91823.06,89096.74,85038.31
91775.69,89096.74,85038.31
91744.73,89096.74,85038.31
91745.41,89096.74,85038.31
91771.13,89096.74,85050.78
91805.5,89096.74,85070.49
91855.89,89096.74,85097.75
91889.1,89096.74,85106.5
91893.6,89096.74,85106.5
91896.02,89096.74,85106.5
91860.34,89096.74,85106.5
91794.46,89096.74,85106.5
91721.13,89096.74,85106.5
91667.56,89096.74,85106.5
91639.66,89096.74,85106.5
91613.37,89096.74,85106.5
91578.77,89096.74,85106.5
91540.23,89096.74,85106.5
91501.3,89096.74,85106.5
91430.67,89096.74,85106.5
91335.09,89096.74,85106.5
91259.17,89096.74,85106.5
91207.0,89096.74,85106.5
91167.55,89096.74,85106.5
91141.66,89096.74,85106.5
91153.35,89096.74,85106.5
91192.44,89096.74,85125.56
91215.32,89096.74,85144.7
91240.35,89096.74,85169.73
91271.04,89096.74,85199.8
91298.53,89096.74,85226.4
91327.95,89096.74,85240.61
91350.31,89096.74,85240.61
91362.28,89096.74,85240.61
91373.96,89096.74,85240.61
91388.65,89096.74,85240.61
91403.79,89096.74,85240.61
91410.74,89096.74,85240.61
91391.6,89096.74,85240.61
91344.38,89096.74,85240.61
91295.81,89096.74,85240.61
91243.76,89096.74,85240.61
91189.87,89096.74,85240.61
91135.53,89096.74,85240.61
91083.36,89096.74,85240.61
91048.5,89096.74,85240.61
91035.57,89096.74,85240.61
91035.26,89096.74,85240.61
91045.81,89096.74,85240.61
91074.7,89096.74,85240.61
91112.04,89096.74,85245.18
91148.68,89096.74,85250.16
91203.8,89096.74,85269.15
91270.02,89096.74,85297.98
91339.92,89096.74,85327.28
91388.76,89096.74,85335.4
91402.13,89096.74,85335.4
91399.91,89096.74,85335.4
91394.97,89096.74,85335.4
91392.92,89096.74,85335.4
91412.4,89096.74,85335.4
91424.63,89096.74,85335.4
91430.28,89096.74,85335.4
91440.3,89096.74,85336.65
91454.22,89096.74,85341.91
91468.36,89096.74,85348.66
91482.23,89096.74,85355.79
91503.38,89096.74,85358.47
91540.84,89096.74,85358.47
91582.39,89096.74,85358.47
91617.08,89096.74,85358.47
91658.12,89096.74,85358.47
91696.1,89096.74,85376.81
91727.81999999999,89096.74,85405.78
91756.0,89096.74,85437.42
91781.23,89096.74,85472.16
91792.28,89096.74,85505.72
91790.43,89096.74,85536.71
91780.97,89096.74,85561.35
91774.36,89096.74,85571.73
91782.66,89096.74,85571.73
91797.46,89096.74,85571.73
91811.0,89096.74,85571.73
91825.98,89096.74,85571.73
91841.42,89096.74,85571.73
91860.77,89096.74,85571.73
91868.72,89096.74,85571.73
91881.06,89096.74,85571.73
91891.47,89096.74,85571.73
91904.67,89096.74,85571.73
91920.02,89096.74,85571.73
91949.20999999999,89096.74,85571.73
91995.20999999999,89096.74,85571.73
91998.83,89096.74,85571.73
91996.06999999999,89096.74,85571.73
91992.8,89096.74,85571.73
91986.53,89096.74,85571.73
91971.29,89096.74,85571.73
91944.6,89096.74,85571.73
91902.85,89096.74,85571.73
91849.94,89096.74,85571.73
91790.7,89096.74,85571.73
91740.33,89096.74,85571.73
91684.94,89096.74,85571.73
91660.31,89096.74,85571.73
91649.03,89096.74,85571.73
91638.54,89096.74,85571.73
91626.12,89096.74,85571.73
91596.31,89096.74,85571.73
91580.45,89096.74,85571.73
91574.05,89096.74,85571.73
91577.56,89096.74,85571.73
91582.04,89096.74,85571.73
91588.27,89096.74,85571.73
91594.72,89096.74,85571.73
91603.56999999999,89096.74,85571.73
91615.04,89096.74,85571.73
91638.2,89096.74,85571.73
91637.64,89096.74,85571.73
91637.78,89096.74,85571.73
91639.68,89096.74,85571.73
91640.11,89096.74,85573.87
91623.14,89096.74,85573.87
91612.48,89096.74,85573.87
91599.89,89096.74,85573.87
91590.4,89096.74,85573.87
91575.6,89096.74,85573.87
91565.16,89096.74,85573.87
91556.53,89096.74,85573.87
91547.5,89096.74,85573.87
91537.41,89096.74,85573.87
91521.5,89096.74,85573.87
91505.36,89096.74,85573.87
91481.54,89096.74,85573.87
91454.6,89096.74,85573.87
91452.58,89096.74,85573.87
91452.42,89096.74,85573.87
91455.02,89096.74,85573.87
91454.56,89096.74,85573.87
91456.25,89096.74,85573.87
91458.56,89096.74,85573.87
91480.62,89096.74,85573.87
91509.87,89096.74,85573.87
91525.85,89096.74,85573.87
91514.11,89096.74,85573.87
91499.6,89096.74,85573.87
91488.85,89096.74,85573.87
91480.72,89096.74,85573.87
91476.09,89096.74,85573.87
91452.41,89096.74,85573.87
91473.0,89096.74,85573.87
91486.5,89096.74,85573.87
91515.75,89096.74,85573.87
91546.47,89096.74,85573.87
91577.70999999999,89096.74,85573.87
91610.02,89096.74,85573.87
91637.73,89096.74,85573.87
91642.83,89096.74,85573.87
91618.54,89096.74,85573.87
91611.65,89096.74,85574.93
91609.98,89096.74,85568.07
91608.47,89096.74,85559.47
91606.09,89096.74,85555.94
91605.19,89096.74,85555.94
91604.58,89096.74,85555.94
91607.2,89096.74,85555.94
91638.95,89096.74,85555.94
91666.2,89096.74,85555.94
91700.51,89096.74,85555.94
91723.94,89096.74,85555.94
91741.49,89096.74,85555.94
91759.73,89096.74,85555.94
91765.21,89096.74,85555.94
91775.8,89096.74,85555.94
91785.06999999999,89096.74,85555.94
91791.59,89096.74,85555.94
91816.61,89096.74,85555.94
91840.99,89096.74,85555.94
91871.0,89096.74,85555.94
91905.59,89096.74,85555.94
91939.5,89096.74,85555.94
91963.4,89096.74,85555.94
91977.73,89096.74,85555.94
91987.38,89096.74,85555.94
92008.2,89096.74,85555.94
92032.4,89096.74,85556.94
92058.86,89096.74,85555.89
92100.31,89096.74,85555.89
92146.58,89096.74,85555.89
92180.22,89096.74,85555.89
92192.78,89096.74,85555.89
92181.41,89096.74,85555.89
92154.93,89096.74,85555.89
92124.13,89096.74,85555.89
92100.15,89096.74,85555.89
92080.03,89096.74,85555.89
92053.16,89096.74,85556.9
92022.15,89096.74,85557.32
91992.35,89096.74,85557.5
91963.62,89096.74,85557.5
91959.78,89096.74,85557.5
91969.85,89096.74,85557.5
91979.79,89096.74,85557.5
91989.13,89096.74,85557.5
91995.47,89096.74,85557.5
92010.45,89096.74,85557.5
92035.05,89096.74,85557.5
92057.31,89096.74,85556.6
92077.47,89096.74,85554.18
92102.56999999999,89096.74,85549.25
92132.53,89096.74,85543.6
92177.19,89096.74,85543.76
92222.76,89096.74,85543.76
92251.49,89096.74,85543.76
92253.83,89096.74,85543.76
