slack_0,non_interrupt,interrupt
59357.32,59357.32,45711.06
59430.78,59430.78,45656.31
59462.82,59462.82,45606.73
59475.12,59472.24,45559.85
59478.99,59472.24,45516.72
59472.73,59472.24,45434.75
59472.24,59472.24,45311.51
59503.62,59503.62,45219.04
59560.32,59560.32,45143.1
59633.9,59606.02,45065.65
59710.42,59606.02,44991.07
59794.38,59606.02,44920.63
59864.05,59606.02,44814.96
59895.17,59606.02,44692.99
59902.78,59606.02,44607.09
59914.08,59584.09,44536.59
59927.42,59414.16,44466.33
59937.58,59245.7,44403.05
59962.38,59076.93,44339.52
59999.95,58903.27,44273.31
60071.409999999996,58725.2,44209.01
60169.0,58547.9,44170.07
60260.7,58376.18,44142.4
60345.44,58209.01,44108.94
60395.6,58056.85,44070.72
60405.82,57902.81,44031.46
60400.42,57740.57,43982.85
60403.409999999996,57582.55,43938.54
60410.56,57448.4,43912.75
60387.86,57344.78,43888.6
60360.3,57256.94,43848.4
60301.64,57170.15,43791.24
60218.12,57091.1,43743.78
60153.21,57026.03,43731.16
60153.08,56984.27,43791.34
60182.93,56955.03,43877.31
60196.0,56914.65,43928.83
60194.05,56881.32,43928.83
60186.26,56862.14,43928.83
60164.27,56854.37,43928.83
60125.12,56852.23,43928.83
60088.49,56852.23,43928.83
60052.54,56852.23,43928.83
60009.08,56852.23,43928.83
59959.15,56852.23,43928.83
59906.77,56852.23,43928.83
59852.43,56852.23,43928.83
59808.08,56852.23,43928.83
59777.52,56852.23,43928.83
59741.56,56851.51,43928.83
59705.3,56844.21,43928.83
59667.76,56836.99,43928.83
59630.08,56821.7,43928.83
59606.02,56772.54,43928.83
59609.93,56666.18,43925.07
59634.21,56516.8,43877.4
59714.08,56346.39,43859.51
59836.909999999996,56149.55,43838.32
59995.04,55938.48,43832.6
60185.13,55728.49,43842.16
60350.909999999996,55531.81,43844.26
60423.79,55407.94,43832.51
60426.12,55387.84,43832.51
60418.63,55387.84,43832.51
60410.04,55387.84,43832.51
60404.2,55387.4,43832.51
60398.5,55378.91,43832.51
60384.79,55371.81,43832.51
60367.17,55369.11,43832.51
60357.45,55369.11,43832.51
60362.72,55369.11,43832.51
60380.9,55369.11,43832.51
60431.61,55369.11,43832.51
60501.73,55369.11,43832.51
60592.75,55369.11,43833.12
60701.16,55369.11,43845.44
60813.35,55369.11,43857.95
60912.93,55369.11,43864.08
61037.64,55344.43,43888.92
61205.86,55230.17,43915.33
61415.57,55101.3,43950.4
61628.05,54962.68,43956.11
61813.81,54792.25,43907.13
62006.27,54609.35,43861.39
62196.36,54422.86,43831.08
62334.82,54319.72,43848.41
62412.99,54296.04,43848.41
62447.33,54280.89,43848.41
62506.42,54266.6,43848.41
62590.45,54254.19,43848.41
62717.96,54242.62,43872.29
62855.01,54228.77,43910.89
63015.92,54217.73,43977.78
63190.1,54205.95,44055.64
63370.18,54192.43,44140.21
63541.57,54180.81,44221.41
63686.6,54164.47,44281.16
63790.93,54153.75,44300.47
63862.05,54152.65,44300.47
63880.84,54152.65,44300.47
63873.04,54152.65,44300.47
63847.87,54122.56,44300.47
63840.6,54044.27,44244.25
63906.61,53981.91,44178.93
64039.55,53948.44,44179.52
64207.56,53936.64,44208.14
64389.58,53936.64,44247.14
64569.79,53936.64,44302.25
64712.99,53936.64,44348.48
64786.95,53936.64,44326.96
64812.15,53924.6,44323.32
64816.67,53818.82,44321.45
64811.27,53698.0,44307.6
64801.93,53568.92,44285.72
64784.88,53429.11,44253.73
64767.69,53311.94,44221.1
64752.23,53225.72,44177.83
64735.8,53150.74,44117.18
64718.29,53067.06,44043.44
64696.78,52978.44,43967.97
64680.7,52878.06,43891.87
64664.87,52766.81,43830.48
64652.06,52648.16,43794.15
64636.81,52539.05,43785.97
64620.07,52431.97,43778.9
64606.8,52298.66,43709.59
64596.34,52231.54,43609.18
64590.64,52214.47,43495.18
64604.84,52211.18,43372.7
64600.409999999996,52211.18,43269.91
64572.17,52211.18,43178.5
64541.68,52211.18,43088.75
64486.49,52211.18,42951.77
64438.71,52211.18,42853.45
64420.71,52194.83,42814.3
64407.04,52159.18,42793.7
64388.15,52108.37,42772.0
64368.54,52065.03,42750.75
64349.46,52014.37,42706.07
64332.01,51951.35,42650.78
64317.94,51888.15,42597.94
64308.98,51824.76,42547.93
64302.31,51760.05,42494.36
64298.15,51692.89,42439.16
64293.92,51610.15,42381.22
64283.28,51517.19,42326.52
64264.95,51390.52,42281.94
64239.5,51278.05,42260.33
64213.77,51204.4,42239.52
64196.13,51193.74,42214.77
64194.61,51193.74,42160.03
64190.22,51193.74,42067.63
64195.74,51186.15,41977.42
64203.67,51170.9,41908.12
64218.16,51160.13,41858.35
64245.69,51154.53,41825.68
64250.31,51154.53,41768.56
64259.14,51154.53,41703.75
64276.06,51154.53,41685.56
64288.29,51154.53,41683.73
64299.1,51154.53,41679.58
64309.23,51154.53,41666.19
64312.66,51154.53,41653.96
64312.13,51147.4,41641.06
64311.76,51132.72,41628.41
64308.86,51132.72,41618.4
64305.56,51132.72,41608.86
64303.61,51132.72,41607.14
64299.46,51132.72,41607.14
64277.52,51132.72,41607.14
64258.8,51132.72,41607.14
64249.31,51132.72,41607.14
64243.6,51132.72,41607.14
64257.32,51132.72,41588.41
64312.4,51132.72,41530.08
64381.04,51132.72,41434.24
64452.66,51132.72,41321.87
64514.28,51132.72,41201.95
64579.94,51132.72,41072.4
64641.21,51132.72,40930.24
64680.43,51132.72,40801.66
64710.61,51132.72,40724.31
64727.32,51132.72,40713.45
64746.37,51132.72,40713.45
64766.58,51132.72,40713.45
64792.07,51132.72,40713.45
64819.61,51132.72,40713.45
64849.23,51132.72,40713.45
64879.92,51132.72,40713.45
64909.67,51132.72,40713.45
64953.85,51132.72,40713.45
65001.54,51132.72,40713.45
65042.2,51132.72,40713.45
65082.27,51132.72,40713.45
65126.37,51132.72,40713.45
65168.65,51132.72,40713.45
65221.28,51132.72,40713.45
65325.45,51132.72,40708.05
65487.38,51132.72,40657.92
65681.0,51132.72,40593.62
65904.69,51132.72,40544.45
66134.32,51132.72,40484.5
66351.51,51132.72,40405.61
66560.8,51132.72,40316.37
66747.0,51132.72,40216.81
66851.82,51132.72,40133.85
66905.69,51132.72,40124.31
66964.48,51040.59,40124.31
67039.91,50926.62,40124.31
67111.68,50818.51,40124.31
67177.32,50701.03,40124.31
67226.68,50560.0,40124.31
67261.26,50431.19,40124.31
67296.25,50311.78,40124.31
67327.14,50198.74,40124.31
67344.29,50098.65,40124.31
67347.24,50015.4,40124.31
67359.82,49955.87,40124.31
67373.79,49879.45,40124.31
67388.73,49805.65,40124.31
67403.57,49735.85,40124.31
67430.28,49655.54,40124.31
67477.0,49561.03,40057.76
67534.13,49479.55,39960.47
67568.23,49404.5,39852.76
67572.26,49344.21,39733.28
67557.45,49297.05,39613.18
67514.85,49263.88,39505.76
67479.04,49253.62,39438.13
67447.74,49202.34,39409.1
67435.3,49063.6,39396.79
67430.01,48914.93,39393.49
67428.19,48765.36,39389.75
67432.99,48617.85,39387.4
67447.17,48469.7,39384.02
67474.58,48313.06,39371.08
67510.89,48154.18,39360.14
67558.1,47996.21,39350.63
67602.91,47836.58,39338.4
67652.22,47676.98,39325.04
67693.42,47521.61,39315.33
67735.42,47366.64,39311.6
67775.78,47219.95,39311.6
67811.58,47075.77,39311.6
67841.15,46928.02,39311.6
67856.31,46803.94,39303.78
67836.9,46724.24,39282.42
67795.41,46690.36,39251.35
67736.35,46677.67,39208.55
67651.9,46664.07,39135.02
67510.94,46664.07,39077.31
67350.91,46664.07,39046.11
67232.14,46664.07,39015.99
67206.92,46664.07,38999.53
67213.55,46653.09,38999.53
67226.79,46538.46,38999.53
67244.06,46425.0,38999.53
67258.83,46310.89,38999.53
67278.11,46192.48,38999.53
67301.95,46066.76,38999.53
67328.21,45916.77,38989.42
67352.54,45746.44,38957.68
67377.65,45573.4,38924.69
67406.87,45395.22,38885.85
67442.59,45217.27,38845.56
67479.66,45038.57,38809.19
67517.42,44878.24,38796.91
67558.65,44735.1,38796.91
67593.0,44596.47,38796.91
67616.53,44511.55,38782.14
67623.3,44498.28,38758.99
67602.79,44498.28,38722.72
67563.95,44498.28,38691.54
67479.65,44498.28,38655.95
67362.42,44498.28,38612.96
67237.68,44498.28,38577.12
67149.96,44498.28,38557.08
67126.26,44498.28,38553.65
67099.11,44498.28,38553.65
67079.54,44475.84,38553.65
67071.87,44459.18,38553.65
67068.62,44450.02,38553.65
67068.96,44450.02,38553.65
67070.16,44448.81,38553.65
67073.42,44447.8,38553.65
67084.03,44438.8,38530.18
67096.19,44438.8,38510.03
67109.38,44438.8,38479.88
67120.67,44438.8,38446.05
67133.84,44434.78,38422.46
67142.51,44422.01,38419.94
67143.06,44390.66,38419.94
67142.6,44357.39,38419.94
67154.67,44357.39,38411.69
67189.74,44357.39,38391.16
67225.29,44357.39,38363.74
67253.75,44357.39,38329.88
67293.86,44357.39,38292.4
67339.47,44357.39,38295.57
67391.25,44357.39,38299.28
67424.03,44357.39,38278.77
67432.45,44357.39,38278.77
67434.61,44357.39,38278.77
67434.65,44357.39,38278.77
67436.08,44357.39,38278.77
67440.18,44357.39,38278.77
67446.64,44357.39,38278.77
67457.34,44357.39,38278.77
67467.2,44357.39,38277.6
67471.69,44357.39,38277.6
67472.6,44357.39,38275.13
67472.73,44357.39,38267.81
67476.4,44357.39,38264.6
67485.12,44357.39,38264.6
67494.35,44357.39,38264.6
67497.66,44357.39,38264.6
67500.51,44357.39,38264.6
67505.81,44357.39,38264.6
67516.87,44357.39,38256.75
67538.82,44357.39,38199.99
67561.96,44357.39,38131.83
67601.36,44357.39,38094.21
67664.67,44357.39,38052.86
67721.27,44357.39,38009.54
67793.58,44357.39,37987.46
67842.02,44357.39,37979.17
67862.7,44357.39,37979.17
67881.67,44357.39,37979.17
67902.53,44357.39,37979.17
67923.6,44357.39,37979.17
67946.79,44357.39,37979.17
67965.99,44357.39,37978.26
67985.4,44357.39,37964.6
68004.37,44357.39,37929.85
68023.93,44357.39,37882.66
68044.91,44357.39,37835.94
68066.59,44357.39,37796.04
68101.82,44357.39,37762.92
68139.69,44357.39,37740.36
68169.81,44357.39,37737.34
68206.44,44357.39,37737.34
68216.82,44357.39,37734.03
68195.83,44357.39,37713.96
68178.34,44357.39,37684.31
68153.31,44357.39,37650.15
68130.59,44357.39,37618.76
68089.96,44357.39,37583.47
68028.78,44357.39,37552.01
67984.48,44357.39,37537.87
68009.22,44357.39,37537.87
68070.47,44357.39,37537.87
68125.17,44357.39,37537.87
68181.2,44357.39,37537.87
68238.81,44357.39,37537.87
68293.17,44357.39,37537.87
68343.29,44357.39,37537.87
68398.34,44357.39,37537.87
68457.95,44357.39,37537.87
68513.03,44357.39,37537.87
68562.55,44357.39,37537.87
68606.97,44357.39,37537.87
68649.71,44357.39,37537.87
68686.3,44357.39,37537.87
68712.14,44357.39,37537.87
68734.51,44357.39,37537.87
68750.52,44357.39,37537.87
68763.21,44357.39,37537.87
68773.13,44357.39,37537.87
68787.5,44357.39,37537.87
68801.65,44357.39,37537.87
68830.95,44357.39,37537.87
68869.36,44357.39,37537.87
68923.74,44357.39,37537.87
68981.38,44357.39,37537.87
69047.47,44357.39,37537.87
69112.82,44357.39,37537.87
69179.67,44357.39,37537.87
69248.51,44357.39,37537.87
69320.45,44357.39,37537.87
69409.44,44357.39,37537.87
69512.23,44357.39,37537.87
69605.51,44357.39,37537.87
69697.53,44357.39,37537.87
69790.8,44357.39,37537.87
69889.9,44357.39,37537.87
69995.39,44357.39,37537.87
70108.2,44357.39,37537.87
70220.14,44357.39,37537.87
70328.18,44357.39,37537.87
70427.8,44357.39,37518.67
70505.28,44357.39,37443.02
70545.56,44357.39,37341.47
70591.34,44357.39,37221.89
70640.06,44357.39,37093.26
70683.22,44357.39,36961.52
70733.91,44357.39,36834.47
70801.11,44357.39,36715.83
70892.7,44357.39,36637.56
70990.21,44357.39,36637.56
71085.94,44357.39,36637.56
71177.93,44357.39,36637.56
71256.84,44357.39,36637.56
71331.41,44357.39,36637.56
71402.35,44357.39,36637.56
71471.23,44357.39,36637.56
71534.06,44357.39,36637.56
71578.85,44357.39,36637.56
71611.19,44357.39,36637.56
71643.0,44357.39,36637.56
71673.01,44357.39,36637.56
71703.49,44357.39,36637.56
71732.63,44357.39,36637.56
71747.78,44357.39,36637.56
71759.13,44357.39,36637.56
71770.32,44357.39,36573.21
71774.2,44357.39,36452.34
71800.93,44357.39,36308.3
71842.88,44357.39,36159.38
71928.89,44357.39,36011.56
72048.03,44357.39,35872.03
72144.97,44357.39,35742.37
72189.03,44357.39,35625.08
72231.34,44357.39,35556.11
72278.95,44357.39,35537.3
72320.71,44357.39,35529.02
72361.57,44309.51,35524.47
72400.62,44258.97,35520.07
72440.15,44210.75,35511.97
72482.76,44158.02,35476.1
72527.19,44117.35,35430.45
72571.97,44077.05,35384.23
72614.77,44052.26,35348.57
72658.46,44049.98,35333.05
72705.99,44049.98,35331.11
72749.31,44049.98,35331.11
72784.98,44049.98,35331.11
72830.09,44043.2,35331.11
72889.18,43994.24,35293.83
72968.68,43891.74,35194.47
73061.12,43785.84,35078.45
73157.55,43666.44,34953.88
73276.78,43541.61,34819.03
73409.8,43422.36,34691.6
73533.1,43304.29,34571.19
73618.23,43183.26,34454.85
73682.81,43067.37,34360.16
73770.3,42978.58,34299.66
73856.09,42911.34,34272.72
73938.0,42861.99,34265.23
74018.76,42815.84,34261.01
74100.49,42775.01,34261.01
74187.94,42737.28,34260.55
74279.47,42694.14,34245.66
74366.64,42652.21,34206.16
74451.04,42597.95,34157.74
74532.92,42554.85,34110.29
74611.9,42524.84,34072.98
74687.96,42508.16,34059.53
74756.65,42497.72,34059.53
74823.3,42482.32,34059.53
74888.69,42446.8,34056.08
74937.71,42371.4,33998.93
74975.4,42276.28,33909.69
75003.86,42172.22,33804.45
75019.76,42071.17,33695.82
75027.09,41979.27,33592.68
75032.08,41878.22,33487.35
75027.75,41795.41,33398.96
75037.45,41729.1,33336.7
75080.54,41668.34,33303.15
75139.07,41605.41,33297.09
75196.14,41546.66,33297.09
75252.05,41484.19,33297.09
75307.35,41413.45,33297.09
75370.06,41344.9,33296.93
75435.88,41282.96,33279.86
75504.54,41200.92,33224.2
75570.37,41110.01,33164.22
75637.2,41028.34,33107.94
75701.16,40952.92,33053.2
75762.96,40879.44,33004.89
75826.68,40791.81,32955.01
75890.59,40697.02,32912.35
75960.18,40628.58,32911.86
76022.33,40547.98,32902.82
76073.26,40433.73,32840.46
76132.21,40311.48,32740.06
76191.5,40219.75,32620.88
76227.42,40140.69,32503.19
76269.75,40061.88,32389.49
76302.28,40003.58,32277.31
76344.38,39948.3,32175.26
76411.95,39856.57,32077.55
76480.23,39772.37,32016.64
76525.76,39739.8,32016.64
76561.89,39719.53,32016.64
76598.59,39705.63,32016.64
76636.61,39701.5,32016.64
76662.43,39700.26,32016.64
76645.12,39700.26,32016.64
76601.54,39700.26,32016.64
76564.51,39700.26,32016.64
76534.54,39700.26,32016.64
76519.47,39700.26,32016.64
76518.5,39700.26,32016.64
76540.69,39700.26,32016.64
76570.05,39700.26,32016.64
76599.48,39700.26,32016.64
76620.1,39700.26,32016.64
76654.92,39700.26,32016.64
76700.65,39700.26,32016.64
76735.75,39700.26,31987.54
76778.86,39700.26,31929.63
76824.75,39700.26,31855.71
76885.34,39700.26,31773.37
76951.25,39700.26,31698.5
77015.51,39687.88,31634.5
77023.89,39617.88,31596.69
77015.43,39580.29,31596.69
77009.49,39560.39,31596.69
77003.4,39537.09,31596.69
76995.36,39514.24,31596.69
76986.29,39492.92,31596.69
76977.06,39466.95,31596.69
76951.05,39429.11,31595.68
76885.69,39374.09,31580.06
76784.67,39318.11,31562.33
76651.66,39268.36,31549.22
76506.39,39214.54,31532.5
76373.82,39156.17,31513.05
76290.85,39093.18,31493.96
76261.63,39030.2,31480.94
76226.26,38949.07,31450.93
76179.8,38837.16,31388.77
76109.88,38716.95,31320.91
76013.87,38596.96,31249.68
75892.9,38477.11,31177.74
75775.77,38359.93,31109.3
75685.23,38241.55,31045.8
75606.65,38123.17,30990.71
75533.05,38013.75,30947.75
75476.35,37943.28,30947.75
75414.89,37912.15,30947.75
75350.93,37899.98,30947.75
75286.15,37893.63,30947.75
75213.08,37886.87,30947.75
75112.63,37875.58,30947.75
74978.3,37858.25,30947.75
74820.94,37810.03,30947.75
74637.52,37753.06,30947.75
74443.0,37694.53,30946.57
74255.5,37638.9,30946.57
74087.06,37577.09,30946.57
73930.45,37519.37,30946.57
73802.08,37477.58,30946.57
73675.67,37434.57,30946.57
73548.34,37401.09,30946.57
73398.15,37401.09,30946.57
73234.94,37401.09,30943.68
73089.77,37401.09,30927.13
72922.34,37401.09,30917.98
72730.48,37401.09,30917.98
72555.01,37401.09,30917.98
72391.93,37401.09,30917.98
72239.42,37401.09,30917.98
72125.56,37401.09,30917.98
72038.95,37401.09,30917.98
71957.36,37401.09,30917.98
71879.96,37401.09,30917.98
71810.52,37401.09,30917.98
71737.26,37401.09,30917.98
71666.12,37401.09,30917.98
71602.26,37401.09,30917.98
71535.4,37401.09,30917.98
71484.41,37401.09,30917.98
71440.3,37401.09,30917.98
71398.11,37401.09,30917.98
71356.36,37401.09,30917.98
71310.52,37401.09,30917.98
71263.84,37401.09,30917.98
71228.39,37401.09,30917.98
71187.4,37401.09,30917.98
71138.93,37401.09,30917.61
71088.46,37401.09,30908.9
71026.14,37401.09,30897.47
70969.42,37401.09,30884.01
70922.36,37401.09,30874.82
70862.77,37401.09,30874.82
70800.79,37401.09,30874.82
70740.45,37401.09,30874.82
70678.37,37401.09,30874.82
70617.92,37401.09,30874.82
70559.38,37401.09,30874.82
70503.69,37401.09,30874.82
70445.65,37401.09,30874.82
70384.4,37401.09,30874.82
70324.44,37401.09,30874.82
70262.83,37401.09,30874.82
70200.57,37401.09,30874.82
70141.55,37401.09,30874.82
70078.85,37401.09,30874.82
70013.02,37401.09,30874.82
69955.36,37401.09,30874.82
69905.53,37401.09,30874.82
69850.75,37401.09,30874.82
69803.86,37401.09,30874.82
69770.29,37401.09,30874.82
69762.38,37401.09,30874.82
69785.48,37401.09,30874.82
69826.9,37401.09,30874.82
69877.58,37401.09,30874.82
69933.73,37401.09,30874.82
69987.55,37401.09,30874.82
69983.98,37401.09,30874.82
69938.14,37401.09,30874.82
69880.29,37401.09,30874.82
69820.34,37401.09,30874.82
69765.53,37401.09,30874.82
69713.95,37401.09,30874.82
69655.62,37401.09,30874.82
69588.92,37401.09,30874.82
69510.47,37401.09,30874.82
69432.58,37401.09,30874.82
69357.09,37401.09,30874.82
69285.68,37401.09,30874.82
69218.3,37401.09,30874.82
69162.12,37401.09,30874.82
69111.98,37401.09,30874.82
69060.06,37401.09,30874.82
69031.31,37401.09,30874.82
69021.54,37401.09,30874.82
69034.73,37401.09,30874.82
69060.48,37401.09,30874.82
69099.3,37401.09,30874.82
69175.86,37401.09,30874.82
69260.26,37401.09,30874.82
69339.36,37401.09,30874.82
69347.55,37401.09,30874.82
69310.38,37401.09,30874.82
69273.67,37401.09,30874.82
69237.13,37401.09,30874.82
69199.77,37401.09,30874.82
69153.4,37401.09,30874.82
69104.92,37401.09,30874.82
69052.3,37401.09,30874.82
69000.83,37401.09,30874.82
68952.09,37401.09,30874.82
68903.49,37401.09,30874.82
68856.3,37401.09,30874.82
68805.64,37401.09,30874.82
68752.35,37401.09,30874.82
68698.27,37401.09,30874.82
68649.76,37401.09,30874.82
68596.69,37401.09,30874.82
68531.14,37401.09,30874.82
68442.22,37401.09,30874.82
68347.6,37401.09,30874.82
68244.17,37401.09,30874.82
68129.5,37401.09,30874.82
68000.34,37401.09,30874.82
67838.84,37401.09,30874.82
67711.92,37401.09,30874.82
67649.94,37401.09,30874.82
67616.84,37401.09,30874.82
67584.35,37401.09,30874.82
67548.47,37401.09,30874.82
67524.23,37401.09,30874.82
67523.68,37401.09,30874.82
67506.69,37401.09,30874.82
67454.29,37401.09,30874.82
67390.39,37401.09,30874.82
67316.9,37401.09,30874.82
67240.32,37401.09,30874.82
67163.53,37401.09,30874.82
67107.24,37401.09,30874.82
67064.88,37401.09,30874.82
67023.53,37401.09,30874.82
66959.86,37401.09,30874.82
66826.54,37401.09,30874.82
66646.18,37401.09,30874.82
66425.7,37401.09,30874.82
66193.56,37401.09,30874.82
65961.23,37401.09,30874.82
65739.25,37401.09,30874.82
65506.93,37401.09,30874.82
65293.659999999996,37401.09,30874.82
65124.85,37401.09,30874.82
64990.15,37401.09,30874.82
64866.67,37401.09,30874.82
64729.34,37401.09,30874.82
64576.13,37401.09,30874.82
64424.88,37401.09,30874.82
64288.39,37401.09,30874.82
64192.45,37401.09,30874.82
64131.17,37401.09,30874.82
64099.9,37401.09,30874.82
64092.96,37401.09,30874.82
64085.2,37401.09,30874.82
64074.51,37401.09,30874.82
64022.45,37401.09,30874.82
63937.6,37401.09,30874.82
63800.4,37401.09,30874.82
63641.18,37401.09,30874.82
63495.72,37401.09,30874.82
63361.02,37401.09,30874.82
63202.659999999996,37401.09,30874.82
62995.62,37401.09,30874.82
62770.909999999996,37401.09,30874.82
62534.92,37401.09,30874.82
62313.27,37401.09,30874.82
62138.4,37401.09,30874.82
61979.36,37401.09,30874.82
61819.33,37401.09,30874.82
61661.62,37401.09,30874.82
61529.63,37401.09,30874.82
61442.71,37401.09,30874.82
61383.55,37401.09,30874.82
61345.909999999996,37401.09,30874.82
61308.63,37401.09,30874.82
61262.01,37401.09,30874.82
61196.43,37401.09,30874.82
61112.11,37401.09,30874.82
60998.45,37401.09,30874.82
60884.79,37401.09,30874.82
60780.37,37401.09,30874.82
60666.03,37401.09,30874.82
60548.28,37401.09,30874.82
60441.24,37401.09,30874.82
60352.49,37401.09,30874.82
60284.22,37401.09,30874.82
60218.04,37401.09,30874.82
60155.08,37401.09,30874.82
60067.01,37401.09,30874.82
59918.74,37401.09,30874.82
59750.06,37401.09,30874.82
59584.09,37401.09,30874.82
59414.159999999996,37401.09,30874.82
59245.7,37401.09,30874.82
59076.93,37401.09,30874.82
58903.27,37401.09,30874.82
58725.2,37401.09,30874.82
58547.9,37401.09,30874.82
58376.18,37401.09,30874.82
58209.01,37401.09,30874.82
58056.85,37401.09,30874.82
57902.81,37401.09,30874.82
57740.57,37401.09,30874.82
57582.55,37401.09,30874.82
57448.4,37401.09,30874.82
57344.78,37401.09,30874.82
57256.94,37401.09,30874.82
57170.15,37401.09,30874.82
57091.1,37401.09,30874.82
57026.03,37401.09,30874.82
56984.27,37401.09,30874.82
56955.03,37401.09,30874.82
56914.65,37401.09,30874.82
56881.32,37401.09,30874.82
56862.14,37401.09,30874.82
56854.37,37401.09,30874.82
56852.23,37401.09,30874.82
56852.56,37401.09,30874.82
56859.41,37401.09,30874.82
56876.78,37401.09,30874.82
56887.47,37401.09,30874.82
56898.12,37401.09,30874.82
56905.31,37401.09,30874.82
56896.55,37401.09,30874.82
56877.33,37401.09,30874.82
56851.51,37401.09,30874.82
56844.21,37401.09,30874.82
56836.99,37401.09,30874.82
56821.7,37401.09,30874.82
56772.54,37401.09,30874.82
56666.18,37401.09,30874.82
56516.8,37401.09,30874.82
56346.39,37401.09,30874.82
56149.55,37401.09,30874.82
55938.48,37401.09,30874.82
55728.49,37401.09,30874.82
55531.81,37401.09,30874.82
55407.94,37401.09,30874.82
55387.84,37401.09,30874.82
55388.74,37401.09,30874.82
55391.65,37401.09,30874.82
55387.4,37401.09,30874.82
55378.91,37401.09,30874.82
55371.81,37401.09,30874.82
55369.11,37401.09,30874.82
55376.9,37401.09,30874.82
55385.36,37401.09,30874.82
55393.88,37401.09,30874.82
55399.6,37401.09,30874.82
55407.88,37401.09,30874.82
55416.71,37401.09,30874.82
55426.44,37401.09,30874.82
55436.38,37401.09,30874.82
55413.38,37401.09,30874.82
55344.43,37401.09,30874.82
