slack_0,non_interrupt,interrupt
38518.29,31988.52,27500.19
38489.82,31988.52,27500.19
38451.61,31988.52,27500.19
38412.55,31988.52,27500.19
38377.04,31988.52,27500.19
38349.74,31988.52,27500.19
38320.36,31988.52,27500.19
38284.61,31988.52,27500.19
38252.82,31988.52,27500.19
38232.68,31988.52,27500.19
38212.11,31988.52,27500.19
38187.54,31988.52,27500.19
38166.66,31988.52,27500.19
38148.15,31988.52,27500.19
38129.17,31988.52,27500.19
38111.56,31988.52,27500.19
38093.03,31988.52,27500.19
38110.4,31988.52,27500.19
38152.03,31988.52,27518.13
38183.66,31988.52,27544.71
38224.12,31988.52,27581.88
38250.66,31988.52,27618.7
38270.36,31988.52,27650.3
38299.0,31988.52,27683.18
38322.9,31988.52,27683.74
38299.13,31988.52,27683.74
38280.39,31988.52,27683.74
38267.91,31988.52,27683.74
38247.69,31988.52,27683.74
38209.25,31988.52,27683.74
38166.61,31988.52,27683.74
38135.61,31988.52,27683.74
38104.47,31988.52,27683.74
38059.11,31988.52,27683.74
38009.58,31988.52,27683.74
37948.47,31988.52,27683.74
37878.92,31988.52,27683.74
37818.92,31988.52,27683.74
37763.85,31988.52,27683.74
37711.89,31988.52,27683.74
37655.97,31988.52,27683.74
37590.72,31988.52,27683.74
37524.04,31988.52,27683.74
37468.98,31988.52,27683.74
37415.49,31988.52,27684.17
37347.83,31988.52,27679.15
37281.78,31988.52,27666.37
37229.36,31988.52,27661.84
37168.78,31988.52,27658.78
37114.53,31988.52,27658.78
37069.2,31988.52,27658.78
37023.57,31988.52,27658.78
36977.71,31988.52,27658.78
36918.39,31988.52,27658.78
36856.22,31988.52,27658.78
36780.37,31988.52,27658.78
36694.46,31988.52,27658.78
36612.63,31988.52,27658.78
36529.84,31988.52,27658.78
36443.62,31988.52,27658.78
36356.2,31988.52,27658.78
36273.81,31988.52,27658.78
36204.48,31988.52,27658.78
36163.97,31988.52,27658.78
36112.32,31988.52,27658.78
36061.01,31988.52,27658.78
36012.79,31988.52,27658.78
35972.92,31988.52,27658.65
35929.63,31988.52,27658.65
35881.97,31988.52,27651.58
35837.69,31988.52,27647.82
35828.56,31988.52,27673.7
35805.23,31988.52,27673.7
35769.18,31988.52,27673.7
35723.84,31988.52,27673.7
35676.97,31988.52,27673.7
35629.08,31988.52,27673.7
