slack_0,non_interrupt,interrupt
63034.55,61108.21,52759.54
63117.41,61083.96,52728.63
63184.41,61056.76,52698.56
63239.0,61034.27,52667.12
63318.96,61022.3,52639.16
63392.72,61019.76,52628.65
63485.4,61019.76,52628.65
63576.05,61006.24,52628.65
63665.12,61006.24,52628.65
63748.77,60998.92,52628.65
63816.28,60972.44,52663.1
63858.8,60945.61,52694.77
63881.19,60918.37,52718.98
63896.7,60890.77,52740.69
63911.57,60853.95,52760.17
63918.7,60841.19,52784.89
63907.42,60841.19,52784.89
63884.06,60841.19,52784.89
63866.0,60841.19,52784.89
63837.4,60841.19,52784.89
63830.95,60841.19,52784.89
63824.24,60841.19,52784.89
63872.2,60841.19,52784.89
63926.45,60841.19,52784.89
64046.86,60841.19,52784.89
64140.35,60841.19,52784.89
64157.25,60841.19,52781.98
64170.19,60808.43,52777.47
64173.51,60756.53,52782.25
64163.94,60719.77,52791.96
64165.26,60698.35,52808.78
64177.54,60670.74,52824.51
64201.93,60647.42,52842.01
64249.02,60622.77,52872.01
64298.68,60604.23,52919.44
64351.06,60581.87,52967.16
64404.45,60553.87,53001.91
64470.54,60533.45,53041.89
64542.93,60524.51,53079.14
64632.54,60523.75,53117.21
64745.21,60523.75,53141.85
64897.14,60523.75,53152.97
65057.840000000004,60523.75,53158.93
65238.19,60523.75,53178.92
65428.85,60523.75,53201.32
65629.86,60523.75,53229.12
65832.6,60523.75,53256.31
66072.24,60523.75,53310.37
66315.52,60523.75,53361.5
66567.92,60523.75,53410.77
66814.88,60523.75,53453.9
67062.11,60523.75,53500.47
67298.15,60523.75,53555.66
67526.08,60523.75,53609.72
67750.28,60523.75,53652.25
67975.57,60523.75,53689.53
68200.77,60523.75,53718.33
68413.05,60523.75,53735.79
68604.84,60523.75,53772.64
68784.77,60523.75,53810.72
68955.43,60523.75,53842.6
69126.28,60523.75,53880.86
69296.98,60523.75,53916.56
69466.19,60485.64,53937.86
69624.0,60429.51,53937.86
69783.29,60370.68,53937.86
69939.55,60331.27,53937.86
70089.8,60302.92,53937.86
70246.45,60285.78,53937.86
70387.01,60285.78,53937.86
70512.64,60285.78,53937.86
70628.44,60285.78,53937.86
70741.5,60285.78,53937.86
70834.2,60285.78,53937.86
70908.41,60285.78,53937.86
70967.38,60285.78,53937.86
71008.6,60285.78,53937.86
71051.56,60285.78,53937.86
71088.49,60285.78,53937.86
71099.26,60285.78,53937.86
71072.88,60285.78,53937.86
71042.1,60285.78,53937.86
71016.94,60285.78,53937.86
71000.29,60285.78,53937.86
70980.91,60285.78,53937.86
70977.5,60285.78,53937.86
70989.05,60285.78,53937.86
71006.88,60285.78,53937.86
71028.28,60285.78,53937.86
71052.39,60285.78,53937.86
71077.06,60285.78,53937.86
71121.9,60285.78,53937.86
71191.7,60285.78,53937.86
71284.42,60285.78,53937.86
71399.84,60285.78,53937.86
71528.1,60285.78,53937.86
71678.43,60285.78,53937.86
71845.63,60285.78,53937.86
72030.42,60285.78,53937.86
72225.3,60285.78,53941.85
72427.26,60285.78,53950.79
72620.89,60285.78,53954.72
72817.75,60285.78,53956.3
73004.49,60285.78,53956.3
73186.48,60285.78,53956.3
73364.43,60285.78,53956.3
73529.64,60285.78,53950.54
73688.76,60285.78,53950.59
73840.8,60285.78,53958.32
73988.31,60285.78,53977.78
74132.68,60285.78,53998.46
74274.77,60285.78,54000.83
74422.04,60285.78,54000.83
74583.7,60285.78,54000.83
74748.2,60285.78,54000.83
74910.4,60285.78,54000.83
75075.2,60285.78,54000.83
75225.75,60285.78,54000.83
75371.48,60285.78,54000.83
75516.85,60285.78,54000.83
75644.93,60285.78,54000.83
75753.47,60285.78,54000.83
75839.32,60285.78,54000.83
75899.16,60285.78,54000.83
75933.5,60285.78,54000.83
75943.95,60285.78,54000.83
75937.18,60285.78,54000.83
75920.64,60285.78,54000.83
75899.48,60285.78,54000.83
75882.36,60285.78,54000.83
75868.19,60285.78,53970.06
75864.28,60285.78,53910.97
75865.43,60285.78,53833.19
75868.34,60285.78,53751.26
75871.92,60285.78,53693.25
75881.97,60285.78,53653.18
75896.98,60285.78,53643.3
75931.29,60285.78,53643.3
75976.93,60285.78,53643.3
76042.71,60285.78,53643.3
76145.41,60285.78,53643.3
76271.61,60285.78,53643.3
76405.24,60285.78,53643.3
76544.02,60285.78,53643.3
76686.87,60285.78,53649.29
76835.19,60285.78,53663.44
76988.92,60285.78,53678.5
77144.37,60285.78,53689.3
77299.97,60285.78,53674.05
77449.15,60285.78,53649.72
77602.57,60285.78,53622.94
77750.2,60285.78,53619.72
77888.0,60285.78,53619.72
78019.14,60285.78,53580.16
78144.35,60285.78,53507.12
78267.88,60285.78,53427.39
78389.24,60285.78,53346.83
78507.51,60285.78,53261.35
78625.8,60285.78,53189.57
78738.35,60285.78,53130.75
78859.52,60285.78,53082.07
78978.24,60285.78,53066.8
79100.52,60285.78,53066.8
79215.33,60285.78,53066.8
79323.16,60285.78,53066.8
79413.64,60285.78,53066.8
79507.75,60285.78,53061.31
79591.6,60285.78,53032.98
79688.15,60285.78,53019.47
79778.51,60285.78,52998.41
79868.26,60285.78,52976.63
79964.38,60285.78,52954.38
80044.13,60285.78,52934.15
80125.03,60285.78,52919.37
80200.15,60285.78,52919.37
80282.99,60285.78,52919.37
80368.79,60285.78,52919.37
80463.68,60285.78,52919.37
80569.93,60285.78,52919.37
80691.46,60285.78,52913.44
80819.14,60285.78,52913.52
80956.37,60285.78,52915.55
81101.55,60285.78,52911.46
81255.83,60285.78,52911.1
81417.5,60285.78,52909.9
81592.62,60285.78,52909.9
81764.08,60285.78,52909.9
81937.83,60285.78,52909.9
82100.53,60285.78,52909.9
82261.23,60285.78,52909.9
82355.95,60285.78,52909.9
82436.41,60285.78,52909.9
82458.63,60285.78,52909.9
82508.98,60285.78,52909.9
82621.68000000001,60285.78,52909.9
82746.65,60285.78,52909.9
82875.76,60285.78,52923.02
83008.86,60285.78,52944.72
83128.53,60285.78,52962.77
83231.8,60285.78,52968.72
83319.98,60285.78,52968.72
83399.93000000001,60285.78,52968.72
83454.82,60285.78,52978.83
83512.73,60285.78,52987.44
83545.84,60285.78,52972.11
83559.2,60285.78,52937.31
83558.86,60285.78,52906.91
83544.92,60285.78,52889.36
83519.36,60285.78,52886.52
83478.02,60285.78,52886.52
83423.84,60285.78,52886.52
83368.97,60285.78,52886.52
83305.21,60285.78,52886.52
83221.96,60285.78,52886.52
83139.97,60285.78,52886.52
83048.27,60285.78,52886.52
82950.65,60285.78,52886.52
82825.51,60285.78,52886.52
82688.05,60285.78,52886.52
82540.87,60285.78,52886.52
82400.89,60285.78,52886.52
82275.7,60285.78,52885.09
82154.62,60285.78,52885.09
82047.73,60285.78,52885.09
81937.2,60285.78,52885.09
81827.09,60285.78,52874.48
81721.0,60285.78,52837.3
81613.66,60285.78,52800.23
81502.06,60285.78,52767.93
81389.48,60285.78,52739.01
81276.82,60285.78,52709.74
81170.35,60285.78,52684.36
81076.73,60285.78,52672.75
81012.62,60285.78,52672.75
80958.96,60285.78,52672.75
80923.49,60285.78,52672.75
80896.58,60285.78,52672.75
80884.82,60285.78,52672.75
80897.23,60285.78,52669.94
80923.29,60285.78,52656.28
80953.69,60285.78,52622.64
80992.31,60285.78,52577.9
81035.13,60285.78,52539.3
81083.46,60285.78,52500.29
81135.49,60285.78,52456.19
81184.96,60285.78,52415.75
81243.44,60285.78,52397.15
81299.11,60285.78,52396.82
81367.02,60285.78,52396.82
81427.77,60285.78,52379.87
81480.78,60285.78,52336.38
81529.81,60285.78,52288.74
81582.14,60285.78,52236.6
81628.83,60285.78,52177.02
81669.04,60285.78,52119.54
81698.33,60285.78,52076.96
81730.65,60285.78,52054.72
81767.15,60170.94,52054.72
81805.6,60068.94,52054.72
81835.94,59979.39,52054.72
81853.99,59915.56,52054.72
81867.76,59861.66,52054.72
81875.93,59820.16,52054.72
81878.24,59798.56,52054.72
81872.98,59790.37,52054.72
81857.1,59790.37,52054.72
81827.28,59790.37,52054.72
81785.22,59790.37,52054.72
81735.15,59790.37,52054.72
81678.42,59790.37,52054.72
81630.66,59790.37,52054.72
81586.77,59790.37,52054.72
81541.81,59790.37,52054.72
81481.72,59790.37,52054.72
81415.66,59790.37,52038.86
81338.86,59790.37,52017.11
81250.92,59790.37,51988.08
81155.22,59790.37,51957.05
81061.86,59790.37,51930.62
80962.96,59790.37,51903.77
80857.42,59774.11,51888.59
80748.91,59614.38,51888.59
80626.48,59442.77,51888.59
80493.2,59266.34,51888.59
80347.02,59076.82,51888.59
80197.57,58884.84,51888.59
80050.9,58686.94,51888.59
79914.99,58501.45,51888.59
79773.54,58299.84,51863.91
79628.83,58110.26,51827.53
79484.03,57933.63,51792.59
79336.63,57765.49,51754.02
79192.51,57616.54,51716.89
79044.27,57487.0,51685.5
78903.79,57372.64,51661.8
78768.5,57258.87,51641.95
78641.07,57157.68,51623.93
78510.52,57079.93,51581.56
78402.27,57037.02,51522.43
78282.46,57020.72,51461.46
78155.81,57020.72,51399.18
78036.42,57020.72,51339.07
77920.68,57018.99,51285.18
77811.41,56999.95,51240.03
77699.89,56961.65,51205.7
77579.37,56903.22,51197.15
77465.51,56860.91,51197.15
77349.4,56826.69,51197.15
77240.66,56801.15,51197.15
77139.3,56786.37,51197.15
77050.97,56780.02,51197.15
76974.63,56780.02,51197.15
76901.25,56765.98,51197.15
76828.48,56735.11,51181.97
76765.21,56715.42,51173.46
76706.85,56715.42,51173.46
76653.46,56715.42,51173.46
76602.4,56715.42,51173.46
76558.79,56715.42,51157.58
76518.44,56715.42,51136.2
76475.18,56715.42,51105.23
76427.26,56715.42,51062.43
76372.53,56715.42,51011.65
76298.63,56715.42,50954.41
76226.92,56715.42,50897.54
76145.2,56715.42,50835.27
76056.38,56715.42,50774.81
75955.67,56715.42,50717.03
75839.21,56715.42,50667.57
75723.24,56709.76,50643.84
75599.46,56692.76,50643.84
75466.92,56673.02,50643.84
75326.33,56657.82,50643.84
75186.38,56643.2,50643.84
75044.71,56619.6,50628.57
74888.16,56612.22,50606.6
74740.17,56585.08,50580.11
74599.79,56557.24,50545.12
74466.08,56529.88,50509.94
74345.05,56505.26,50477.07
74244.68,56480.22,50445.73
74148.34,56458.5,50423.23
74078.71,56433.66,50417.85
74020.49,56405.63,50417.85
73985.73,56371.68,50417.85
73959.76,56338.24,50417.85
73944.58,56315.23,50414.3
73930.04,56301.66,50405.62
73917.6,56294.97,50392.65
73899.79,56281.38,50366.74
73875.12,56265.91,50333.92
73840.64,56239.94,50301.99
73785.92,56200.93,50277.14
73761.32,56150.2,50277.14
73739.73,56110.34,50277.14
73731.05,56068.73,50277.14
73732.77,56020.49,50277.14
73738.59,55958.89,50277.14
73755.07,55896.82,50277.14
73782.32,55825.18,50277.14
73819.55,55749.14,50274.3
73862.6,55667.57,50272.31
73911.48,55587.24,50272.31
73972.13,55529.29,50272.31
74044.28,55485.11,50272.31
74125.24,55475.62,50272.31
74221.26,55458.46,50272.31
74323.84,55454.72,50272.31
74429.58,55445.19,50272.31
74522.25,55398.72,50272.31
74615.55,55332.09,50265.52
74693.96,55306.27,50248.15
74786.8,55304.28,50232.9
74887.75,55304.28,50217.71
74987.85,55301.57,50195.49
75091.23,55287.32,50182.24
75182.84,55260.73,50171.67
75290.51,55230.28,50171.67
75396.06,55209.84,50171.67
75491.95,55197.73,50171.67
75588.46,55186.55,50171.67
75695.96,55163.83,50171.67
75798.71,55144.16,50171.67
75897.18,55106.13,50171.67
75989.38,55074.42,50171.67
76099.58,55055.52,50171.67
76220.86,55048.9,50171.67
76355.49,55048.9,50171.67
76504.01,55048.9,50171.67
76651.14,55048.9,50171.67
76792.18,55048.9,50171.67
76920.39,55048.9,50171.67
77044.84,55048.9,50171.67
77163.71,55048.9,50171.67
77276.46,55048.9,50171.67
77391.39,55048.9,50163.4
77512.04,55048.9,50129.87
77632.74,55048.9,50096.5
77752.91,55048.9,50067.79
77863.25,55048.9,50058.06
77959.42,55048.9,50058.06
78046.08,55048.9,50058.06
78120.49,55048.9,50058.06
78180.93,55048.9,50058.06
78232.94,55048.9,50058.06
78276.09,55048.9,50058.06
78312.05,55048.9,50058.06
78340.45,55048.9,50058.06
78364.87,55048.9,50058.06
78383.33,55048.9,50058.06
78397.49,55048.9,50058.06
78408.63,55048.9,50058.06
78422.18,55048.9,50058.06
78426.18,55048.9,50058.06
78429.97,55048.9,50058.06
78439.56,55048.9,50058.06
78433.81,55048.9,50058.06
78422.24,55048.9,50058.06
78421.01,55048.9,50046.7
78429.81,55048.9,50026.42
78441.86,55048.9,50005.59
78455.92,55048.9,49992.62
78467.1,55048.9,49985.84
78473.93,55048.9,49983.51
78472.61,55048.9,49983.51
78478.49,55048.9,49983.51
78482.35,55048.9,49983.51
78486.1,55048.9,49983.51
78490.6,55048.9,49983.51
78491.88,55048.9,49983.51
78490.64,55048.9,49983.51
78492.12,55048.9,49983.51
78495.83,55048.9,49983.51
78501.4,55048.9,49983.51
78512.34,55048.9,49983.51
78530.06,55048.9,49983.51
78543.0,55048.9,49982.53
78567.4,55048.9,49982.53
78578.77,55048.9,49982.53
78583.15,55048.9,49982.53
78585.21,55048.9,49982.53
78593.83,55048.9,49982.53
78612.0,55048.9,49973.38
78643.81,55048.9,49954.26
78678.08,55048.9,49925.32
78712.62,55048.9,49893.7
78746.38,55048.9,49866.1
78774.11,55048.9,49850.71
78790.36,55048.9,49850.71
78821.61,55048.9,49850.71
78848.7,55048.9,49850.71
78869.36,55048.9,49850.71
78890.15,55048.9,49850.71
78903.2,55048.9,49850.71
78896.55,55048.9,49850.71
78868.31999999999,55048.9,49850.71
78838.69,55048.9,49850.71
78809.34,55048.9,49850.71
78783.99,55048.9,49850.71
78763.93,55048.9,49850.71
78748.79,55048.9,49850.71
78739.74,55048.9,49850.71
