slack_0,non_interrupt,interrupt
79066.89,73033.78,63761.08
79037.83,73033.78,63761.08
79010.18,73033.78,63761.08
78980.45,73033.78,63761.08
78958.32,73033.78,63761.08
78941.08,73033.78,63761.08
78923.37,73033.78,63761.08
78900.75,73033.78,63761.08
78872.85,73033.78,63761.08
78831.66,73033.78,63761.08
78787.38,73033.78,63761.08
78735.07,73033.78,63761.08
78686.38,73033.78,63761.08
78644.19,73033.78,63761.08
78603.93,73033.78,63761.08
78579.57,73033.78,63761.08
78566.71,73033.78,63761.08
78584.07,73033.78,63761.08
78614.96,73033.78,63761.08
78645.86,73033.78,63778.84
78669.82,73033.78,63817.47
78684.31,73033.78,63864.67
78702.65,73033.78,63909.61
78730.66,73033.78,63943.97
78747.81,73033.78,63943.97
78724.67,73033.78,63943.97
78691.25,73033.78,63943.97
78652.41,73033.78,63943.97
78613.22,73033.78,63943.97
78566.8,73033.78,63943.97
78504.86,73033.78,63943.97
78447.04,73033.78,63943.97
78379.05,73033.78,63943.97
78303.28,73033.78,63943.97
78247.59,73033.78,63943.97
78190.63,73033.78,63943.97
78138.09,73033.78,63943.97
78092.89,73033.78,63943.97
78051.46,73033.78,63943.97
78012.28,73033.78,63943.97
77968.36,73033.78,63943.97
77933.64,73033.78,63911.92
77875.36,73033.78,63861.98
77785.73,73033.78,63795.27
77685.8,73033.78,63721.73
77575.46,73033.78,63642.1
77471.07,73033.78,63565.55
77363.26,73033.78,63496.48
77261.39,73033.78,63441.23
77183.76,73033.78,63441.23
77136.87,73033.78,63441.23
77091.94,73033.78,63441.23
77045.0,73033.78,63441.23
76975.32,73033.78,63441.23
76903.14,73033.78,63441.23
76818.52,73033.78,63441.23
76724.39,73033.78,63441.23
76623.7,73033.78,63441.23
76519.24,73033.78,63441.23
76411.78,73033.78,63441.23
76311.83,73033.78,63441.23
76220.67,73033.78,63441.23
76136.36,73033.78,63441.23
76063.05,73033.78,63441.23
76004.26,73033.78,63441.23
75970.3,73033.78,63404.26
75928.64,73033.78,63335.79
75875.74,73033.78,63254.0
75830.99,73033.78,63174.08
75773.66,73033.78,63081.81
75718.42,73033.78,62985.04
75683.8,73033.78,62923.75
75660.28,73033.78,62855.16
75641.78,73033.78,62844.16
75614.48,73033.78,62844.16
75583.66,73033.78,62844.16
75552.24,73033.78,62844.16
75518.91,73033.78,62844.16
75487.02,73033.78,62844.16
75444.22,73033.78,62844.16
75396.2,73033.78,62844.16
75345.65,73033.78,62844.16
75286.57,73033.78,62844.16
75230.48,73033.78,62844.16
75188.37,73033.78,62844.16
75160.34,73033.78,62844.16
75143.15,73033.78,62844.16
75130.37,73033.78,62844.16
75127.11,73033.78,62813.69
75131.96,73033.78,62729.1
75114.37,73033.78,62625.21
75093.35,73033.78,62525.1
75051.42,73033.78,62430.58
75016.64,73033.78,62330.02
75009.27,73033.78,62254.8
75024.25,73033.78,62215.41
75016.62,73033.78,62167.07
75003.66,73033.78,62167.07
75000.3,73033.78,62167.07
74998.77,73033.78,62167.07
74995.26,73033.78,62167.07
74982.66,73033.78,62167.07
74963.29,73033.78,62167.07
74929.03,73033.78,62167.07
