slack_0,non_interrupt,interrupt
4591.17,4504.17,4402.22
4590.37,4504.17,4402.02
4589.28,4504.17,4401.74
4588.13,4504.17,4401.47
4586.93,4504.17,4401.22
4585.83,4504.17,4401.07
4584.62,4504.17,4400.95
4583.2,4504.17,4400.79
4581.49,4504.17,4400.72
4579.63,4504.17,4400.71
4577.85,4504.17,4400.71
4576.05,4504.17,4400.7
4574.37,4504.17,4400.7
4572.92,4504.17,4400.7
4571.43,4504.17,4400.7
4570.19,4504.17,4400.7
4569.25,4504.17,4400.7
4568.42,4504.17,4400.7
4567.57,4504.17,4400.7
4566.69,4504.17,4400.7
4565.79,4504.17,4400.7
4564.71,4504.17,4400.7
4563.4,4504.17,4400.7
4562.2,4504.17,4400.7
4560.97,4504.17,4400.7
4559.69,4504.17,4400.7
4557.98,4504.17,4400.7
4556.2,4504.17,4400.7
4554.52,4504.17,4400.7
4552.86,4504.17,4400.7
4551.3,4504.17,4400.7
4549.67,4504.17,4400.7
4547.91,4504.17,4400.7
4546.12,4504.17,4400.7
4544.24,4504.17,4400.7
4542.51,4504.17,4400.7
4540.75,4504.17,4400.7
4538.97,4504.17,4400.7
4537.18,4504.17,4400.7
4535.69,4504.17,4400.7
4534.45,4504.17,4400.7
4533.16,4504.17,4400.7
4531.91,4504.17,4400.7
4530.8,4504.17,4400.7
4529.76,4504.17,4400.7
4528.77,4504.17,4400.7
4527.96,4504.17,4400.7
4527.3,4504.17,4400.7
4526.71,4504.17,4400.69
4526.21,4504.17,4400.69
4525.76,4504.17,4400.69
4525.39,4504.17,4400.69
4525.19,4504.17,4400.69
4524.92,4504.17,4400.69
4524.47,4504.17,4400.69
4523.93,4504.17,4400.69
4523.45,4504.17,4400.69
4522.82,4504.17,4400.69
4522.27,4504.17,4400.69
4522.01,4504.17,4400.69
4521.64,4504.17,4400.69
4521.2,4504.17,4400.69
4520.65,4504.17,4400.69
4520.01,4504.17,4400.69
4519.32,4504.17,4400.69
4518.81,4504.17,4400.69
4518.23,4504.17,4400.69
4517.6,4504.17,4400.69
4517.34,4504.17,4400.69
4517.26,4504.17,4400.69
4516.07,4504.17,4400.69
4514.94,4504.17,4400.69
4514.12,4504.17,4400.69
4513.15,4504.17,4400.69
4511.95,4504.17,4400.69
4511.12,4504.17,4400.69
4510.41,4504.17,4400.69
4509.7,4504.17,4400.69
4508.94,4504.17,4400.69
4508.07,4504.17,4400.69
4507.17,4504.17,4400.69
4507.01,4504.17,4400.69
4506.55,4504.17,4400.69
4506.04,4504.17,4400.69
4505.72,4504.17,4400.69
4505.26,4504.17,4400.69
4504.17,4504.17,4400.69
4504.25,4504.25,4400.69
4505.73,4505.73,4400.69
4506.67,4506.67,4400.69
4506.86,4506.77,4400.69
4506.77,4506.77,4400.69
4507.74,4507.74,4400.69
4509.5,4509.5,4400.69
4511.71,4511.71,4400.69
4513.68,4513.68,4400.69
4516.34,4516.34,4400.61
4518.01,4518.01,4400.52
4524.72,4523.27,4400.4
4533.74,4523.27,4400.33
4536.06,4523.27,4400.33
4536.83,4523.27,4400.33
4536.73,4523.27,4400.33
4536.24,4523.27,4400.33
4535.56,4523.27,4400.33
4534.8,4523.27,4400.33
4533.71,4523.27,4400.33
4532.58,4523.27,4400.33
4531.42,4523.27,4400.33
4530.41,4523.27,4400.33
4529.36,4523.27,4400.33
4528.27,4523.27,4400.33
4527.36,4523.27,4400.33
4526.63,4523.27,4400.33
4525.36,4523.27,4400.33
4524.08,4523.27,4400.33
4523.32,4523.27,4400.33
4523.27,4523.27,4400.33
4524.05,4524.05,4400.33
4525.89,4525.89,4400.33
4528.14,4528.14,4400.18
4531.07,4531.07,4399.91
4533.74,4533.74,4399.65
4535.45,4532.68,4399.41
4534.88,4528.4,4399.17
4534.41,4524.23,4398.92
4534.66,4520.76,4398.7
4534.89,4517.77,4398.56
