slack_0,non_interrupt,interrupt
124310.25,122833.8,120593.29
124319.93000000001,122833.8,120593.29
124328.3,122833.8,120593.29
124337.56,122833.8,120593.29
124347.91,122833.8,120593.29
124358.62,122833.8,120600.49
124368.33,122833.8,120610.9
124373.63,122833.8,120621.4
124374.27,122833.8,120629.8
124369.42,122833.8,120633.72
124359.45,122833.8,120633.72
124347.18000000001,122833.8,120633.72
124338.91,122833.8,120633.72
124336.4,122833.8,120633.72
124338.81,122833.8,120633.72
124345.26,122833.8,120633.72
124356.15,122833.8,120633.72
124367.62,122833.8,120633.72
124379.06,122833.8,120633.72
124390.18,122833.8,120633.72
124401.39,122833.8,120633.72
124413.01,122833.8,120633.72
124424.12,122833.8,120633.72
124435.42,122833.8,120633.72
124447.82,122833.8,120633.72
124459.0,122833.8,120633.72
124469.02,122833.8,120633.72
124478.2,122833.8,120633.72
124489.48,122833.8,120633.72
124503.38,122833.8,120637.79
124516.15,122833.8,120644.63
124525.89,122833.8,120652.23
124528.96,122833.8,120657.6
124525.65,122833.8,120658.73
124515.99,122833.8,120657.77
124507.71,122833.8,120657.25
124501.16,122833.8,120657.25
124500.17,122833.8,120657.25
124503.2,122833.8,120657.25
124507.79,122833.8,120657.25
124515.28,122833.8,120657.25
124524.63,122833.8,120657.25
124533.22,122833.8,120657.25
124542.56,122833.8,120657.25
124553.0,122833.8,120657.25
124561.71,122833.8,120552.28
124568.15,122833.8,120552.28
124575.0,122833.8,120552.28
124581.43,122833.8,120552.28
124587.6,122833.8,120552.28
124591.97,122833.8,120552.28
124596.64,122833.8,120552.28
124604.6,122833.8,120552.28
124615.86,122833.8,120557.29
124627.66,122833.8,120565.5
124636.43,122833.8,120574.07
124641.85,122833.8,120580.19
124642.95,122833.8,120578.88
124640.63,122833.8,120577.63
124638.12,122833.8,120577.63
124637.57,122833.8,120577.63
124637.69,122833.8,120577.63
124637.5,122833.8,120577.63
124638.5,122833.8,120577.63
124640.75,122833.8,120577.63
124643.18,122833.8,120577.63
124646.42,122833.8,120577.63
124648.71,122833.8,120577.63
124651.01,122833.8,120577.63
124653.43,122833.8,120577.63
124654.9,122833.8,120577.63
124657.13,122833.8,120577.63
124659.57,122833.8,120577.63
124662.73,122833.8,120577.63
124666.14,122833.8,120577.63
124670.4,122833.8,120577.63
124675.65,122833.8,120577.63
124683.17,122833.8,120576.99
124693.25,122833.8,120574.8
124701.35,122833.8,120571.93
124704.95,122833.8,120569.1
124703.91,122833.8,120569.1
124699.5,122833.8,120569.1
124694.26,122833.8,120569.1
124689.76,122833.8,120569.1
124685.73,122833.8,120569.1
124684.92,122833.8,120569.1
124685.88,122833.8,120569.1
124687.68,122833.8,120569.1
124689.3,122833.8,120569.1
124688.68,122833.8,120569.1
124688.7,122833.8,120569.1
124688.56,122833.8,120569.1
124687.16,122833.8,120569.1
124685.98,122833.8,120569.1
124682.6,122833.8,120569.1
124679.84,122833.8,120569.1
124677.26,122833.8,120569.1
124675.16,122833.8,120569.1
124674.5,122833.8,120569.1
124674.87,122833.8,120563.02
124678.54,122833.8,120548.86
124684.45,122833.8,120533.34
124692.2,122833.8,120523.22
124700.11,122833.8,120518.41
124708.07,122833.8,120516.37
124713.06,122833.8,120514.85
124717.31,122833.8,120514.85
124718.42,122833.8,120514.85
124716.76,122833.8,120514.85
124714.1,122833.8,120514.85
124710.71,122833.8,120514.85
124707.97,122833.8,120514.85
124705.67,122833.8,120514.85
124702.83,122833.8,120514.85
124700.48,122833.8,120514.85
124697.59,122833.8,120514.85
124694.17,122833.8,120514.85
124690.89,122833.8,120514.85
124687.0,122833.8,120514.85
124682.46,122833.8,120514.85
124678.81,122833.8,120514.85
124675.01,122833.8,120514.85
124672.49,122833.8,120514.85
124669.44,122833.8,120514.85
124669.16,122833.8,120512.86
124670.8,122833.8,120512.13
124671.36,122833.8,120515.5
124669.98,122833.8,120519.75
124666.69,122833.8,120521.14
124663.0,122833.8,120521.14
124660.17,122833.8,120521.14
124658.04,122833.8,120521.14
124656.04,122833.8,120521.14
124655.33,122833.8,120521.14
124654.12,122833.8,120521.14
124654.0,122833.8,120521.14
124655.09,122833.8,120521.14
124656.21,122833.8,120521.14
124656.63,122833.8,120521.14
124657.16,122833.8,120521.14
124656.9,122833.8,120521.14
124658.45,122833.8,120521.14
124659.2,122833.8,120521.14
124660.83,122833.8,120521.14
124662.71,122833.8,120521.14
124664.89,122833.8,120521.14
124667.16,122833.8,120521.14
124674.65,122833.8,120521.14
124686.83,122833.8,120524.29
124706.67,122833.8,120533.17
124727.45,122833.8,120547.2
124748.54,122833.8,120565.61
124770.47,122833.8,120584.32
124791.83,122833.8,120599.32
124812.25,122833.8,120610.29
124827.44,122833.8,120614.92
124832.22,122833.8,120614.92
124834.19,122833.8,120614.92
124833.94,122833.8,120614.92
124831.01,122833.8,120614.92
124827.42,122833.8,120614.92
124823.29,122833.8,120614.92
124818.54,122833.8,120614.92
124812.81,122833.8,120614.92
124807.0,122833.8,120614.92
124799.9,122833.8,120614.92
124791.32,122833.8,120614.92
124783.04,122833.8,120614.92
124774.82,122833.8,120614.92
124767.14,122833.8,120614.92
124760.81,122833.8,120614.92
124753.25,122833.8,120614.92
124746.53,122833.8,120614.92
124741.19,122833.8,120612.11
124739.75,122833.8,120613.02
124741.97,122833.8,120618.72
124749.08,122833.8,120628.25
124759.93000000001,122833.8,120636.04
124771.99,122833.8,120641.36
124779.34,122833.8,120641.36
124778.31,122833.8,120641.36
124774.26,122833.8,120641.36
124766.31,122833.8,120641.36
124753.19,122833.8,120641.36
124740.19,122833.8,120641.36
124725.82,122833.8,120641.36
124709.85,122833.8,120641.36
124693.2,122833.8,120641.36
124676.2,122833.8,120641.36
124662.07,122833.8,120641.36
124645.78,122833.8,120641.36
124630.0,122833.8,120641.36
124615.05,122833.8,120641.36
124601.65,122833.8,120641.36
124589.71,122833.8,120641.36
124571.15,122833.8,120641.36
124547.31,122833.8,120641.36
124523.02,122833.8,120641.36
124502.73,122833.8,120641.36
124491.07,122833.8,120643.81
124488.4,122833.8,120649.05
124494.4,122833.8,120655.4
124500.62,122833.8,120658.29
124506.96,122833.8,120658.29
124507.01,122833.8,120658.29
124504.87,122833.8,120658.29
124500.28,122833.8,120658.29
124491.83,122833.8,120658.29
124478.12,122833.8,120658.29
124465.48,122833.8,120658.29
124451.72,122833.8,120658.29
124436.71,122833.8,120658.29
124423.2,122833.8,120658.29
