slack_0,non_interrupt,interrupt
53485.65,53485.65,49387.72
53714.28,53714.28,49553.74
53948.32,53948.32,49726.0
54169.19,54169.19,49889.96
54392.45,54392.45,50053.99
54607.8,54607.8,50210.85
54822.46,54822.46,50363.96
55040.92,55040.92,50518.38
55263.82,55263.82,50677.26
55482.65,55482.65,50831.8
55699.14,55699.14,50983.09
55905.45,55905.45,51129.1
56097.82,56097.82,51267.38
56283.96,56283.96,51408.18
56471.63,56471.63,51550.04
56672.23,56672.23,51708.33
56881.81,56881.81,51870.8
57092.16,57092.16,52035.56
57285.92,57285.92,52204.39
57466.18,57342.88,52370.2
57642.55,57342.88,52534.89
57823.4,57342.88,52700.95
58001.61,57342.88,52867.93
58175.25,57342.88,53030.5
58337.21,57342.88,53192.62
58498.69,57342.88,53360.06
58655.36,57342.88,53529.0
58805.79,57342.88,53692.84
58964.27,57342.88,53853.43
59127.72,57342.88,54014.95
59288.98,57342.88,54181.08
59450.0,57342.88,54343.46
59607.29,57342.88,54498.24
59768.98,57342.88,54651.29
59933.71,57342.88,54810.44
60086.47,57342.88,54958.5
60228.94,57342.88,55100.21
60365.83,57342.88,55236.29
60514.94,57342.88,55381.21
60643.82,57342.88,55501.46
60763.16,57342.88,55611.22
60871.63,57342.88,55703.28
60965.02,57342.88,55776.71
61051.85,57342.88,55857.24
61128.98,57342.88,55933.37
61190.08,57342.88,55996.34
61237.45,57342.88,56047.24
61269.86,57342.88,56092.53
61284.58,57342.88,56128.69
61300.23,57342.88,56157.26
61317.68,57342.88,56174.25
61333.4,57342.88,56188.41
61346.89,57342.88,56204.14
61371.13,57342.88,56222.68
61400.63,57342.88,56236.55
61425.29,57342.88,56237.07
61445.5,57342.88,56229.78
61460.4,57342.88,56214.93
61474.83,57342.88,56208.12
61499.659999999996,57342.88,56213.96
61545.07,57342.88,56242.09
61579.2,57342.88,56263.32
61609.95,57342.88,56287.26
61628.159999999996,57342.88,56289.08
61650.17,57342.88,56286.71
61672.88,57342.88,56269.46
61702.63,57342.88,56245.02
61720.07,57342.88,56206.59
61718.49,57342.88,56168.91
61722.17,57342.88,56134.93
61728.57,57342.88,56110.04
61742.29,57342.88,56092.22
61736.78,57342.88,56065.94
61729.57,57342.88,56036.32
61717.409999999996,57342.88,56008.08
61699.86,57342.88,55980.59
61683.49,57342.88,55948.05
61659.22,57342.88,55904.77
61637.75,57342.88,55865.59
61625.54,57342.88,55828.67
61607.45,57342.88,55795.2
61585.2,57342.88,55764.66
61562.35,57342.88,55736.33
61543.08,57342.88,55711.49
61535.43,57342.88,55698.28
61531.99,57342.88,55677.83
61535.85,57342.88,55653.31
61538.29,57342.88,55632.4
61530.99,57342.88,55587.54
61526.68,57342.88,55528.58
61533.09,57342.88,55463.9
61539.23,57342.88,55411.55
61533.82,57342.88,55367.06
61512.13,57342.88,55321.24
61494.68,57342.88,55272.93
61495.83,57342.88,55229.57
61490.3,57342.88,55189.87
61468.96,57342.88,55146.76
61448.35,57342.88,55107.33
61428.92,57342.88,55066.85
61410.73,57342.88,55019.32
61394.89,57342.88,54963.04
61374.63,57342.88,54905.88
61343.89,57342.88,54848.34
61306.56,57342.88,54794.33
61273.71,57342.88,54742.95
61234.84,57342.88,54693.6
61203.24,57342.88,54654.4
61192.78,57342.88,54619.33
61191.57,57342.88,54592.62
61188.24,57342.88,54561.79
61181.5,57342.88,54514.71
61179.25,57342.88,54452.07
61175.42,57342.88,54384.64
61157.0,57342.88,54307.26
61133.92,57342.88,54239.66
61102.26,57342.88,54177.0
61079.93,57342.88,54123.45
61060.39,57342.88,54074.53
61042.03,57342.88,54032.28
61030.69,57342.88,53981.52
61011.63,57342.88,53925.22
60996.17,57342.88,53862.87
60975.22,57342.88,53797.87
60951.12,57342.88,53741.56
60924.83,57342.88,53689.7
60909.82,57278.47,53636.36
60893.06,57137.69,53581.74
60875.14,56996.56,53525.75
60865.78,56859.88,53472.17
60853.09,56742.99,53420.86
60828.12,56638.02,53371.74
60793.92,56547.93,53327.11
