slack_0,non_interrupt,interrupt
112784.73,91994.83,87187.31
112777.12,91972.86,87135.1
112702.41,91945.94,87083.99
112608.54,91888.75,87012.25
112517.09,91815.71,86947.76
112438.38,91725.63,86875.34
112365.68,91631.37,86790.73
112277.47,91534.65,86703.17
112203.51,91449.87,86612.86
112144.0,91352.6,86523.43
112087.95,91264.47,86433.45
112001.19,91196.19,86348.19
111922.83,91157.26,86247.11
111863.01,91110.2,86141.95
111805.74,91057.94,86051.48
111769.46,91001.37,85946.98
111710.54,90965.07,85842.08
111681.74,90965.07,85738.87
111621.23,90965.07,85625.8
111547.79,90965.07,85513.9
111473.26,90965.07,85410.5
111384.67,90965.07,85302.15
111263.92,90965.07,85158.87
111156.76,90920.23,85010.35
111033.52,90826.23,84867.45
110982.75,90725.9,84726.55
110840.99,90641.17,84599.03
110725.89,90554.47,84464.79
110608.76,90464.97,84325.58
110472.83,90377.16,84195.45
110344.31,90301.95,84078.38
110205.39,90235.36,83969.07
110087.66,90181.73,83870.64
110001.95,90133.08,83777.76
109918.44,90051.39,83652.82
109837.28,89979.96,83532.29
109755.23,89965.78,83434.05
109680.97,89965.78,83389.02
109610.76,89965.78,83372.12
109554.24,89965.78,83358.85
109475.39,89965.78,83333.52
109402.93,89965.78,83308.51
109302.5,89965.78,83294.72
109223.82,89965.78,83266.78
109153.58,89965.78,83238.19
109082.51,89965.78,83203.73
109026.14,89965.78,83192.12
108959.53,89965.78,83181.19
108886.93,89965.78,83181.19
108835.5,89965.78,83181.19
108781.41,89965.78,83181.19
108710.78,89965.78,83181.19
108619.26,89965.78,83177.4
108543.66,89965.78,83168.18
108471.5,89965.78,83168.18
108398.86,89965.78,83168.18
108341.28,89965.78,83168.18
108291.35,89965.78,83168.18
108233.79,89965.78,83168.18
108200.7,89965.78,83168.18
108156.33,89965.78,83168.18
108090.4,89965.78,83168.18
108036.19,89965.78,83168.18
107990.8,89965.78,83129.8
107956.18,89965.78,83074.65
107902.27,89965.78,83034.07
107872.45,89965.78,83015.78
107849.1,89965.78,82968.19
107851.22,89965.78,82900.93
107854.43,89965.78,82828.53
107843.06,89965.78,82755.71
107827.4,89965.78,82690.75
107784.45,89965.78,82690.04
107763.3,89965.78,82690.04
107754.61,89965.78,82690.04
107735.0,89965.78,82690.04
107713.18,89965.78,82690.04
107707.09,89965.78,82690.04
107700.76,89965.78,82690.04
107694.71,89965.78,82690.04
107707.21,89965.78,82690.04
107757.58,89965.78,82690.04
107816.35,89965.78,82690.04
107883.5,89965.78,82690.04
107960.01,89965.78,82690.04
108103.33,89965.78,82690.04
108254.78,89965.78,82690.04
108441.45,89965.78,82690.04
108652.04,89965.78,82689.23
108846.08,89965.78,82686.71
109054.24,89965.78,82686.71
109287.04,89965.78,82687.1
109513.12,89965.78,82680.41
109723.09,89965.78,82637.51
109926.26,89965.78,82601.25
110109.98,89965.78,82570.78
110244.51,89965.78,82570.78
110324.81,89965.78,82570.78
110413.05,89965.78,82570.78
110490.2,89965.78,82570.78
110581.35,89965.78,82570.78
110679.3,89965.78,82570.78
110782.26,89965.78,82570.78
110893.35,89965.78,82570.78
111005.29,89965.78,82570.78
111104.32,89965.78,82570.78
111195.72,89965.78,82570.78
111280.06,89965.78,82570.78
111346.85,89965.78,82570.78
111408.09,89965.78,82570.78
111441.42,89965.78,82565.73
111463.95,89965.78,82558.51
111521.53,89965.78,82558.51
111582.15,89965.78,82558.51
111635.07,89965.78,82558.51
111683.57,89965.78,82557.02
111738.65,89965.78,82546.67
111798.2,89965.78,82546.67
111838.19,89965.78,82546.67
111888.86,89965.78,82546.67
111953.74,89965.78,82546.67
112018.6,89965.78,82546.67
112066.37,89965.78,82546.67
112119.38,89965.78,82546.67
112157.4,89965.78,82546.67
112188.38,89965.78,82546.67
112241.64,89965.78,82546.67
112280.17,89965.78,82546.67
112322.29,89965.78,82546.67
112372.6,89965.78,82520.18
112436.53,89965.78,82486.83
112479.7,89965.78,82453.15
112488.03,89965.78,82425.16
112494.59,89944.53,82402.37
112515.21,89860.29,82402.37
112562.46,89774.47,82382.22
112571.84,89681.5,82350.42
112577.96,89590.42,82334.94
112588.64,89493.1,82321.71
112525.6,89424.56,82321.38
112417.99,89393.7,82321.38
112293.38,89393.7,82321.38
112164.81,89393.7,82321.38
112010.8,89393.7,82321.38
111884.28,89363.1,82321.38
111798.69,89312.61,82321.38
111725.72,89277.3,82321.38
111655.54,89244.46,82321.38
111580.85,89215.28,82321.38
111503.68000000001,89172.33,82321.38
111421.11,89130.18,82321.38
111338.64,89092.16,82321.38
111256.22,89052.12,82321.38
111200.57,89002.37,82321.38
111154.14,88953.41,82316.94
111081.13,88936.26,82316.94
111005.19,88936.26,82316.94
110946.96,88936.26,82316.94
110913.66,88936.26,82316.94
110891.79,88936.26,82316.94
110867.38,88936.26,82316.94
110802.53,88936.26,82316.94
110757.88,88936.26,82316.94
110695.9,88936.26,82316.94
110597.25,88936.26,82316.94
110479.52,88936.26,82316.94
110366.94,88936.26,82316.94
110237.63,88936.26,82316.94
110090.01,88936.26,82316.94
109991.12,88936.26,82316.94
109982.36,88936.26,82316.94
109982.68,88936.26,82316.94
109971.48,88936.26,82316.94
109951.31,88936.26,82316.94
109911.37,88936.26,82316.94
109843.41,88936.26,82316.94
109756.01,88936.26,82316.94
109638.81,88936.26,82316.94
109521.05,88936.26,82316.94
109426.81,88936.26,82316.94
109354.05,88936.26,82316.94
109313.61,88936.26,82316.94
109253.24,88936.26,82316.94
109211.45,88936.26,82316.94
109187.69,88936.26,82316.94
109136.68,88936.26,82316.94
109057.52,88936.26,82316.94
108961.49,88936.26,82316.94
108891.25,88936.26,82316.94
108857.2,88936.26,82316.94
108860.24,88936.26,82316.94
108849.99,88936.26,82316.94
108828.06,88936.26,82316.94
108804.38,88936.26,82316.94
108822.39,88936.26,82316.94
108785.34,88936.26,82316.94
108744.5,88936.26,82316.94
108715.69,88936.26,82316.94
108702.07,88936.26,82316.94
108689.72,88936.26,82316.94
108658.84,88936.26,82316.94
108610.17,88936.26,82316.94
108575.31,88936.26,82316.94
108543.44,88936.26,82316.94
108530.5,88936.26,82316.94
108506.61,88936.26,82316.94
108500.55,88936.26,82316.94
108508.68,88936.26,82316.94
108526.3,88936.26,82316.94
108535.8,88936.26,82316.94
108574.52,88936.26,82316.94
108614.48,88936.26,82353.05
108663.57,88936.26,82401.6
108710.67,88936.26,82451.41
108775.59,88936.26,82494.92
108858.9,88936.26,82509.27
108966.73,88936.26,82509.27
109102.9,88936.26,82509.27
109221.32,88936.26,82500.98
109339.56,88936.26,82475.09
109461.16,88936.26,82467.61
109561.61,88936.26,82467.61
109657.17,88936.26,82467.61
109747.64,88936.26,82467.61
109814.32,88936.26,82467.61
109872.44,88936.26,82467.61
109942.01,88936.26,82467.61
110003.55,88936.26,82467.61
110077.17,88936.26,82467.61
110178.41,88936.26,82467.61
110285.67,88936.26,82467.61
110389.3,88936.26,82467.61
110483.02,88936.26,82467.61
110579.5,88936.26,82467.61
110637.53,88936.26,82467.61
110684.41,88936.26,82467.61
110703.42,88936.26,82467.61
110703.01,88936.26,82467.61
110699.88,88936.26,82467.61
110729.87,88936.26,82467.61
110817.38,88936.26,82467.61
110872.46,88936.26,82467.61
110898.66,88936.26,82467.61
110924.39,88936.26,82467.61
110970.09,88936.26,82467.61
111025.8,88936.26,82467.61
111097.51,88936.26,82467.61
111148.19,88936.26,82467.61
111177.68000000001,88936.26,82467.61
111183.07,88936.26,82467.61
111177.79,88936.26,82467.61
111150.51,88936.26,82467.61
111108.76,88936.26,82467.61
111026.65,88936.26,82467.61
110935.46,88936.26,82467.61
110835.62,88936.26,82467.61
110729.36,88936.26,82467.61
110628.81,88936.26,82467.61
110530.43000000001,88936.26,82467.61
110399.09,88936.26,82467.61
110285.79,88936.26,82467.61
110164.75,88936.26,82467.61
110058.35,88936.26,82467.61
109936.34,88936.26,82467.61
109867.01,88936.26,82467.61
109826.14,88936.26,82467.61
109766.88,88936.26,82467.61
109688.24,88936.26,82467.61
109586.97,88936.26,82467.61
109469.2,88936.26,82467.61
109350.33,88936.26,82467.61
109221.6,88936.26,82467.61
109104.95,88936.26,82467.61
109003.65,88936.26,82467.61
108904.18000000001,88936.26,82467.61
108815.54,88936.26,82467.61
108778.07,88936.26,82467.61
108774.97,88936.26,82467.61
108804.32,88936.26,82467.61
108850.26,88936.26,82467.61
108867.73,88936.26,82467.61
108864.02,88936.26,82467.61
108865.99,88936.26,82467.61
108878.79,88936.26,82467.61
108868.73,88936.26,82467.61
108825.29,88936.26,82467.61
108790.73,88936.26,82462.87
108756.76,88936.26,82462.87
108745.17,88936.26,82462.87
108747.56,88936.26,82462.87
108748.03,88936.26,82462.87
108735.58,88936.26,82462.87
108736.97,88936.26,82462.87
108746.03,88936.26,82462.87
108753.56,88936.26,82462.87
108786.52,88936.26,82462.87
108831.91,88936.26,82462.87
108885.62,88936.26,82462.87
108930.92,88936.26,82462.87
108970.35,88936.26,82462.87
109029.28,88936.26,82462.87
109080.31,88936.26,82462.87
109120.27,88936.26,82462.87
109170.68000000001,88936.26,82450.98
109239.31,88936.26,82446.59
109284.0,88936.26,82446.59
109316.94,88936.26,82446.59
109377.57,88936.26,82432.45
109420.77,88936.26,82401.63
109469.24,88936.26,82363.99
109521.88,88936.26,82330.21
109581.19,88936.26,82330.21
109630.23,88936.26,82330.21
109688.97,88936.26,82330.21
109727.07,88936.26,82330.21
109759.59,88936.26,82330.21
109769.3,88936.26,82330.21
109763.59,88936.26,82330.21
109759.8,88936.26,82330.21
109739.6,88936.26,82330.21
109717.39,88936.26,82330.21
109692.5,88936.26,82330.21
109689.84,88936.26,82330.21
109710.21,88936.26,82330.21
109745.52,88936.26,82330.21
109803.0,88936.26,82330.21
109874.86,88936.26,82330.21
109937.75,88936.26,82316.54
110032.99,88936.26,82255.38
110133.28,88936.26,82189.61
110176.15,88936.26,82140.21
110204.28,88936.26,82091.89
110221.51,88936.26,82043.16
110246.42,88936.26,81992.75
110247.65,88936.26,81949.37
110264.56,88936.26,81949.37
110309.29,88936.26,81949.37
110335.07,88936.26,81949.37
110334.21,88936.26,81949.37
110328.59,88936.26,81949.37
110327.58,88936.26,81949.37
110347.18000000001,88936.26,81949.37
110393.93000000001,88936.26,81949.37
110444.14,88936.26,81949.37
110502.75,88936.26,81949.37
110570.57,88936.26,81949.37
110635.71,88936.26,81949.37
110706.19,88936.26,81949.37
110767.32,88936.26,81949.37
110796.31,88936.26,81949.37
110823.17,88936.26,81949.37
110832.72,88936.26,81921.86
110812.04,88936.26,81881.15
110780.32,88936.26,81810.96
110756.17,88936.26,81729.1
110751.67,88936.26,81648.16
110750.37,88936.26,81568.9
110736.25,88936.26,81550.63
110721.67,88936.26,81545.09
110704.75,88936.26,81545.09
110713.89,88936.26,81545.09
110693.24,88936.26,81545.09
110693.59,88936.26,81545.09
110707.16,88936.26,81545.09
110722.51,88936.26,81545.09
110756.73,88936.26,81545.09
110800.65,88936.26,81545.09
110841.01,88936.26,81545.09
110883.71,88936.26,81545.09
110934.71,88936.26,81545.09
110975.15,88936.26,81545.09
111004.97,88936.26,81545.09
111025.26,88936.26,81545.09
111051.08,88936.26,81545.09
111057.39,88936.26,81545.09
111056.59,88936.26,81542.36
111028.68,88936.26,81497.5
111006.61,88936.26,81422.81
111009.82,88936.26,81343.7
111072.3,88936.26,81284.96
111145.67,88936.26,81260.18
111228.08,88936.26,81245.18
111307.8,88936.26,81245.18
111365.9,88936.26,81245.18
111385.09,88936.26,81245.18
111343.64,88936.26,81245.18
111308.19,88936.26,81245.18
111286.37,88936.26,81245.18
111291.49,88936.26,81245.18
111293.96,88936.26,81245.18
111291.7,88936.26,81245.18
111296.83,88936.26,81245.18
111323.94,88936.26,81245.18
111365.26,88936.26,81245.18
111406.17,88936.26,81245.18
111431.87,88936.26,81245.18
111458.49,88936.26,81245.18
111450.79,88936.26,81245.18
111417.13,88936.26,81245.18
111396.97,88936.26,81245.18
111392.64,88936.26,81245.18
111365.66,88936.26,81245.18
111383.66,88936.26,81229.87
111419.59,88936.26,81204.44
111473.62,88936.26,81182.06
111534.56,88936.26,81151.34
111620.03,88936.26,81105.81
111673.32,88936.26,81052.43
111675.03,88936.26,81052.43
111629.58,88936.26,81052.43
111614.76,88936.26,81052.43
111629.05,88936.26,81052.43
111646.64,88936.26,81052.43
111673.56,88936.26,81052.43
111703.05,88936.26,81052.43
111734.78,88936.26,81038.83
111775.07,88936.26,81014.19
111801.08,88936.26,80989.44
111830.84,88936.26,80965.45
111869.63,88936.26,80952.99
111862.77,88936.26,80952.99
111857.94,88936.26,80952.99
111856.72,88936.26,80952.99
111836.86,88936.26,80944.68
111820.98,88936.26,80928.01
111779.64,88936.26,80898.41
111756.9,88936.26,80871.37
111771.42,88936.26,80867.13
111784.43,88936.26,80867.13
111780.14,88936.26,80867.13
111740.73,88936.26,80867.13
111696.85,88936.26,80867.13
111630.47,88936.26,80867.13
111574.63,88936.26,80867.13
111522.37,88936.26,80867.13
111480.35,88936.26,80867.13
111422.82,88936.26,80867.13
111374.44,88936.26,80867.13
111325.13,88936.26,80867.13
111278.84,88936.26,80867.13
111220.26,88936.26,80867.13
111164.17,88936.26,80867.13
111101.55,88936.26,80867.13
111034.35,88936.26,80865.33
110939.22,88936.26,80865.33
110860.03,88936.26,80865.33
110808.51,88936.26,80865.33
110783.82,88936.26,80865.33
110752.12,88936.26,80865.33
110678.99,88936.26,80865.33
110585.86,88936.26,80865.33
110486.3,88936.26,80865.33
110390.11,88936.26,80865.33
110267.69,88936.26,80865.33
110123.92,88936.26,80865.33
109983.5,88936.26,80865.33
109816.06999999999,88936.26,80865.33
109626.37,88936.26,80865.33
109453.28,88936.26,80865.33
109295.73,88936.26,80865.33
109137.1,88936.26,80865.33
109009.02,88936.26,80865.33
108908.53,88936.26,80865.33
108806.1,88936.26,80865.33
108687.32,88936.26,80865.33
108551.25,88936.26,80865.33
108411.88,88936.26,80865.33
108280.52,88936.26,80865.33
108146.66,88936.26,80865.33
108018.25,88936.26,80865.33
107894.16,88936.26,80865.33
107775.97,88936.26,80865.33
107645.07,88936.26,80865.33
107516.87,88936.26,80865.33
107415.21,88936.26,80865.33
107336.36,88936.26,80865.33
107283.65,88936.26,80865.33
107240.97,88936.26,80865.33
107218.6,88936.26,80865.33
107225.67,88936.26,80865.33
107204.41,88936.26,80865.33
107133.61,88936.26,80865.33
107069.02,88936.26,80865.33
107031.47,88936.26,80865.33
107007.0,88936.26,80865.33
106978.8,88936.26,80865.33
106948.14,88936.26,80865.33
106927.53,88936.26,80865.33
106917.68,88936.26,80865.33
106902.3,88936.26,80865.33
106873.44,88936.26,80865.33
106831.74,88936.26,80865.33
106778.78,88936.26,80865.33
106721.86,88936.26,80865.33
106667.47,88936.26,80865.33
106614.49,88936.26,80865.33
106543.92,88936.26,80865.33
106461.54,88936.26,80865.33
106480.22,88936.26,80865.33
106526.55,88936.26,80865.33
106596.46,88936.26,80865.33
106659.53,88936.26,80865.33
106736.8,88936.26,80865.33
106818.2,88936.26,80865.33
106832.75,88936.26,80865.33
106822.29,88936.26,80865.33
106815.39,88936.26,80865.33
106820.03,88936.26,80865.33
106817.13,88936.26,80865.33
106825.51,88936.26,80865.33
106830.28,88936.26,80865.33
106826.97,88936.26,80865.33
106816.96,88936.26,80865.33
106817.88,88936.26,80865.33
106812.79,88936.26,80865.33
106774.01,88936.26,80865.33
106707.56999999999,88936.26,80865.33
106666.93,88936.26,80865.33
106630.42,88936.26,80865.33
106600.43,88936.26,80865.33
106597.13,88936.26,80865.33
106595.98,88936.26,80865.33
106585.78,88936.26,80865.33
106608.47,88936.26,80865.33
106626.66,88936.26,80865.33
106650.83,88936.26,80865.33
106659.97,88936.26,80865.33
106647.28,88936.26,80865.33
106594.69,88936.26,80865.33
106534.56,88936.26,80865.33
106475.74,88936.26,80865.33
106428.29,88936.26,80865.33
106389.68,88936.26,80865.33
106364.83,88936.26,80865.33
106374.73,88936.26,80865.33
106382.78,88936.26,80865.33
106385.21,88936.26,80865.33
106401.6,88936.26,80865.33
106419.95,88936.26,80865.33
106435.28,88936.26,80865.33
106403.94,88936.26,80865.33
106363.13,88936.26,80865.33
106319.93,88936.26,80865.33
106281.02,88936.26,80865.33
106270.53,88936.26,80865.33
106215.59,88936.26,80865.33
106100.72,88936.26,80865.33
105947.13,88936.26,80865.33
105783.84,88936.26,80865.33
105638.52,88936.26,80865.33
105478.22,88936.26,80865.33
105316.87,88936.26,80865.33
105176.96,88936.26,80865.33
105065.23,88936.26,80865.33
104940.53,88936.26,80865.33
104822.79,88936.26,80865.33
104714.16,88936.26,80865.33
104612.52,88936.26,80865.33
104508.48,88936.26,80865.33
104402.92,88936.26,80865.33
104279.02,88936.26,80865.33
104166.09,88936.26,80865.33
104041.86,88936.26,80865.33
103904.01,88936.26,80865.33
103736.79,88936.26,80865.33
103591.97,88936.26,80865.33
103476.73,88936.26,80865.33
103354.73,88936.26,80865.33
103212.66,88936.26,80865.33
103047.65,88936.26,80865.33
102863.88,88936.26,80865.33
102673.84,88936.26,80865.33
102475.47,88936.26,80865.33
102280.72,88936.26,80865.33
102071.67,88936.26,80865.33
101886.1,88936.26,80865.33
101722.73,88936.26,80865.33
101613.86,88936.26,80865.33
101497.97,88936.26,80865.33
101361.09,88936.26,80865.33
101211.78,88936.26,80865.33
101047.23,88936.26,80865.33
100873.37,88936.26,80865.33
100715.45,88936.26,80865.33
100561.4,88936.26,80865.33
100409.44,88936.26,80865.33
100257.49,88936.26,80865.33
100098.5,88936.26,80865.33
99945.22,88936.26,80865.33
99816.13,88936.26,80865.33
99693.64,88936.26,80865.33
99552.83,88936.26,80865.33
99383.45,88936.26,80865.33
99196.0,88936.26,80865.33
98989.44,88936.26,80865.33
98756.13,88936.26,80865.33
98511.1,88936.26,80865.33
98305.56,88936.26,80865.33
98123.96,88936.26,80865.33
97970.07,88936.26,80865.33
97853.44,88936.26,80865.33
97733.42,88936.26,80865.33
97641.12,88936.26,80865.33
97551.26,88936.26,80865.33
97469.34,88936.26,80865.33
97392.72,88936.26,80865.33
97325.02,88936.26,80865.33
97272.4,88936.26,80865.33
97226.23,88936.26,80865.33
97177.0,88936.26,80865.33
97127.52,88936.26,80865.33
97070.02,88936.26,80865.33
96994.45,88936.26,80865.33
96875.41,88936.26,80865.33
96734.13,88936.26,80865.33
96554.77,88936.26,80865.33
96347.25,88936.26,80865.33
96141.8,88936.26,80865.33
95945.58,88936.26,80865.33
95755.27,88936.26,80865.33
95582.31,88936.26,80865.33
95484.67,88936.26,80865.33
95432.06,88936.26,80844.71
95375.36,88936.26,80814.53
95318.09,88936.26,80814.53
95262.47,88936.26,80814.53
95209.32,88936.26,80814.53
95146.06,88936.26,80814.53
95077.28,88936.26,80814.53
94984.01,88936.26,80814.53
94876.24,88936.26,80814.53
94767.06,88936.26,80814.53
94658.36,88936.26,80814.53
94539.38,88936.26,80814.53
94425.88,88936.26,80814.53
94316.07,88936.26,80814.53
94208.54,88936.26,80814.53
94101.23,88936.26,80814.53
93990.14,88936.26,80814.53
93876.7,88936.26,80800.93
93765.92,88936.26,80794.54
93654.41,88936.26,80793.17
93535.37,88936.26,80793.17
93439.25,88936.26,80793.17
93394.2,88936.26,80793.17
93368.19,88936.26,80793.17
93345.04,88936.26,80793.17
93294.73,88936.26,80793.17
93202.53,88936.26,80793.17
93138.35,88936.26,80793.17
93100.31,88936.26,80793.17
93019.7,88936.26,80793.17
92951.57,88936.26,80793.17
92913.78,88936.26,80793.17
92879.04,88936.26,80793.17
92855.23,88936.26,80793.17
92831.14,88936.26,80793.17
92829.14,88936.26,80793.17
92838.76,88936.26,80793.17
92834.33,88936.26,80783.31
92808.17,88936.26,80774.6
92788.51,88936.26,80773.22
92749.08,88936.26,80773.22
92709.45,88936.26,80773.22
92662.66,88936.26,80773.22
92635.03,88936.26,80773.22
92556.73,88936.26,80773.22
92475.52,88936.26,80773.22
92405.4,88936.26,80773.22
92327.5,88936.26,80773.22
92254.85,88936.26,80773.22
92187.8,88936.26,80773.22
92184.22,88936.26,80773.22
92187.89,88936.26,80773.22
92175.37,88936.26,80773.22
92150.11,88936.26,80773.22
92144.23,88936.26,80773.22
92134.42,88936.26,80773.22
92135.48,88936.26,80773.22
92166.22,88936.26,80773.22
92205.75,88936.26,80760.99
92244.08,88936.26,80748.24
92288.46,88936.26,80703.44
92352.55,88936.26,80681.61
92407.66,88936.26,80681.61
92451.72,88936.26,80681.61
92489.52,88936.26,80681.61
92505.57,88936.26,80681.61
92512.18000000001,88936.26,80681.61
92532.15,88936.26,80681.61
