slack_0,non_interrupt,interrupt
94384.47,94384.47,83910.64
94413.6,94413.6,83932.81
94440.6,94414.9,83970.54
94468.58,94414.9,84013.04
94495.91,94414.9,84063.96
94518.1,94414.9,84108.44
94536.39,94414.9,84151.06
94550.12,94414.9,84166.49
94555.43000000001,94414.9,84166.49
94556.34,94414.9,84166.49
94558.88,94414.9,84166.49
94559.87,94414.9,84166.49
94562.17,94414.9,84166.49
94563.47,94414.9,84166.49
94563.98,94414.9,84166.49
94562.49,94414.9,84166.49
94561.73,94414.9,84166.49
94560.72,94414.9,84166.49
94557.99,94414.9,84166.49
94554.82,94414.9,84166.49
94549.64,94414.9,84166.49
94545.22,94414.9,84166.49
94529.13,94414.9,84166.49
94528.51,94414.9,84166.49
94523.45,94414.9,84166.49
94515.69,94414.9,84184.02
94510.54,94414.9,84227.11
94507.87,94414.9,84286.42
94509.79,94414.9,84335.68
94517.18000000001,94414.9,84394.17
94542.95,94414.9,84446.88
94569.24,94414.9,84478.41
94589.27,94414.9,84478.41
94586.11,94414.9,84478.41
94588.41,94414.9,84478.41
94588.92,94414.9,84478.41
94590.47,94414.9,84478.41
94591.43000000001,94414.9,84478.41
94589.22,94414.9,84478.41
94588.83,94414.9,84478.41
94588.55,94414.9,84478.41
94589.15,94414.9,84478.41
94591.71,94414.9,84478.41
94597.39,94414.9,84478.41
94602.36,94414.9,84478.41
94606.89,94414.9,84478.41
94603.94,94414.9,84478.41
94600.01,94414.9,84478.41
94605.25,94414.9,84478.41
94622.77,94414.9,84490.84
94646.89,94414.9,84510.03
94678.37,94414.9,84537.8
94718.62,94414.9,84576.73
94746.95,94414.9,84604.71
94787.58,94414.9,84640.65
94819.29,94414.9,84658.96
94831.67,94414.9,84658.96
94829.14,94414.9,84658.96
94825.84,94414.9,84658.96
94825.19,94414.9,84658.96
94826.68000000001,94414.9,84658.96
94828.8,94414.9,84658.96
94830.67,94414.9,84658.96
94833.18000000001,94414.9,84658.96
94835.47,94414.9,84658.96
94837.82,94414.9,84658.96
94841.33,94414.9,84658.96
94846.0,94414.9,84658.96
94851.15,94414.9,84658.96
94857.16,94414.9,84658.96
94848.21,94414.9,84658.96
94844.9,94414.9,84658.96
94848.13,94414.9,84658.96
94875.58,94414.9,84663.72
94911.75,94414.9,84683.81
94948.49,94414.9,84712.14
94976.69,94414.9,84739.05
95001.18000000001,94414.9,84756.84
95008.5,94414.9,84756.84
94997.13,94414.9,84756.84
94969.35,94414.9,84756.84
94966.03,94414.9,84756.84
94963.5,94414.9,84756.84
94960.41,94414.9,84756.84
94957.72,94414.9,84756.84
94954.43000000001,94414.9,84756.84
94952.29,94414.9,84756.84
94950.31,94414.9,84756.84
94945.93000000001,94414.9,84756.84
94938.33,94414.9,84756.84
94930.52,94414.9,84756.84
94922.98,94414.9,84756.84
94917.44,94414.9,84756.84
94914.13,94414.9,84756.84
94923.19,94414.9,84756.84
94932.89,94414.9,84756.84
94949.69,94414.9,84756.84
94967.72,94414.9,84755.34
94984.35,94414.9,84737.05
94998.19,94414.9,84715.8
95000.99,94414.9,84690.29
95012.68000000001,94414.9,84677.28
95011.56,94414.9,84660.37
95007.23,94414.9,84644.95
95001.39,94414.9,84644.95
95004.03,94414.9,84644.95
95004.96,94414.9,84644.95
95003.27,94414.9,84644.95
95001.66,94414.9,84644.95
95001.74,94414.9,84644.95
95003.42,94407.15,84644.95
95004.29,94402.42,84644.95
94998.99,94402.42,84644.95
94995.81,94402.42,84644.95
94992.68,94402.42,84644.95
94991.39,94402.42,84644.95
94990.65,94402.42,84644.95
94993.65,94402.42,84644.95
95006.5,94402.42,84644.95
95009.17,94402.42,84644.95
95018.07,94377.07,84644.95
95026.76,94350.03,84626.44
95025.32,94320.3,84592.32
95014.47,94293.91,84553.85
94989.81,94274.04,84511.22
94962.5,94258.07,84478.21
94929.88,94239.1,84453.66
94907.2,94215.99,84438.23
94901.19,94188.37,84438.23
94903.51,94180.15,84438.23
94905.08,94179.21,84438.23
94904.46,94178.16,84438.23
94905.2,94175.88,84438.23
94906.5,94172.09,84438.23
94908.63,94172.09,84438.23
94911.74,94172.09,84438.23
94916.26,94172.09,84438.23
94922.44,94172.09,84438.23
94926.57,94172.09,84438.23
94930.91,94172.09,84438.23
94935.58,94172.09,84438.23
94941.03,94172.09,84438.23
94947.11,94172.09,84438.23
94952.95,94172.09,84438.23
94955.69,94172.09,84438.23
94959.27,94172.09,84425.33
94961.08,94172.09,84407.19
94962.78,94172.09,84398.63
94966.05,94172.09,84405.93
94962.37,94172.09,84410.79
94961.48,94172.09,84411.05
94957.4,94172.09,84411.05
94952.13,94172.09,84411.05
94953.85,94172.09,84411.05
94954.47,94172.09,84411.05
94954.23,94172.09,84411.05
94954.33,94172.09,84411.05
94951.39,94172.09,84411.05
94947.08,94172.09,84411.05
94944.49,94172.09,84411.05
94939.0,94172.09,84411.05
94930.31,94172.09,84411.05
94923.03,94172.09,84411.05
94913.89,94172.09,84411.05
94905.38,94172.09,84411.05
94898.57,94172.09,84411.05
94891.39,94172.09,84411.05
94877.7,94172.09,84411.05
94864.3,94172.09,84411.05
94852.79,94172.09,84411.05
94853.33,94172.09,84429.07
94857.91,94172.09,84454.24
94866.75,94172.09,84483.59
94874.43,94172.09,84496.27
94882.97,94172.09,84506.72
94886.85,94172.09,84504.7
94883.36,94172.09,84504.7
94881.8,94172.09,84504.7
94878.53,94172.09,84504.7
94876.38,94172.09,84504.7
94872.9,94172.09,84504.7
94868.97,94172.09,84504.7
94865.61,94172.09,84504.7
94864.88,94172.09,84504.7
94864.58,94172.09,84504.7
94861.14,94172.09,84504.7
94859.19,94172.09,84504.7
94857.93,94172.09,84504.7
94857.9,94172.09,84504.7
94857.86,94172.09,84504.7
94870.19,94172.09,84504.7
94871.5,94172.09,84504.7
94872.67,94172.09,84504.7
94878.62,94172.09,84530.43
94889.43,94172.09,84565.52
94905.28,94167.55,84611.01
94913.6,94164.17,84654.97
94921.93,94150.95,84692.85
94919.96,94146.66,84715.5
94911.97,94141.89,84720.84
94891.27,94127.89,84720.84
94891.22,94105.13,84720.84
94886.78,94102.36,84720.84
