slack_0,non_interrupt,interrupt
61719.32,61719.32,59426.75
61792.01,61792.01,59463.17
61853.75,61853.75,59488.16
61909.94,61909.94,59506.71
61970.23,61970.23,59528.91
62039.33,62039.33,59556.75
62141.9,62141.9,59604.01
62251.91,62251.91,59657.84
62360.66,62360.66,59710.54
62477.23,62477.23,59768.05
62598.62,62598.62,59828.38
62713.7,62713.7,59885.7
62818.83,62818.83,59938.44
62924.6,62924.6,59990.84
63014.21,63014.21,60052.19
63068.7,63068.7,60123.33
63141.04,63141.04,60214.67
63227.11,63227.11,60311.76
63313.35,63313.35,60398.6
63418.83,63418.83,60491.75
63555.13,63555.13,60574.96
63711.58,63711.58,60654.97
63853.61,63853.61,60705.16
63986.15,63986.15,60746.53
64114.89,64114.89,60785.42
64239.75,64239.75,60823.89
64345.3,64345.3,60858.37
64432.52,64432.52,60882.13
64517.02,64517.02,60910.57
64599.73,64599.73,60943.96
64695.7,64695.7,60984.28
64794.39,64794.39,61024.74
64896.32,64896.32,61070.21
65000.04,65000.04,61119.13
65107.84,65107.84,61171.01
65231.92,65231.92,61229.71
65346.7,65346.7,61282.27
65450.32,65450.32,61330.13
65557.69,65557.69,61398.25
65643.46,65643.46,61481.09
65696.62,65696.62,61544.3
65737.72,65737.72,61600.05
65795.31,65795.31,61670.14
65854.53,65854.53,61738.65
65885.79,65885.79,61782.88
65913.69,65913.69,61815.54
65966.86,65966.86,61838.69
66030.92,66030.92,61857.74
66074.35,66074.35,61873.06
66112.51,66112.51,61892.06
66159.67,66159.67,61915.77
66224.78,66224.78,61945.86
66306.21,66306.21,61981.8
66387.11,66387.11,62019.44
66464.31,66464.31,62056.36
66542.76,66542.76,62094.34
66622.21,66622.21,62134.34
66707.1,66707.1,62180.57
66797.75,66797.75,62229.89
66887.78,66887.78,62276.62
66964.7,66964.7,62321.55
67005.31,67005.31,62351.9
67032.45,67032.45,62377.45
67063.69,67063.69,62407.99
67113.53,67113.53,62411.6
67143.81,67143.81,62415.87
67182.74,67182.74,62428.07
67215.19,67215.19,62440.09
67250.74,67250.74,62459.89
67290.71,67290.71,62486.37
67339.45,67339.45,62509.96
67399.25,67399.25,62526.47
67475.2,67475.2,62544.67
67556.27,67556.27,62568.5
67628.93,67628.93,62589.98
67706.0,67706.0,62617.13
67788.88,67788.88,62648.91
67845.55,67845.55,62656.43
67892.19,67892.19,62656.43
67941.62,67941.62,62656.43
67994.54,67994.54,62656.43
68051.84,68051.84,62656.43
68122.36,68122.36,62656.43
68198.16,68198.16,62661.31
68259.4,68259.4,62661.31
68315.99,68315.99,62661.31
68359.82,68359.82,62680.85
68387.25,68387.25,62702.22
68418.44,68418.44,62721.04
68442.77,68442.77,62736.42
68477.78,68477.78,62747.06
68526.6,68526.6,62761.1
68565.44,68565.44,62778.92
68602.67,68602.67,62789.75
68652.49,68652.49,62783.18
68721.14,68721.14,62783.18
68802.42,68802.42,62783.18
68895.88,68895.88,62783.48
68996.91,68996.91,62793.4
69099.17,69099.17,62803.75
69204.26,69204.26,62813.57
69310.71,69310.71,62823.36
69406.66,69406.66,62823.36
69502.33,69502.33,62823.36
69598.79,69598.79,62823.36
69700.14,69700.14,62823.36
69798.63,69798.63,62823.36
69884.35,69884.35,62823.36
69957.67,69957.67,62827.68
70032.5,70015.82,62836.23
70068.38,70015.82,62822.97
70051.0,70015.82,62800.08
70015.82,70015.82,62761.87
70020.3,70020.3,62757.68
70045.19,70045.19,62763.84
70099.46,70099.46,62794.08
70154.56,70154.56,62838.27
70212.91,70212.91,62890.3
70274.47,70274.47,62921.89
70322.61,70322.61,62921.89
70355.42,70355.42,62921.89
70389.78,70389.78,62921.89
70427.34,70427.34,62921.89
70469.59,70469.59,62921.89
70523.9,70523.9,62921.89
70580.33,70580.33,62921.89
70637.39,70637.39,62922.14
70695.52,70695.52,62923.07
70751.66,70751.66,62923.07
70807.02,70807.02,62923.07
70850.14,70850.14,62923.07
70870.53,70870.53,62923.07
70898.39,70898.39,62924.57
70926.67,70926.67,62924.57
70959.81,70959.81,62926.65
71021.17,71021.17,62965.36
71099.95,71099.95,63015.06
71183.59,71183.59,63069.66
71255.9,71255.9,63123.57
71313.66,71313.66,63192.15
71368.2,71368.2,63275.89
71434.76,71434.76,63351.62
71497.29,71497.29,63377.16
71540.66,71540.66,63377.16
71574.52,71574.52,63377.16
71601.89,71601.89,63377.16
71632.41,71632.41,63377.16
71672.87,71672.87,63377.16
71719.58,71719.58,63377.16
71767.96,71767.96,63377.16
71820.76,71820.76,63378.55
71877.19,71877.19,63381.88
71935.22,71935.22,63384.63
