slack_0,non_interrupt,interrupt
44597.35,44597.35,42848.52
44686.89,44686.89,42909.11
44774.56,44774.56,42971.68
44861.51,44861.51,43035.25
44950.1,44950.1,43100.36
45034.36,45034.36,43162.92
45117.29,45117.29,43233.31
45209.57,45209.57,43307.76
45330.27,45330.27,43410.34
45451.51,45451.51,43517.55
45591.95,45591.95,43648.15
45727.98,45727.98,43772.57
45857.56,45857.56,43884.94
45951.83,45951.83,43975.13
46039.0,46039.0,44053.79
46133.59,46133.59,44132.09
46236.25,46236.25,44211.87
46327.57,46327.57,44280.47
46415.08,46415.08,44350.51
46491.61,46491.61,44411.87
46557.659999999996,46557.66,44467.81
46623.7,46623.7,44527.51
46689.14,46689.14,44590.25
46770.8,46770.8,44664.57
46824.24,46824.24,44730.96
46879.68,46879.68,44801.01
46935.27,46935.27,44876.67
46989.53,46989.53,44954.63
47045.42,47045.42,45030.73
47093.22,47093.22,45097.83
47152.409999999996,47152.41,45175.73
47215.42,47215.42,45254.23
47279.3,47279.3,45332.48
47359.909999999996,47359.91,45421.88
47460.37,47460.37,45505.92
47553.96,47553.96,45577.53
47650.17,47650.17,45649.25
47748.9,47748.9,45721.36
47843.36,47843.36,45794.88
47933.979999999996,47933.98,45852.18
48010.99,48010.99,45887.15
48077.15,48077.15,45914.57
48145.55,48145.55,45950.04
48212.4,48212.4,45981.74
48290.02,48290.02,46017.86
48377.24,48377.24,46064.45
48451.409999999996,48451.41,46107.69
48526.2,48526.2,46160.36
48612.92,48612.92,46218.1
48709.67,48709.67,46287.64
48806.4,48806.4,46356.33
48899.64,48899.64,46429.13
48989.65,48989.65,46497.33
49076.05,49076.05,46550.16
49161.1,49161.1,46587.73
49234.61,49234.61,46615.58
49301.159999999996,49301.16,46638.19
49361.17,49361.17,46656.9
49400.03,49400.03,46676.83
49443.64,49443.64,46711.83
49488.26,49488.26,46748.75
49540.05,49540.05,46792.29
49595.979999999996,49595.98,46829.46
49643.97,49643.97,46853.57
49674.9,49674.9,46865.45
49695.09,49695.09,46870.54
49711.43,49711.43,46872.72
49723.04,49723.04,46872.72
49738.18,49738.18,46872.72
49761.12,49761.12,46874.02
49799.74,49799.74,46886.88
49842.83,49842.83,46904.44
49865.979999999996,49865.98,46907.03
49891.85,49891.85,46912.11
49918.58,49918.58,46921.19
49942.13,49942.13,46931.63
49966.5,49949.72,46937.94
49978.76,49949.72,46937.94
49974.6,49949.72,46937.94
49965.42,49949.72,46937.94
49958.29,49949.72,46937.94
49967.06,49949.72,46937.94
49965.909999999996,49949.72,46937.94
49958.71,49949.72,46937.94
49949.72,49949.72,46937.94
49953.15,49953.15,46937.94
49971.06,49971.06,46937.94
50006.56,50006.56,46941.34
50039.77,50039.77,46944.34
50076.24,50076.24,46952.51
50105.72,50105.72,46954.63
50134.38,50134.38,46955.86
50161.909999999996,50161.91,46955.86
50189.59,50189.59,46955.86
50220.69,50220.69,46956.74
50257.21,50257.21,46965.81
50310.9,50310.9,46986.35
50367.73,50367.73,47014.17
50427.85,50427.85,47046.75
50485.35,50485.35,47081.61
50542.57,50542.57,47112.02
50598.61,50598.61,47130.5
50648.06,50648.06,47140.85
50689.58,50689.58,47145.64
50707.17,50697.46,47145.64
50709.92,50697.46,47145.64
50699.31,50697.46,47146.99
50697.46,50697.46,47157.58
50700.659999999996,50700.66,47169.18
50712.13,50712.13,47181.97
50732.83,50732.83,47186.14
50772.15,50772.15,47188.35
50816.42,50816.42,47191.22
50858.37,50858.37,47197.72
50909.08,50909.08,47208.37
50965.51,50965.51,47220.33
51026.58,51026.58,47232.21
51097.24,51097.24,47251.81
51168.84,51168.84,47269.94
51240.21,51240.21,47296.17
51327.52,51327.52,47330.12
51409.73,51409.73,47363.08
51484.94,51484.94,47394.29
51559.43,51559.43,47427.18
51636.89,51636.89,47461.38
51732.36,51732.36,47495.09
51819.84,51819.84,47524.03
51910.14,51910.14,47555.75
51984.6,51984.6,47586.34
52041.77,52041.77,47608.88
52087.84,52087.84,47622.89
52139.21,52139.21,47644.67
52196.94,52196.94,47669.79
52248.659999999996,52248.66,47688.83
52305.37,52305.37,47711.88
52371.63,52371.63,47731.4
52440.9,52440.9,47746.46
52500.45,52500.45,47758.56
52552.13,52552.13,47769.63
52604.29,52604.29,47778.24
52660.52,52660.52,47785.78
52712.37,52712.37,47785.78
52754.96,52754.96,47785.78
52803.99,52803.99,47795.74
52854.6,52854.6,47811.61
52905.9,52905.9,47833.64
52943.95,52943.95,47848.24
52976.08,52976.08,47860.36
53001.26,53001.26,47863.54
53027.2,53027.2,47863.54
53053.87,53053.4,47863.54
53075.19,53053.4,47863.54
53093.37,53053.4,47863.54
53125.71,53053.4,47859.32
53171.17,53053.4,47868.3
53208.909999999996,53053.4,47874.25
53237.34,53053.4,47872.26
53267.28,53053.4,47863.25
53291.33,53053.4,47837.6
53300.38,53053.4,47826.41
53301.18,53053.4,47826.41
53307.76,53053.4,47826.41
53313.69,53053.4,47826.41
53316.159999999996,53053.4,47826.41
53322.5,53053.4,47826.41
53322.02,53053.4,47826.41
53323.62,53053.4,47826.41
53316.93,53053.4,47826.41
53307.9,53053.4,47826.41
53291.409999999996,53053.4,47826.41
53275.14,53053.4,47826.41
53257.48,53053.4,47826.41
53238.86,53053.4,47826.41
53226.34,53053.4,47826.41
53233.2,53053.4,47826.67
53238.06,53053.4,47826.67
53231.97,53053.4,47826.67
53210.22,53053.4,47826.67
53177.86,53053.4,47829.34
53139.24,53053.4,47830.38
53094.83,53053.4,47828.17
53070.0,53053.4,47836.38
53053.4,53053.4,47840.48
53057.7,53057.7,47840.48
53073.09,53073.09,47840.48
53083.35,53083.35,47840.48
53096.64,53084.58,47840.48
53117.43,53084.58,47840.48
53150.74,53084.58,47842.34
53190.4,53084.58,47847.95
53233.46,53084.58,47857.28
53264.56,53084.58,47861.99
53312.75,53084.58,47886.61
53358.39,53084.58,47913.3
53407.94,53084.58,47945.46
53459.74,53084.58,47981.36
53506.37,53084.58,48014.03
53561.17,53084.58,48045.84
53621.51,53084.58,48077.13
53680.93,53084.58,48104.79
53736.39,53084.58,48131.5
53763.409999999996,53084.58,48152.64
53771.33,53084.58,48167.0
53772.31,53084.58,48181.61
53767.61,53084.58,48190.46
53756.68,53084.58,48191.88
53753.81,53084.58,48191.88
53759.43,53084.58,48191.88
53764.63,53084.58,48191.88
53764.62,53084.58,48191.88
53755.35,53084.58,48191.88
53743.69,53084.58,48191.88
53723.53,53084.58,48191.88
53709.82,53084.58,48191.88
53698.68,53084.58,48191.88
53688.68,53084.58,48191.88
53665.88,53084.58,48191.88
53641.18,53084.58,48191.88
53615.57,53084.58,48191.88
53594.9,53084.58,48191.88
53577.09,53084.58,48191.88
53559.76,53084.58,48191.88
53548.26,53084.58,48191.88
53533.96,53084.58,48191.88
53517.4,53084.58,48191.88
53504.8,53084.58,48191.88
53524.35,53084.58,48191.88
53547.98,53084.58,48194.94
53566.21,53084.58,48195.71
53585.92,53084.58,48189.33
53598.41,53084.58,48185.26
53609.96,53084.58,48185.26
53621.43,53084.58,48185.26
