slack_0,non_interrupt,interrupt
64152.06,61386.48,39776.83
64473.93,61184.97,39769.25
64794.58,60968.24,39755.64
65105.95,60744.11,39732.48
65420.22,60508.24,39711.57
65719.53,60281.26,39694.31
66012.66,60095.88,39709.61
66291.02,59916.59,39739.52
66547.4,59747.21,39766.52
66794.71,59572.41,39795.87
67034.44,59378.81,39816.17
67262.19,59196.76,39838.49
67468.63,59024.09,39859.47
67658.08,58852.11,39883.15
67812.95,58686.38,39883.19
67928.73,58534.74,39883.19
68013.4,58405.75,39883.19
68080.12,58303.44,39883.19
68134.67,58216.53,39883.19
68178.16,58130.61,39883.19
68213.8,58040.07,39883.19
68253.65,57947.79,39896.84
68300.6,57832.04,39920.09
68356.69,57719.83,39973.41
68418.67,57615.16,40050.24
68478.22,57513.97,40126.67
68531.31999999999,57408.14,40204.53
68578.21,57293.79,40283.04
68634.45,57185.74,40358.05
68705.24,57097.12,40435.7
68797.05,57034.49,40515.6
68919.61,56973.15,40599.04
69096.71,56926.09,40693.96
69323.65,56897.92,40797.38
69569.94,56875.51,40911.06
69829.48,56864.63,41039.02
70097.81,56853.65,41173.65
70385.38,56853.65,41310.84
70700.08,56853.65,41451.61
71047.8,56853.65,41594.38
71415.94,56853.65,41739.32
71798.79,56853.65,41883.64
72201.2,56853.65,42029.21
72620.01,56853.65,42174.05
73047.63,56853.65,42317.39
73490.42,56853.65,42459.75
73938.95,56853.65,42594.2
74402.95,56853.65,42728.44
74880.33,56853.65,42858.77
75363.62,56853.65,42980.64
75861.37,56853.65,43104.07
76363.19,56853.65,43225.43
76870.26,56853.65,43349.0
77374.28,56853.65,43476.99
77856.55,56853.65,43600.36
78306.18,56853.65,43703.35
78726.75,56853.65,43774.9
79131.08,56853.65,43831.36
79513.41,56853.65,43886.13
79903.3,56853.65,43950.97
80292.17,56853.65,44018.31
80675.25,56853.65,44080.72
81056.98,56853.65,44131.0
81422.37,56853.65,44152.27
81781.9,56853.65,44154.51
82120.96,56853.65,44154.51
82474.58,56853.65,44154.51
82820.59,56853.65,44154.51
83157.0,56853.65,44154.51
83490.74,56853.65,44154.51
83813.6,56853.65,44154.51
84128.04,56853.65,44154.51
84416.1,56853.65,44154.51
84703.01,56853.65,44154.51
84992.19,56853.65,44154.51
85258.11,56853.65,44154.51
85480.62,56853.65,44154.51
85658.97,56853.65,44154.51
85799.75,56853.65,44154.51
85906.79,56853.65,44154.51
85996.1,56853.65,44154.51
86069.49,56853.65,44154.51
86128.63,56853.65,44154.51
86165.27,56853.65,44154.51
86200.41,56853.65,44154.51
86253.02,56853.65,44154.51
86317.92,56853.65,44154.51
86405.16,56853.65,44154.51
86509.81,56853.65,44154.51
86622.84,56853.65,44154.51
86739.09,56853.65,44154.51
86870.15,56853.65,44154.51
87011.25,56853.65,44154.51
87154.37,56853.65,44154.51
87309.3,56853.65,44154.51
87480.83,56853.65,44154.51
87690.78,56853.65,44154.51
87936.01,56853.65,44154.51
88217.84,56853.65,44154.51
88538.19,56853.65,44154.51
88855.18,56853.65,44154.51
89162.03,56853.65,44154.51
89452.22,56853.65,44154.51
89742.0,56853.65,44154.51
90032.44,56853.65,44154.51
90328.71,56853.65,44154.51
90623.77,56853.65,44154.51
90911.12,56853.65,44154.51
91198.63,56853.65,44169.2
91483.36,56853.65,44190.54
91759.86,56853.65,44197.13
92029.91,56853.65,44197.13
92293.72,56853.65,44197.13
92536.09,56853.65,44197.13
92772.29,56853.65,44197.13
93001.9,56853.65,44197.13
93224.03,56853.65,44197.13
93431.42,56853.65,44197.13
93626.25,56853.65,44197.13
93816.04,56853.65,44197.13
93997.27,56853.65,44197.13
94144.76,56853.65,44197.13
94244.24,56853.65,44197.13
94312.35,56853.65,44197.13
94346.24,56853.65,44197.13
94355.56999999999,56853.65,44197.13
94333.18,56853.65,44197.13
94285.28,56853.65,44197.13
94221.58,56853.65,44197.13
94156.33,56853.65,44197.13
94089.16,56853.65,44197.13
94014.27,56853.65,44197.13
93930.17,56853.65,44167.87
93830.09,56853.65,44123.53
93711.02,56853.65,44096.68
93565.69,56853.65,44096.68
93431.09,56853.65,44096.68
93336.78,56853.65,44096.68
93277.3,56853.65,44096.68
93247.03,56853.65,44096.68
93238.41,56853.65,44096.68
93243.75,56853.65,44096.68
93248.31,56853.65,44096.68
93246.8,56853.65,44096.68
93267.54,56853.65,44096.68
93303.54,56853.65,44096.68
93341.88,56853.65,44096.68
93395.4,56853.65,44096.68
93452.65,56853.65,44096.68
93507.91,56853.65,44096.68
93565.39,56853.65,44096.68
93632.43,56853.65,44078.77
93698.23,56853.65,44023.77
93752.77,56853.65,43930.27
93796.19,56853.65,43822.0
93832.28,56853.65,43708.47
93864.56,56853.65,43597.76
93894.13,56853.65,43490.15
93928.3,56853.65,43383.26
93980.11,56853.65,43298.27
94051.86,56853.65,43275.51
94134.68,56853.65,43275.51
94229.94,56853.65,43266.52
94346.06,56853.65,43227.76
94481.58,56853.65,43178.3
94628.81999999999,56853.65,43117.28
94781.15,56853.65,43063.08
94937.0,56853.65,43003.77
95088.16,56853.65,42940.45
95229.12,56853.65,42870.01
95366.85,56853.65,42805.55
95508.28,56853.65,42741.06
95651.92,56853.65,42678.07
95798.7,56853.65,42641.74
95950.79,56853.65,42639.55
96105.06,56853.65,42639.55
96266.49,56853.65,42639.55
96422.04,56853.65,42628.25
96572.57,56853.65,42602.9
96720.24,56853.65,42570.79
