slack_0,non_interrupt,interrupt
43607.68,34268.32,21259.37
43684.54,34268.32,21259.37
43728.41,34268.32,21279.01
43766.7,34268.32,21328.29
43788.96,34268.32,21406.26
43878.15,34268.32,21552.07
43932.0,34268.32,21667.03
43936.51,34268.32,21711.62
43965.43,34268.32,21741.08
44037.32,34268.32,21754.9
44215.37,34268.32,21807.11
44428.35,34268.32,21893.38
44664.78,34268.32,21965.28
44956.34,34268.32,22081.6
45220.85,34268.32,22166.76
45439.15,34268.32,22231.65
45615.12,34268.32,22267.88
45764.01,34268.32,22301.61
45937.29,34268.32,22336.68
46182.74,34268.32,22416.29
46441.58,34268.32,22526.79
46676.63,34268.32,22607.26
46935.19,34268.32,22683.42
47129.28,34268.32,22702.45
47238.71,34268.32,22691.97
47392.16,34268.32,22702.38
47536.56,34268.32,22688.64
47747.78,34268.32,22758.4
47927.67,34268.32,22833.22
48051.73,34268.32,22866.82
48121.79,34268.32,22866.82
48198.34,34268.32,22866.82
48211.67,34268.32,22866.82
48205.19,34268.32,22866.82
48301.35,34268.32,22902.78
48469.63,34268.32,22988.23
48623.29,34268.32,23056.73
48791.89,34268.32,23143.2
48961.35,34268.32,23215.6
49099.22,34268.32,23272.79
49259.47,34268.32,23303.28
49463.55,34268.32,23309.35
49704.06,34268.32,23319.53
49997.91,34268.32,23354.58
50312.0,34268.32,23417.01
50617.26,34268.32,23481.7
50908.06,34268.32,23527.54
51154.99,34268.32,23552.91
51360.98,34268.32,23504.63
51565.24,34268.32,23445.79
51757.07,34268.32,23390.95
51870.56,34268.32,23242.46
51985.48,34268.32,23137.46
52112.24,34268.32,23071.5
52139.89,34268.32,22973.48
52258.67,34268.32,22969.78
52435.35,34268.32,22979.43
52616.7,34268.32,22995.18
52761.91,34268.32,22995.18
52833.51,34268.32,22995.18
52848.67,34268.32,22995.18
52899.0,34268.32,22995.18
52952.6,34268.32,22995.18
52999.38,34268.32,22995.18
53035.83,34268.32,22995.18
53087.65,34268.32,22995.18
53189.51,34268.32,22995.18
53306.38,34268.32,22995.18
53392.26,34268.32,22995.18
53513.62,34268.32,22995.18
53648.9,34268.32,22995.18
53769.49,34268.32,22995.18
53865.14,34268.32,22995.18
53886.19,34268.32,22995.18
53892.47,34268.32,22995.18
53992.39,34268.32,22995.18
54109.03,34268.32,22971.3
54155.37,34268.32,22971.3
54273.51,34268.32,22965.48
54429.88,34268.32,22965.48
54579.19,34268.32,22965.48
54702.37,34268.32,22965.48
54851.66,34268.32,22965.48
55019.88,34268.32,22965.48
55176.41,34268.32,22965.48
55325.84,34268.32,22965.48
55471.37,34268.32,22965.48
55631.6,34268.32,22965.48
55811.56,34268.32,22965.48
55962.71,34268.32,22965.48
56071.58,34268.32,22965.48
56183.28,34268.32,22965.48
56297.37,34268.32,22965.48
56398.17,34268.32,22965.48
56470.15,34268.32,22965.48
56514.33,34268.32,22965.48
56388.9,34268.32,22965.48
56182.13,34268.32,22965.48
55999.29,34268.32,22965.48
55865.36,34268.32,22965.48
55701.59,34268.32,22965.48
55497.04,34268.32,22965.48
55434.37,34268.32,22965.48
55419.16,34268.32,22965.48
