slack_0,non_interrupt,interrupt
5090.79,3929.81,3511.54
5093.82,3929.81,3509.28
5096.63,3929.81,3507.45
5099.56,3929.81,3506.33
5101.75,3929.81,3505.69
5103.46,3929.81,3505.18
5104.47,3929.81,3505.18
5103.37,3929.81,3505.18
5108.51,3929.81,3505.18
5114.4,3929.81,3505.18
5117.77,3929.81,3505.18
5119.19,3929.81,3505.18
5121.28,3929.81,3505.18
5120.33,3929.81,3505.18
5122.5,3929.81,3505.18
5129.07,3929.81,3505.18
5141.54,3929.81,3505.18
5151.26,3929.81,3505.18
5156.87,3929.81,3505.18
5166.42,3929.81,3505.18
5179.09,3929.81,3505.18
5189.96,3929.81,3505.18
5197.88,3929.81,3505.18
5200.13,3929.81,3505.18
5203.16,3929.81,3505.18
5206.59,3929.81,3504.5
5210.77,3929.81,3503.0
5213.91,3929.81,3500.99
5215.66,3929.81,3499.2
5216.27,3929.81,3497.79
5216.93,3929.81,3497.13
5217.25,3929.81,3496.54
5217.77,3929.81,3495.8
5220.43,3929.81,3495.14
5222.56,3929.81,3494.1
5223.39,3929.81,3492.83
5224.7,3929.81,3491.51
5226.47,3929.81,3490.08
5228.41,3929.81,3488.73
5236.83,3929.81,3487.15
5246.53,3929.81,3486.39
5254.25,3929.81,3485.44
5261.67,3929.81,3484.67
5272.9,3929.81,3483.92
5280.8,3929.81,3482.67
5284.67,3929.81,3480.98
5284.97,3929.81,3479.19
5281.19,3929.81,3477.4
5270.2,3929.81,3474.79
5258.49,3929.81,3471.92
5246.2,3929.81,3468.81
5236.63,3929.81,3465.74
5223.66,3929.81,3463.22
5219.38,3929.81,3461.7
5225.11,3929.81,3461.26
5236.86,3929.81,3461.26
5248.47,3929.81,3461.26
5259.95,3929.81,3461.26
5274.0,3929.81,3461.12
5289.33,3929.81,3460.74
5303.5199999999995,3929.81,3460.19
5317.53,3929.81,3459.43
5331.7,3929.81,3458.55
5341.93,3929.81,3457.6
5346.5199999999995,3929.81,3456.75
5349.47,3929.81,3456.45
5362.89,3929.81,3456.38
5379.12,3929.81,3456.25
5390.98,3929.81,3455.75
5405.31,3929.81,3454.86
5415.01,3929.81,3453.98
5418.93,3929.81,3452.56
5423.28,3929.81,3450.34
5427.64,3923.25,3448.23
5432.12,3916.5,3446.1
5436.71,3909.8,3444.24
5441.36,3902.97,3442.75
5445.34,3896.38,3442.39
5451.84,3886.61,3442.39
5462.26,3875.94,3442.39
5473.3,3864.77,3442.39
5485.12,3853.9,3442.39
5496.88,3843.01,3442.39
5507.84,3831.89,3442.39
5515.8,3823.23,3442.39
5521.06,3813.21,3442.39
5526.09,3803.08,3442.39
5531.66,3793.12,3442.39
5536.13,3785.16,3442.39
5542.19,3779.54,3442.39
5542.44,3778.35,3442.39
5541.2,3777.35,3442.39
5540.95,3777.13,3442.39
5540.12,3773.95,3442.39
5540.82,3770.8,3442.39
5539.29,3767.8,3442.39
5538.45,3764.79,3441.3
5536.94,3762.17,3440.4
5535.14,3759.79,3439.53
5533.12,3757.86,3438.69
5531.31,3756.1,3438.52
5528.8,3754.48,3438.52
5526.58,3754.11,3438.52
5523.99,3754.11,3438.52
5522.1,3754.11,3438.52
5521.09,3754.11,3438.52
5520.42,3754.11,3438.52
