slack_0,non_interrupt,interrupt
3719.07,3697.85,3459.95
3718.21,3697.85,3459.95
3717.9,3697.85,3459.95
3717.13,3697.85,3459.95
3716.33,3697.85,3459.95
3714.29,3697.85,3459.95
3711.6,3697.85,3459.95
3708.61,3697.85,3459.95
3705.4,3697.85,3459.95
3702.92,3697.85,3459.95
3701.71,3697.85,3459.95
3700.73,3697.85,3459.95
3699.74,3697.85,3459.95
3699.17,3697.85,3459.95
3698.7599999999998,3697.85,3459.95
3698.37,3697.85,3459.91
3697.85,3697.85,3459.6
3697.93,3697.93,3459.24
3697.96,3697.93,3458.68
3697.93,3697.93,3458.68
3698.05,3698.05,3458.68
3698.59,3698.59,3458.68
3699.98,3699.98,3458.68
3701.45,3701.45,3458.68
3702.5099999999998,3702.51,3458.68
3703.8,3703.8,3458.68
3705.11,3705.11,3458.68
3705.5,3705.5,3458.68
3705.89,3705.89,3458.68
3706.94,3706.94,3458.68
3707.67,3707.67,3458.68
3709.04,3709.04,3458.68
3710.23,3710.23,3458.68
3711.13,3711.13,3458.68
3711.83,3711.83,3458.68
3712.46,3712.46,3458.68
3713.09,3713.09,3458.68
3714.22,3714.22,3458.68
3715.83,3715.83,3458.68
3717.49,3717.49,3458.68
3718.82,3718.82,3458.68
3720.15,3720.15,3458.68
3721.27,3721.27,3458.68
3723.04,3723.04,3458.68
3724.57,3724.57,3458.68
3726.53,3726.53,3458.68
3728.54,3728.54,3458.68
3730.14,3730.14,3458.68
3732.04,3732.04,3458.68
3734.3,3734.3,3458.68
3736.6,3736.6,3458.68
3738.41,3738.41,3458.68
3739.59,3739.59,3458.68
3741.48,3741.48,3458.68
3758.01,3758.01,3458.68
3775.5,3775.5,3458.68
3794.28,3794.28,3459.03
3813.23,3813.23,3459.76
3832.5,3832.5,3460.61
3852.14,3852.14,3461.77
3866.13,3863.55,3462.29
3866.09,3863.55,3462.29
3865.85,3863.55,3462.29
3864.91,3863.55,3462.29
3864.14,3863.55,3462.29
3863.8,3863.55,3462.29
3863.72,3863.55,3462.29
3863.55,3863.55,3462.29
