0,20,40,60,80,100
134.15,140.41,140.03,141.12,110.37,90.33
138.66,133.92,151.09,112.65,118.07,152.21
147.64,160.9,185.4,155.82,128.09,87.22
169.39,179.46,172.69,183.16,248.92,180.72
186.52,178.77,176.1,194.22,165.22,202.95
207.1,202.28,238.07,292.15,367.2,542.95
222.95,235.3,271.86,350.26,482.46,465.71
273.81,287.38,254.21,182.77,241.35,234.69
318.97,317.67,366.57,400.12,380.41,431.03
305.38,331.14,370.19,415.02,408.04,401.59
309.75,294.16,343.35,421.97,306.03,398.62
324.27,353.54,293.9,258.53,279.58,277.01
315.55,299.36,256.81,191.81,141.12,163.5
304.82,296.88,334.9,330.47,333.76,286.76
271.73,294.59,293.47,375.82,339.4,278.95
257.79,258.0,279.38,306.67,279.38,154.28
273.01,257.44,233.68,261.12,278.92,335.21
257.32,234.25,219.39,260.0,159.85,115.26
229.16,231.07,274.06,257.64,236.3,249.55
195.19,199.17,210.82,238.15,308.08,342.52
167.6,173.31,141.45,154.16,149.99,176.43
149.18,143.11,170.55,145.02,104.88,104.56
119.35,113.78,123.04,95.31,68.72,81.64
131.24,132.05,155.15,186.15,216.19,319.79
126.38,128.94,147.86,145.03,136.52,196.22
123.44,122.41,144.47,179.79,216.38,305.56
165.79,158.96,132.1,109.52,105.98,94.24
176.59,187.07,191.13,226.16,274.68,363.49
171.46,183.32,184.95,195.82,147.06,193.53
176.73,162.06,132.79,170.15,218.25,125.14
179.05,168.25,164.63,135.22,123.79,159.43
196.69,183.06,165.62,176.2,136.06,97.94
199.04,212.68,208.37,164.95,164.35,168.59
212.74,213.39,170.73,169.71,163.7,94.02
233.66,223.21,208.72,210.7,240.42,279.69
225.07,247.35,219.84,251.49,206.28,292.46
244.6,254.55,288.1,288.75,359.62,375.63
240.85,238.63,274.7,289.43,265.72,283.12
248.06,264.95,257.55,242.82,333.85,404.4
230.66,234.9,232.4,260.56,194.44,143.51
231.73,245.88,210.71,152.74,123.67,82.4
178.5,170.37,178.61,205.23,268.14,138.58
141.42,152.62,151.8,110.08,108.97,61.69
129.79,124.34,108.23,99.95,76.09,84.07
132.57,134.82,158.52,194.8,201.11,140.69
143.89,133.26,151.11,182.58,175.85,213.62
171.9,172.95,197.9,154.95,208.38,259.49
183.32,184.72,182.03,231.76,150.8,166.66
183.93,180.79,210.34,212.22,154.53,202.63
183.59,175.01,146.92,156.24,110.35,91.73
168.45,174.44,200.25,237.98,185.64,164.78
160.53,168.44,148.73,159.23,111.6,106.77
158.09,158.76,172.41,214.9,208.98,254.51
151.82,161.3,169.48,209.58,150.6,167.2
140.44,153.73,124.52,144.9,193.4,252.82
155.62,144.59,151.42,196.06,151.42,124.29
154.21,140.37,144.18,180.27,142.46,170.79
134.58,135.12,136.66,138.51,120.36,175.98
124.41,127.67,102.37,105.16,135.89,84.33
127.46,127.72,146.44,174.67,232.61,238.58
128.09,139.73,126.83,103.93,142.32,143.14
133.45,144.97,154.46,123.96,106.5,133.99
161.03,170.2,148.09,144.04,105.79,135.79
172.66,179.8,187.6,225.35,213.04,267.25
189.0,206.95,230.17,167.2,180.75,204.81
183.62,187.28,207.69,239.78,200.87,161.18
180.3,195.92,217.37,161.18,102.47,90.7
206.8,197.83,200.19,168.45,183.58,144.46
245.67,226.21,188.83,216.03,283.5,207.95
263.08,269.35,294.53,240.94,194.77,145.49
273.96,293.57,289.26,293.21,260.01,206.34
296.39,276.19,231.57,230.1,213.96,147.4
327.1,316.33,256.44,319.82,325.39,187.11
317.02,327.04,292.43,311.91,346.55,231.81
296.89,301.32,360.17,273.43,382.23,439.04
