slack_0,non_interrupt,interrupt
83168.11,82926.48,80078.85
83166.34,82924.89,80078.85
83163.6,82923.0,80079.17
83161.55,82920.9,80080.53
83157.11,82918.58,80079.16
83152.79000000001,82916.18,80077.71
83149.92,82913.5,80077.25
83145.65000000001,82910.49,80074.1
83141.21,82907.52,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.82,82904.2,80071.61
83137.39,82901.85,80071.61
83132.88,82898.88,80068.64
83126.66,82894.73,80062.27
83119.74,82890.05,80055.22
83114.45,82884.67,80048.78
83106.0,82878.96,80038.58
83097.62,82872.92,80027.88
83092.52,82867.73,80020.27
83085.08,82863.95,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83081.07,82860.58,80013.49
83080.58,82858.03,80013.49
83077.64,82855.26,80007.95
83071.62,82851.34,79995.32
83065.6,82847.23,79979.39
83058.6,82842.48,79960.8
83050.96,82837.01,79941.37
83043.84,82831.43,79922.93
83037.89,82826.84,79907.93
83032.61,82823.53,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83029.28,82820.12,79899.66
83028.7,82816.01,79899.66
83028.94,82804.93,79892.39
83029.64,82790.35,79876.94
83030.59,82773.84,79860.1
83031.72,82757.01,79843.48
83032.84,82738.93,79825.85
83033.88,82720.91,79808.31
83034.55,82704.99,79791.88
83034.45,82692.98,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.34,82685.57,79781.42
83032.16,82680.95,79781.42
83031.91,82668.89,79773.61
83031.12,82652.98,79757.89
83029.89,82635.36,79739.35
83028.46,82617.23,79720.66
83027.11,82598.95,79701.77
83025.7,82580.9,79682.65
83024.53,82564.87,79665.68
83023.58,82551.79,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.36,82543.28,79654.88
83021.12,82538.53,79654.88
83021.74,82528.19,79648.7
83023.04000000001,82516.26,79636.18
83024.76,82503.38,79622.83
83026.98,82490.21,79609.29
83029.11,82476.08,79594.58
83031.08,82461.87,79579.41
83032.45,82448.81,79564.61
83032.87,82438.6,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.87,82432.01,79555.36
83030.5,82429.39,79555.36
83030.67,82427.5,79555.36
83031.15000000001,82426.02,79552.72
83031.84,82424.98,79550.5
83032.7,82424.04,79548.29
83033.27,82422.72,79545.82
83033.77,82421.43,79543.21
83034.09,82420.38,79540.22
83033.83,82419.2,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.55,82416.99,79539.81
83031.05,82414.76,79539.81
83031.12,82414.27,79539.81
83032.05,82414.27,79543.17
83033.09,82414.27,79547.6
83034.29000000001,82414.27,79552.32
83035.38,82414.27,79556.9
83036.36,82414.27,79561.25
83036.67,82414.27,79564.53
83035.97,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83033.09,82414.27,79564.53
83032.42,82414.27,79564.53
83032.14,82414.27,79565.0
83031.90000000001,82414.27,79567.63
83031.42,82414.27,79570.73
83030.35,82414.27,79573.35
83028.99,82414.27,79575.93
83027.98,82414.27,79578.54
83027.36,82414.27,79580.39
83026.77,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.93000000001,82414.27,79579.69
83023.37,82414.27,79579.69
83023.35,82414.27,79576.29
83023.67,82414.27,79566.88
83024.16,82414.27,79557.14
83025.17,82414.27,79547.9
83026.4,82414.27,79538.4
83027.69,82414.27,79528.38
83028.64,82414.27,79518.47
83028.73,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83026.6,82414.27,79512.82
83025.97,82414.27,79512.82
83025.53,82414.27,79512.82
83024.99,82414.27,79512.82
83024.35,82414.27,79512.74
