slack_0,non_interrupt,interrupt
91836.88,91836.88,89304.25
91913.98,91913.98,89324.53
91995.42,91995.42,89351.91
92078.93,92078.93,89384.5
92146.08,92146.08,89419.19
92205.08,92205.08,89449.36
92257.46,92257.46,89465.58
92320.16,92320.16,89486.16
92387.52,92387.52,89508.67
92460.91,92460.91,89534.42
92535.37,92535.37,89563.05
92611.02,92611.02,89599.08
92683.34,92683.34,89657.18
92775.96,92775.96,89718.45
92882.08,92882.08,89799.01
92979.57,92979.57,89893.22
93070.35,93070.35,89981.5
93146.29,93146.29,90053.51
93216.55,93216.55,90116.83
93284.15,93284.15,90166.71
93357.79,93357.79,90216.68
93435.17,93435.17,90273.37
93509.27,93509.27,90319.87
93582.68,93582.68,90350.64
93658.03,93658.03,90379.3
93735.4,93735.4,90409.95
93808.26,93808.26,90434.94
93866.12,93866.12,90443.7
93913.05,93910.45,90443.7
93933.09,93910.45,90443.7
93921.61,93910.45,90438.97
93910.45,93910.45,90437.25
93921.9,93921.9,90436.86
93957.37,93957.37,90463.0
93994.34,93994.34,90491.15
94034.17,94034.17,90521.03
94073.77,94073.77,90546.81
94101.55,94101.55,90546.81
94110.84,94110.84,90530.74
94111.0,94111.0,90505.44
94112.98,94112.98,90475.61
94114.13,94114.13,90436.49
94120.55,94120.55,90396.72
94132.22,94132.22,90353.88
94144.33,94144.33,90307.48
94168.84,94168.84,90257.28
94182.51,94182.51,90213.07
94187.5,94187.5,90202.23
94191.08,94191.08,90202.23
94197.27,94197.27,90202.23
94208.08,94208.08,90202.23
94224.05,94224.05,90202.23
94242.52,94242.52,90202.23
94261.85,94261.85,90202.23
94296.8,94296.8,90230.35
94339.57,94339.57,90261.6
94384.54,94384.54,90294.11
94426.88,94426.88,90326.02
94470.99,94470.99,90358.13
94516.55,94516.55,90388.62
94577.9,94577.9,90414.6
94629.98,94629.98,90422.83
94670.87,94670.87,90438.18
94705.12,94705.12,90468.62
94744.83,94744.83,90505.84
94789.42,94789.42,90545.0
94838.82,94838.82,90558.26
94899.73,94899.73,90553.64
94958.15,94958.15,90540.03
95022.68,95022.68,90513.08
95064.71,95059.4,90480.02
95087.36,95059.4,90471.72
95109.13,95059.4,90471.72
95134.6,95059.4,90471.72
95162.6,95059.4,90471.72
95190.16,95059.4,90471.72
95205.11,95059.4,90471.72
95225.53,95059.4,90481.55
95259.43,95059.4,90510.67
95284.7,95059.4,90539.78
95312.65,95059.4,90568.74
95353.96,95059.4,90596.06
95397.89,95059.4,90624.54
95433.25,95059.4,90646.54
95465.35,95059.4,90646.54
95513.88,95059.4,90646.54
95556.66,95059.4,90651.59
95585.28,95059.4,90679.98
95611.42,95059.4,90699.53
95631.55,95059.4,90668.94
95650.41,95055.95,90642.9
95670.52,95035.34,90610.65
95684.4,95009.1,90564.17
95688.98,94984.81,90510.61
95706.55,94951.22,90464.14
95727.51,94921.9,90450.01
95748.34,94907.37,90450.01
95768.17,94893.74,90450.01
95785.74,94880.04,90450.01
95802.6,94870.31,90450.01
95835.86,94860.37,90450.01
95879.36,94850.29,90466.43
95934.18,94850.29,90493.37
95985.2,94850.29,90522.8
96035.42,94850.29,90553.47
96087.38,94850.29,90585.63
96137.6,94850.29,90617.5
96181.88,94850.29,90641.26
96209.87,94850.29,90641.49
96238.33,94842.56,90641.49
96264.9,94817.17,90642.36
96287.82,94774.98,90648.45
96318.52,94719.26,90645.09
96347.38,94663.51,90634.11
96374.52,94621.83,90617.66
96409.01,94566.19,90588.03
96439.98,94494.61,90547.66
96469.39,94420.71,90508.61
96497.56999999999,94356.71,90468.11
96521.81,94325.96,90465.91
96549.61,94311.66,90465.91
96579.99,94298.31,90465.91
96614.01,94285.52,90465.91
96644.62,94253.47,90459.68
96682.29,94210.37,90439.38
96726.47,94176.56,90435.56
96770.17,94145.21,90424.69
96810.98,94110.67,90408.26
96855.54,94073.44,90391.5
96900.9,94033.31,90375.42
96946.54,93981.01,90364.34
96989.22,93933.72,90352.89
97007.59,93895.32,90333.76
97022.7,93863.86,90323.54
97035.69,93810.57,90292.95
97049.06999999999,93739.52,90254.87
97066.77,93658.45,90214.81
97108.85,93578.34,90176.1
97159.24,93497.33,90135.89
97188.45,93417.12,90096.09
97205.84,93338.59,90052.86
97210.06999999999,93265.8,90009.66
97213.14,93205.02,89968.44
97218.72,93162.94,89950.62
97226.06999999999,93133.6,89947.02
97233.7,93107.18,89946.29
97238.98,93084.16,89944.43
97240.19,93061.68,89940.85
97260.53,93033.7,89930.96
97283.3,93014.97,89913.64
97295.03,93014.97,89892.12
97298.73,93014.97,89867.91
97301.98,93014.97,89840.25
97306.55,93014.97,89811.56
97312.11,93014.97,89784.59
97322.91,93014.97,89761.46
97320.42,93014.97,89761.46
97318.56999999999,92997.79,89761.46
97315.2,92967.64,89750.99
97311.61,92932.91,89725.29
97306.83,92905.79,89698.05
97291.52,92884.64,89674.21
97246.78,92860.62,89650.78
97176.45999999999,92840.06,89630.49
97103.5,92821.39,89616.41
97044.53,92789.74,89598.31
97005.91,92767.91,89593.74
96997.7,92755.3,89593.74
96991.3,92750.21,89593.74
96980.18,92745.41,89593.74
96973.1,92741.66,89593.74
96967.16,92737.21,89593.74
96960.45999999999,92736.0,89593.74
96972.52,92736.0,89587.97
96996.62,92736.0,89573.74
97005.77,92736.0,89554.86
97010.27,92736.0,89534.13
97015.35,92736.0,89512.37
97021.53,92736.0,89488.61
97028.45,92736.0,89468.53
97046.64,92736.0,89458.19
97055.22,92736.0,89458.19
97043.08,92731.77,89451.32
97026.42,92689.25,89426.41
97006.61,92646.79,89396.26
96982.74,92623.53,89379.21
96959.67,92608.68,89364.95
96940.28,92608.68,89356.72
96922.68,92608.68,89347.22
96901.44,92608.68,89345.17
96884.48,92601.25,89345.17
96876.39,92582.3,89345.17
96862.79,92579.78,89345.17
96853.33,92579.78,89345.17
