slack_0,non_interrupt,interrupt
41289.98,32851.06,23900.21
41482.01,32851.06,23903.64
41659.97,32851.06,23903.0
41782.56,32851.06,23898.95
41859.65,32851.06,23878.06
41975.34,32851.06,23864.78
42031.42,32851.06,23864.78
42075.11,32851.06,23864.78
42070.03,32851.06,23864.78
42027.66,32851.06,23864.78
41974.05,32851.06,23864.78
41941.35,32851.06,23864.78
41905.37,32851.06,23864.78
41900.85,32851.06,23864.78
41899.08,32851.06,23864.78
41942.23,32851.06,23864.78
42026.8,32851.06,23864.78
42093.72,32851.06,23864.78
42201.04,32851.06,23864.78
42312.54,32851.06,23864.78
42406.6,32851.06,23852.11
42510.16,32851.06,23810.89
42617.03,32851.06,23779.22
42720.88,32851.06,23753.39
42798.44,32851.06,23719.65
42869.26,32851.06,23744.56
42928.66,32851.06,23760.14
42951.22,32844.41,23742.73
42965.85,32615.83,23704.17
42985.31,32455.34,23673.95
43009.95,32302.0,23645.82
43039.02,32230.58,23619.13
43089.33,32191.93,23604.7
43148.79,32157.54,23597.28
43244.12,32090.67,23575.1
43339.18,32021.53,23550.68
43427.23,31960.46,23515.68
43512.18,31916.11,23479.26
43602.4,31875.06,23468.18
43696.28,31817.59,23467.67
43782.59,31795.27,23467.67
43865.95,31795.27,23467.67
43996.24,31795.27,23467.67
44162.55,31795.27,23490.72
44354.37,31795.27,23525.55
44569.91,31795.27,23557.86
44758.87,31795.27,23579.58
44942.27,31795.27,23579.58
45118.9,31795.27,23579.02
45300.8,31795.27,23568.23
45469.64,31750.75,23568.23
45651.87,31667.52,23568.23
45796.54,31599.25,23572.75
45914.73,31524.94,23579.03
46062.590000000004,31445.52,23580.9
46220.4,31374.12,23587.17
46379.36,31289.85,23568.67
46536.33,31198.92,23540.34
46716.06,31086.93,23520.61
46901.24,30966.42,23506.92
47102.72,30854.5,23495.46
47301.9,30752.26,23491.76
47497.89,30663.29,23490.75
47678.69,30574.82,23483.88
47856.39,30519.25,23483.88
48025.44,30519.25,23483.88
48201.13,30519.25,23483.88
48359.9,30519.25,23483.88
48471.51,30519.25,23483.88
48523.78,30519.25,23483.88
48537.89,30519.25,23483.88
48551.92,30519.25,23483.88
48534.47,30519.25,23483.88
48526.75,30519.25,23483.88
48546.67,30519.25,23483.88
48568.21,30519.25,23483.88
48610.19,30519.25,23483.88
48625.76,30519.25,23483.88
