slack_0,non_interrupt,interrupt
84342.25,84342.25,82822.73
84398.17,84398.17,82825.75
84433.58,84433.58,82825.75
84475.21,84475.21,82825.75
84518.04,84518.04,82825.75
84577.0,84577.0,82825.75
84640.69,84640.69,82825.75
84712.89,84712.89,82827.36
84765.46,84765.46,82847.18
84821.09,84821.09,82864.33
84876.21,84876.21,82885.81
84947.45,84947.45,82916.12
85013.91,85013.91,82934.03
85092.12,85092.12,82952.66
85171.59,85171.59,82969.58
85248.81999999999,85248.82,82999.35
85298.2,85298.2,83035.36
85343.83,85343.83,83086.36
85398.4,85398.4,83141.44
85454.15,85454.15,83190.84
85539.47,85539.47,83239.5
85626.65,85626.65,83281.13
85716.9,85716.9,83316.97
85799.21,85799.21,83332.69
85884.88,85884.88,83362.43
85965.33,85965.33,83386.81
86056.95,86056.95,83418.94
86132.04,86132.04,83451.54
86203.87,86203.87,83489.67
86290.91,86290.91,83526.71
86375.47,86375.47,83558.07
86472.04,86472.04,83596.61
86579.22,86579.22,83654.51
86682.03,86682.03,83727.22
86776.56,86776.56,83787.24
86875.89,86875.89,83848.07
86980.29,86980.29,83902.94
87090.75,87090.75,83950.87
87168.25,87168.25,83959.98
87205.13,87205.13,83959.98
87237.63,87237.63,83982.86
87282.88,87282.88,84031.65
87334.05,87334.05,84083.13
87394.75,87394.75,84130.53
87454.54,87454.54,84157.9
87558.43,87558.43,84207.21
87694.51,87694.51,84270.2
87849.12,87849.12,84322.63
87985.19,87985.19,84368.12
88095.41,88095.41,84407.71
88196.64,88196.64,84448.39
88299.95,88299.95,84494.59
88399.74,88399.74,84544.31
88501.96,88501.96,84591.58
88605.11,88605.11,84629.95
88683.13,88683.13,84654.79
88742.93,88742.93,84678.18
88794.56,88794.56,84711.0
88840.56,88840.56,84742.42
88884.08,88884.08,84768.48
88945.73,88945.73,84791.63
88993.94,88993.94,84794.86
89037.48,89037.48,84814.7
89085.7,89085.7,84838.65
89142.67,89142.67,84897.76
89224.68,89224.68,84998.2
89285.54,89285.54,85081.34
89347.58,89304.61,85143.18
89384.97,89304.61,85186.71
89376.7,89304.61,85223.19
89376.33,89304.61,85256.62
89385.24,89304.61,85292.44
89419.31,89304.61,85346.1
89457.77,89304.61,85401.63
89480.68,89304.61,85448.27
89488.91,89304.61,85481.58
89497.95,89304.61,85515.69
89514.49,89304.61,85522.98
89497.57,89304.61,85522.98
89482.94,89304.61,85522.98
89466.24,89304.61,85522.98
89452.6,89304.61,85523.9
89444.59,89304.61,85535.25
89440.37,89304.61,85549.03
89438.97,89304.61,85567.68
89435.49,89304.61,85581.59
89405.19,89304.61,85581.59
89363.99,89304.61,85581.59
89341.85,89304.61,85586.27
89330.71,89304.61,85622.28
89325.53,89304.61,85664.88
89321.19,89304.61,85695.5
89307.03,89304.61,85712.23
89316.88,89304.61,85727.3
89333.53,89304.61,85734.74
89363.05,89304.61,85753.39
89372.74,89304.61,85773.48
89365.89,89304.61,85785.41
89354.7,89304.61,85797.31
89343.25,89304.61,85804.35
89335.85,89304.61,85806.96
89348.12,89304.61,85806.96
89353.34,89304.61,85806.96
89338.05,89304.61,85806.96
89325.23,89304.61,85812.35
89316.97,89304.61,85826.36
89305.03,89304.61,85836.47
89304.61,89304.61,85854.15
89316.58,89316.58,85870.7
89330.01,89325.43,85881.12
89325.43,89325.43,85881.12
89328.06,89328.06,85881.12
89347.86,89347.86,85895.87
89372.65,89372.65,85941.8
89399.28,89399.28,85992.16
89429.74,89429.74,86038.58
89468.22,89468.22,86075.22
89497.48,89497.48,86097.29
89526.38,89526.38,86107.9
89569.15,89569.15,86109.65
89619.62,89619.62,86137.44
89680.13,89680.13,86176.86
89746.72,89746.72,86206.95
89837.01,89837.01,86242.31
89945.92,89945.92,86280.29
90050.31,90050.31,86315.8
90144.02,90144.02,86372.53
90218.47,90218.47,86427.7
90297.42,90297.42,86490.33
90373.82,90373.82,86559.96
90422.37,90422.37,86607.19
90476.79,90476.79,86653.9
90533.12,90533.12,86685.88
90588.55,90588.55,86708.28
90647.95,90647.95,86728.06
90694.02,90694.02,86739.56
90739.41,90739.41,86772.1
90788.12,90788.12,86828.65
90854.91,90822.59,86909.66
90898.73,90822.59,86970.96
90946.5,90822.59,87025.75
90998.57,90822.59,87087.54
91071.71,90822.59,87133.15
91149.91,90822.59,87169.61
91197.08,90822.59,87179.53
91200.62,90822.59,87179.53
91228.13,90822.59,87181.32
91267.47,90822.59,87182.58
91313.06,90822.59,87182.58
91346.87,90822.59,87182.58
91354.63,90822.59,87182.58
91380.23,90822.59,87187.9
91386.44,90822.59,87187.9
91379.93000000001,90822.59,87187.9
91369.36,90822.59,87187.9
91363.68000000001,90822.59,87187.9
91360.3,90822.59,87187.9
91347.69,90822.59,87187.9
91338.1,90822.59,87187.9
91347.07,90822.59,87187.9
91368.78,90822.59,87207.99
91378.95,90822.59,87246.63
91389.81,90822.59,87275.75
91409.51,90822.59,87311.37
91420.81,90822.59,87332.39
91449.35,90822.59,87348.9
91480.02,90822.59,87352.51
91514.17,90822.59,87352.51
91503.94,90822.59,87352.51
91473.9,90822.59,87352.51
91427.24,90822.59,87352.51
91382.36,90822.59,87352.51
91345.51,90822.59,87352.51
91317.93,90822.59,87352.51
91308.81,90822.59,87352.51
91311.99,90822.59,87352.51
91318.07,90822.59,87352.51
91310.83,90822.59,87352.51
91301.84,90822.59,87352.51
91278.86,90822.59,87352.51
91233.65,90822.59,87352.51
91179.47,90822.59,87352.51
91141.58,90822.59,87352.51
91145.07,90822.59,87352.51
91163.56,90822.59,87358.84
91169.14,90822.59,87383.79
91168.12,90822.59,87402.51
91175.83,90822.59,87415.76
91169.34,90822.59,87415.76
91162.16,90822.59,87415.76
91178.36,90822.59,87415.76
91190.38,90822.59,87415.76
91175.91,90822.59,87415.76
91137.34,90822.59,87415.76
91100.47,90822.59,87415.76
91084.18,90822.59,87415.76
91087.66,90822.59,87415.76
91100.81,90822.59,87415.76
91115.42,90822.59,87415.76
91125.05,90822.59,87415.76
91117.94,90822.59,87415.76
91119.43000000001,90822.59,87409.9
91114.61,90822.59,87409.9
91108.01,90822.59,87409.9
91089.15,90822.59,87409.9
91063.41,90822.59,87409.9
91042.41,90822.59,87409.9
91062.24,90822.59,87409.9
91098.6,90822.59,87416.53
91114.41,90822.59,87422.97
91122.39,90822.59,87419.28
91124.0,90822.59,87415.43
91124.45,90822.59,87415.43
91124.83,90822.59,87415.43
91125.62,90822.59,87415.43
91089.54,90822.59,87415.43
91047.21,90822.59,87398.85
91027.25,90822.59,87377.8
90996.47,90822.59,87367.47
90970.83,90822.59,87367.47
