slack_0,non_interrupt,interrupt
93859.88,93859.88,74425.59
93921.04,93921.04,74547.01
93992.8,93966.07,74669.7
94074.8,93966.07,74789.98
94150.24,93966.07,74902.91
94204.29,93966.07,74991.96
94222.83,93966.07,75035.84
94224.87,93966.07,75035.84
94223.03,93966.07,75035.84
94182.16,93966.07,75035.84
94171.21,93966.07,75035.84
94158.7,93966.07,75035.84
94130.43,93966.07,75035.84
94082.48,93966.07,75035.84
94040.01,93966.07,75035.84
94003.12,93966.07,75035.84
93983.31,93966.07,75035.84
93978.64,93966.07,75035.84
93982.31,93966.07,75035.84
93970.92,93966.07,75035.84
93966.07,93966.07,75035.84
93985.32,93985.32,75035.84
94026.68000000001,94026.68,75037.48
94102.65,94102.65,75119.12
94213.73,94213.73,75246.56
94330.71,94330.71,75360.15
94447.15,94447.15,75452.19
94578.36,94578.36,75539.84
94690.01,94690.01,75611.15
94761.1,94761.1,75693.06
94815.13,94815.13,75758.47
94843.7,94843.7,75787.81
94858.26,94858.26,75787.81
94899.54,94899.54,75787.81
94975.27,94975.27,75787.81
95033.25,95033.25,75787.81
95084.13,95084.13,75787.81
95152.16,95152.16,75787.81
95218.19,95218.19,75787.81
95266.07,95266.07,75787.81
95289.07,95289.07,75787.81
95298.95,95298.95,75787.81
95315.81,95315.81,75787.81
95334.3,95334.3,75787.81
95356.42,95356.42,75787.81
95438.09,95438.09,75787.81
95529.25,95529.25,75840.06
95629.3,95629.3,75935.66
95732.38,95732.38,76024.99
95842.56,95842.56,76123.54
95959.43000000001,95959.43,76221.83
96086.94,96086.94,76331.47
96211.08,96211.08,76457.19
96353.11,96353.11,76582.33
96477.36,96477.36,76663.95
96583.09,96583.09,76702.35
96683.08,96683.08,76709.35
96760.63,96760.63,76709.35
96817.81,96808.24,76709.35
96858.76,96808.24,76709.35
96888.72,96808.24,76709.35
96902.59,96808.24,76709.35
96885.74,96808.24,76709.35
96848.41,96808.24,76709.35
96824.55,96808.24,76709.35
96814.43000000001,96808.24,76709.35
96808.24,96808.24,76709.35
96811.91,96811.91,76709.35
96815.83,96815.83,76709.35
96887.35,96887.35,76709.35
97022.14,97022.14,76760.9
97163.45,97163.45,76842.62
97287.83,97287.83,76945.61
97405.52,97405.52,77050.18
97526.94,97526.94,77134.62
