slack_0,non_interrupt,interrupt
19343.33,14091.9,13569.5
19311.26,14091.9,13569.5
19275.73,14091.9,13569.5
19247.04,14091.9,13569.5
19213.09,14091.9,13569.5
19180.11,14091.9,13569.5
19149.96,14091.9,13569.5
19126.07,14091.9,13569.5
19101.43,14091.9,13569.5
19091.21,14091.9,13569.5
19085.45,14091.9,13569.5
19075.21,14091.9,13569.5
19064.92,14091.9,13569.5
19055.28,14091.9,13569.5
19038.25,14091.9,13569.5
19015.89,14091.9,13569.5
18994.01,14091.9,13569.5
18974.82,14091.9,13569.5
18956.36,14091.9,13569.5
18940.3,14091.9,13569.5
18925.35,14091.9,13569.5
18907.51,14091.9,13569.5
18892.37,14091.9,13569.5
18888.17,14091.9,13569.5
18880.05,14091.9,13569.5
18872.31,14091.9,13569.5
18867.0,14091.9,13569.5
18860.54,14091.9,13569.5
18851.19,14091.9,13569.5
18839.06,14091.9,13569.5
18822.7,14091.9,13569.5
18807.16,14091.9,13569.5
18788.57,14091.9,13569.5
18790.47,14091.9,13569.5
18806.68,14091.9,13569.5
18821.8,14091.9,13569.5
18838.63,14091.9,13569.5
18866.58,14091.9,13569.5
18890.43,14091.9,13569.5
18908.79,14091.9,13568.44
18928.3,14091.9,13567.22
18948.19,14091.9,13567.18
18963.34,14091.9,13567.0
18978.06,14091.9,13567.0
18991.5,14091.9,13567.0
19012.31,14091.9,13567.0
19039.26,14091.9,13567.0
19074.91,14091.9,13567.0
19109.15,14091.9,13567.0
19136.33,14091.9,13567.0
19159.42,14091.9,13565.4
19179.31,14091.9,13564.71
19192.56,14091.9,13563.7
19214.07,14091.9,13563.7
19227.59,14091.9,13563.7
19248.02,14091.9,13563.7
19269.98,14091.9,13563.7
19299.24,14091.9,13563.7
19329.49,14091.9,13563.7
19363.07,14091.9,13563.7
19393.56,14091.9,13563.7
19433.74,14091.9,13563.7
19475.63,14091.9,13563.7
19524.57,14091.9,13563.7
19562.32,14091.9,13561.86
19600.56,14091.9,13561.46
19634.81,14091.9,13561.46
19674.11,14091.9,13561.46
19711.42,14091.9,13561.46
19739.04,14091.9,13561.46
19765.31,14091.9,13561.46
19795.92,14091.9,13561.46
19825.48,14091.9,13561.46
19853.95,14091.9,13550.79
19885.74,14091.9,13537.22
19921.92,14091.9,13524.31
19952.39,14091.9,13514.52
19987.58,14091.9,13508.39
20016.38,14091.9,13502.86
20045.04,14091.9,13498.62
20076.34,14091.9,13496.5
20109.2,14091.9,13495.96
20142.46,14091.9,13491.93
20178.99,14091.9,13486.11
20214.09,14091.9,13483.84
20242.91,14091.9,13481.27
20265.23,14091.9,13471.86
20276.73,14091.9,13461.6
20275.7,14091.9,13450.44
20278.3,14091.9,13438.96
20278.32,14091.9,13430.1
20277.34,14091.9,13424.2
20279.2,14091.9,13418.91
20274.18,14091.9,13411.81
20261.27,14091.9,13404.26
20250.55,14091.9,13396.57
20248.6,14091.9,13389.94
20233.43,14091.9,13380.95
20207.05,14091.9,13368.74
20183.78,14091.9,13353.02
20165.74,14091.9,13337.31
20150.51,14091.9,13324.67
20126.24,14091.9,13316.61
20102.08,14091.9,13308.98
20077.3,14091.9,13307.77
20056.88,14091.9,13307.77
20045.46,14091.9,13307.77
20039.33,14091.9,13307.77
20030.55,14091.9,13307.77
20023.91,14091.9,13307.77
20014.26,14091.9,13307.77
19991.17,14091.9,13303.41
19960.03,14091.9,13299.74
19935.2,14091.9,13298.47
19912.12,14091.9,13298.47
19887.17,14091.9,13298.47
19861.37,14091.9,13298.47
19842.44,14091.9,13298.47
19820.67,14091.9,13298.47
19791.39,14091.9,13298.47
19767.77,14091.9,13298.47
19730.71,14091.9,13294.94
19685.32,14091.9,13288.22
19640.59,14091.9,13288.22
19606.17,14091.9,13288.22
19572.22,14091.9,13288.22
19538.4,14091.9,13288.22
19513.2,14091.9,13288.22
19492.79,14091.9,13288.22
19478.04,14091.9,13288.22
19460.67,14091.9,13288.22
19439.38,14091.9,13288.22
19413.79,14091.9,13288.22
19387.45,14091.9,13288.22
19369.97,14091.9,13288.22
19347.71,14091.9,13288.22
19351.56,14091.9,13288.22
19352.32,14091.9,13288.22
19350.39,14091.9,13288.22
19347.14,14091.9,13288.22
19342.06,14091.9,13288.22
19334.83,14091.9,13288.22
19320.49,14091.9,13288.22
19316.32,14091.9,13288.22
19315.66,14091.9,13288.22
19313.07,14091.9,13288.22
19305.68,14091.9,13288.22
19300.24,14091.9,13288.22
19294.39,14091.9,13288.22
19290.98,14091.9,13288.22
19290.05,14091.9,13288.22
19301.86,14091.9,13288.22
19319.07,14091.9,13288.22
19338.39,14091.9,13288.22
19364.79,14091.9,13288.22
19394.75,14091.9,13288.22
19423.08,14091.9,13288.22
19445.05,14091.9,13288.22
19462.65,14091.9,13288.22
19478.63,14091.9,13292.4
19495.64,14091.9,13300.74
19506.46,14091.9,13308.13
19515.78,14091.9,13315.34
19521.54,14091.9,13321.93
19527.55,14091.9,13325.87
19533.33,14091.9,13325.87
19540.02,14091.9,13325.87
19546.13,14091.9,13325.87
19546.88,14091.9,13325.87
19546.72,14091.9,13328.71
19544.85,14091.9,13330.85
19539.21,14091.9,13330.85
19535.29,14091.9,13330.85
19530.13,14091.9,13330.85
19525.37,14091.9,13330.85
19518.4,14091.9,13330.85
19518.79,14091.9,13330.85
19506.27,14091.9,13330.85
19492.69,14091.9,13330.85
19481.48,14091.9,13330.85
19470.19,14091.9,13330.85
19453.0,14091.9,13330.85
19434.24,14091.9,13330.85
19418.87,14091.9,13330.85
19400.22,14091.9,13330.85
19384.26,14091.9,13330.85
19367.9,14091.9,13330.85
19350.67,14091.9,13330.85
19335.81,14091.9,13330.85
19322.6,14091.9,13330.85
19308.26,14091.9,13330.85
19288.1,14091.9,13330.85
19272.2,14091.9,13330.85
19249.56,14091.9,13330.85
19220.28,14091.9,13330.85
19191.15,14091.9,13330.85
19163.07,14091.9,13316.19
19140.46,14091.9,13303.83
19122.37,14091.9,13293.8
19100.17,14091.9,13290.24
19081.44,14091.9,13289.76
19053.38,14091.9,13289.76
19022.4,14091.9,13289.76
18992.13,14091.9,13289.76
18960.32,14091.9,13289.76
18916.16,14091.9,13289.76
18874.65,14091.9,13289.76
18836.64,14091.9,13289.76
18794.96,14091.9,13289.76
