slack_0,non_interrupt,interrupt
61717.93,61717.93,56082.91
61774.29,61774.29,56089.55
61819.96,61819.96,56089.55
61849.92,61829.57,56089.55
61853.85,61829.57,56089.55
61844.12,61829.57,56089.55
61840.91,61829.57,56089.55
61837.29,61829.57,56089.55
61829.57,61829.57,56089.55
61841.91,61841.91,56126.68
61858.22,61851.35,56207.6
61851.35,61851.35,56299.44
61874.31,61874.31,56396.83
61908.39,61908.39,56497.92
61942.5,61942.5,56582.05
61976.36,61976.36,56622.39
62048.26,62048.26,56661.34
62127.36,62127.36,56706.97
62186.39,62186.39,56737.35
62245.4,62245.4,56770.47
62322.61,62322.61,56810.79
62402.14,62402.14,56847.59
62472.46,62472.46,56867.45
62556.94,62510.41,56891.6
62624.13,62510.41,56899.46
62665.96,62510.41,56896.91
62692.85,62510.41,56879.12
62736.18,62510.41,56840.96
62803.23,62510.41,56804.74
62865.5,62510.41,56764.72
62916.85,62510.41,56727.17
62940.2,62510.41,56698.7
62931.48,62510.41,56648.05
62911.61,62510.41,56562.07
62899.69,62510.41,56478.05
62889.1,62510.41,56400.25
62919.82,62510.41,56308.42
62974.78,62510.41,56251.27
63048.32,62510.41,56196.44
63126.84,62510.41,56158.64
63229.97,62510.41,56178.03
63325.15,62510.41,56238.86
63406.73,62510.41,56294.4
63480.24,62510.41,56348.16
63564.06,62510.41,56417.95
63636.34,62510.41,56483.08
63718.69,62510.41,56558.19
63784.28,62510.41,56632.67
63810.95,62510.41,56683.72
63813.96,62510.41,56713.39
63810.43,62510.41,56739.3
63795.28,62510.41,56756.41
63762.23,62510.41,56767.08
63732.01,62510.41,56771.75
63709.82,62510.41,56771.75
63704.47,62510.41,56771.75
63701.52,62510.41,56771.75
63704.13,62510.41,56749.6
63702.58,62510.41,56716.42
63705.34,62510.41,56670.33
63698.74,62510.41,56588.3
63691.53,62510.41,56482.85
63664.04,62510.41,56370.22
63597.0,62510.41,56323.79
63523.56,62510.41,56323.79
63463.14,62510.41,56323.79
63405.76,62510.41,56323.79
