slack_0,non_interrupt,interrupt
32279.0,32261.83,24139.93
32267.85,32261.83,24139.93
32261.83,32261.83,24139.93
32278.46,32278.46,24139.93
32290.16,32280.6,24139.93
32297.58,32280.6,24139.93
32304.06,32280.6,24139.93
32304.34,32280.6,24139.93
32297.23,32280.6,24139.93
32293.07,32280.6,24139.93
32281.43,32280.6,24139.93
32280.6,32280.6,24139.93
32295.56,32295.56,24139.93
32317.92,32317.92,24147.27
32345.84,32345.84,24167.53
32390.42,32390.42,24204.11
32425.49,32425.49,24239.35
32453.64,32453.64,24277.45
32479.15,32479.15,24319.71
32499.41,32499.41,24361.5
32513.06,32513.06,24400.48
32532.06,32532.06,24441.11
32565.14,32565.14,24481.73
32638.73,32638.73,24519.53
32700.23,32700.23,24519.53
32756.71,32756.71,24519.53
32811.74,32811.74,24519.53
32872.75,32872.75,24519.53
32943.6,32943.6,24519.53
33011.31,33011.31,24519.53
33077.32,33077.32,24519.53
33138.39,33138.39,24519.53
33197.28,33197.28,24519.53
33250.39,33250.39,24519.53
33297.11,33297.11,24519.53
33351.08,33351.08,24519.53
33389.5,33389.5,24519.53
33421.13,33421.13,24535.31
33440.2,33440.2,24558.6
33453.04,33453.04,24585.37
33457.84,33457.84,24616.26
33467.01,33467.01,24655.5
33479.39,33479.39,24697.04
33491.89,33491.89,24737.39
33503.76,33503.76,24772.55
33525.54,33525.54,24808.26
33563.33,33563.33,24841.07
33628.3,33628.3,24854.62
33676.64,33676.64,24854.62
33727.18,33727.18,24854.62
33780.83,33780.83,24854.62
33836.3,33836.3,24854.62
33878.89,33878.89,24854.62
33915.31,33915.31,24854.62
33943.59,33943.59,24854.62
33965.63,33965.63,24854.62
33985.19,33985.19,24854.62
34001.66,34001.66,24854.62
34031.9,34031.9,24854.62
34059.62,34059.62,24854.62
34096.83,34096.83,24854.62
34138.0,34138.0,24854.62
34175.71,34175.71,24854.62
34209.26,34209.26,24854.62
34242.52,34242.52,24859.81
34268.26,34268.26,24854.57
34305.91,34305.91,24854.78
34346.62,34329.72,24864.13
34407.05,34329.72,24885.4
34474.97,34329.72,24902.73
34552.94,34329.72,24926.05
34620.24,34329.72,24926.05
34650.6,34329.72,24926.05
34673.33,34329.72,24926.05
34694.58,34329.72,24926.05
34721.24,34329.72,24926.05
34748.81,34329.72,24926.05
34784.94,34329.72,24926.05
34822.63,34329.72,24926.05
34857.55,34329.72,24926.05
34883.97,34329.72,24926.05
34904.98,34329.72,24926.05
34933.84,34329.72,24926.05
34963.24,34329.72,24926.05
35001.73,34329.72,24926.05
35030.65,34329.72,24926.05
35050.23,34329.72,24929.88
35070.44,34329.72,24936.08
35086.08,34329.72,24945.52
35104.52,34329.72,24956.8
35121.26,34329.72,24967.74
35139.3,34329.72,24983.21
35151.18,34329.72,24995.99
35170.14,34329.72,25007.79
35206.68,34329.72,25025.67
35270.2,34329.72,25028.09
35306.68,34329.72,25028.09
35330.23,34329.72,25028.09
35353.85,34329.72,25028.09
35390.66,34329.72,25028.09
35427.45,34329.72,25028.09
35466.51,34329.72,25028.09
35508.3,34329.72,25028.09
35546.22,34329.72,25028.09
35583.93,34329.72,25028.09
35614.04,34329.72,25028.09
35643.26,34329.72,25028.09
35676.58,34329.72,25028.09
35718.74,34329.72,25028.09
35760.02,34329.72,25028.09
35791.37,34329.72,25033.39
35809.81,34329.72,25039.55
35820.45,34329.72,25047.36
35827.0,34329.72,25058.42
35828.17,34329.72,25068.06
35825.44,34329.72,25077.54
35821.55,34329.72,25085.02
35820.63,34329.72,25094.75
35837.74,34329.72,25112.71
35870.27,34329.72,25112.71
35894.22,34329.72,25112.71
35915.05,34329.72,25112.71
35934.5,34329.72,25112.71
35961.03,34329.72,25112.71
35996.96,34329.72,25112.71
36043.44,34329.72,25112.71
36096.59,34329.72,25112.71
36151.28,34329.72,25112.71
36199.67,34329.72,25112.71
36246.1,34329.72,25112.71
36296.66,34329.72,25112.71
36348.07,34329.72,25112.71
36394.34,34329.72,25112.71
36439.97,34329.72,25112.71
36472.62,34329.72,25112.71
36489.9,34329.72,25112.71
36490.13,34329.72,25112.71
36498.79,34329.72,25126.23
36521.42,34329.72,25147.75
36542.09,34329.72,25166.07
36559.59,34329.72,25182.69
36568.71,34329.72,25195.76
36586.13,34329.72,25216.13
36620.07,34329.72,25216.19
36656.91,34329.72,25216.19
36699.29,34329.72,25216.19
36727.17,34329.72,25216.19
36750.41,34329.72,25216.19
36777.6,34329.72,25216.19
36808.11,34329.72,25216.19
36837.5,34329.72,25216.19
36866.5,34329.72,25216.19
36894.56,34329.72,25216.19
36920.7,34329.72,25216.19
36950.87,34329.72,25216.19
36985.76,34329.72,25216.19
37020.6,34329.72,25216.19
37052.159999999996,34329.72,25216.19
37065.51,34329.72,25216.92
37057.99,34329.72,25216.92
37053.48,34329.72,25221.39
37061.41,34329.72,25239.56
37086.52,34329.72,25265.66
37117.36,34329.72,25292.92
37162.91,34329.72,25323.5
37216.88,34329.72,25346.87
37282.62,34329.72,25370.32
37334.23,34329.72,25370.32
37370.6,34329.72,25370.32
37409.32,34329.72,25370.32
37448.12,34329.72,25370.32
37473.09,34329.72,25370.32
37484.21,34329.72,25370.32
37496.04,34329.72,25370.32
37492.93,34329.72,25370.32
37488.57,34329.72,25370.32
37495.17,34329.72,25370.32
37506.64,34329.72,25370.32
37517.98,34329.72,25370.32
37537.81,34329.72,25370.32
37569.06,34329.72,25370.32
37613.34,34329.72,25370.32
37636.8,34329.72,25370.32
37629.93,34329.72,25365.65
37615.95,34329.72,25363.55
37611.02,34329.72,25366.85
37608.87,34329.72,25376.04
37610.71,34329.72,25382.85
37618.24,34329.72,25389.28
37624.34,34329.72,25394.74
37616.77,34329.72,25388.86
37595.83,34329.72,25388.86
37595.61,34329.72,25388.86
37579.85,34329.72,25388.86
37545.49,34329.72,25388.86
37514.05,34329.72,25388.86
37482.69,34329.72,25388.86
37446.41,34329.72,25388.86
37406.63,34329.72,25388.86
37365.75,34329.72,25388.86
37330.45,34329.72,25388.86
37300.07,34329.72,25388.86
37272.66,34329.72,25388.86
37256.13,34329.72,25388.86
37253.83,34329.72,25388.86
37251.99,34329.72,25379.9
37256.54,34329.72,25370.2
37264.28,34329.72,25373.05
37273.2,34329.72,25383.49
37279.93,34329.72,25398.55
37286.3,34329.72,25413.19
37289.88,34329.72,25427.16
37290.57,34329.72,25440.23
37281.08,34329.72,25445.0
37252.24,34329.72,25434.92
37198.99,34329.72,25434.92
37156.44,34329.72,25434.92
37117.44,34329.72,25434.92
37078.39,34329.72,25434.92
37042.63,34329.72,25434.92
37008.41,34329.72,25434.92
36970.66,34329.72,25434.92
36946.74,34329.72,25434.92
36926.91,34329.72,25434.92
36914.57,34329.72,25434.92
36906.61,34329.72,25434.92
36890.22,34329.72,25434.92
36869.76,34329.72,25434.92
36853.16,34329.72,25434.92
36833.3,34329.72,25425.2
36806.17,34329.72,25409.36
36769.91,34329.72,25392.33
36727.54,34329.72,25379.35
36683.2,34329.72,25368.7
36638.8,34329.72,25351.39
36594.4,34329.72,25332.57
36545.8,34329.72,25311.47
36487.04,34329.72,25289.91
36417.16,34329.72,25285.02
36354.14,34329.72,25285.02
36324.75,34329.72,25285.02
36305.71,34329.72,25285.02
36287.67,34329.72,25285.02
36262.42,34329.72,25285.02
36242.28,34329.72,25285.02
36208.07,34329.72,25285.02
36170.73,34329.72,25285.02
36135.19,34329.72,25285.02
36105.6,34329.72,25285.02
36085.04,34329.72,25285.02
36066.54,34329.72,25285.02
36046.93,34329.72,25285.02
36019.9,34329.72,25285.02
35999.0,34329.72,25285.02
35989.63,34329.72,25285.02
35975.96,34329.72,25285.02
35963.47,34329.72,25285.02
35945.01,34329.72,25285.05
35925.24,34329.72,25286.82
35906.4,34329.72,25291.09
35893.74,34329.72,25300.42
35874.63,34329.72,25304.76
35843.8,34329.72,25304.76
35794.46,34329.72,25304.76
35784.06,34329.72,25304.76
35782.13,34329.72,25304.76
35784.81,34329.72,25304.76
35773.55,34329.72,25304.76
35757.69,34329.72,25304.76
35737.03,34329.72,25304.76
35713.53,34329.72,25304.76
35694.78,34329.72,25304.76
35685.4,34329.72,25304.76
35680.12,34329.72,25304.76
35674.12,34329.72,25304.76
35669.87,34329.72,25304.76
35647.96,34329.72,25304.76
35622.02,34329.72,25304.76
35603.01,34329.72,25304.76
35595.3,34329.72,25301.09
35590.29,34329.72,25292.83
35579.27,34329.72,25289.94
35574.84,34329.72,25288.06
35575.75,34329.72,25291.19
35576.95,34329.72,25292.83
35576.34,34329.72,25290.11
35572.67,34329.72,25284.64
35552.1,34329.72,25284.64
35535.58,34329.72,25284.64
35523.6,34329.72,25284.64
35518.65,34329.72,25284.64
35506.04,34329.72,25284.64
35477.38,34329.72,25284.64
35441.23,34329.72,25284.64
35401.08,34329.72,25284.64
35368.79,34329.72,25284.64
35346.58,34329.72,25284.64
