slack_0,non_interrupt,interrupt
47252.09,47252.09,39389.6
47459.04,47459.04,39492.88
47664.58,47664.58,39595.39
47873.0,47873.0,39697.57
48093.13,48093.13,39807.0
48328.08,48328.08,39928.32
48564.56,48564.56,40051.04
48827.71,48827.71,40195.32
49115.81,49115.81,40362.44
49409.16,49409.16,40536.52
49706.55,49706.55,40716.3
49992.57,49992.57,40887.1
50272.8,50272.8,41051.82
50536.02,50536.02,41201.05
50767.16,50767.16,41342.49
50952.48,50952.48,41490.39
51100.66,51100.66,41639.07
51201.78,51201.78,41787.99
51293.72,51293.72,41951.79
51345.82,51345.82,42106.91
51376.49,51376.49,42259.22
51415.79,51415.79,42396.8
51549.97,51549.97,42521.8
51754.23,51754.23,42644.05
51962.43,51962.43,42760.34
52172.9,52172.9,42878.63
52382.99,52382.99,42996.78
52591.25,52591.25,43115.29
52805.22,52805.22,43241.73
53043.81,53043.81,43396.81
53292.94,53292.94,43573.73
53542.06,53542.06,43762.44
53785.29,53785.29,43958.95
54005.62,54005.62,44158.31
54214.409999999996,54214.41,44364.69
54398.57,54398.57,44565.29
54566.38,54566.38,44761.2
54737.26,54737.26,44961.22
54923.33,54923.33,45169.63
55088.03,55088.03,45375.71
55191.12,55191.12,45556.9
55233.09,55233.09,45719.16
55267.81,55267.81,45875.72
55331.98,55331.98,46035.12
55376.01,55376.01,46188.67
55424.409999999996,55424.41,46342.34
55529.99,55529.99,46500.41
55683.36,55683.36,46643.64
55873.4,55873.4,46784.09
56051.04,56051.04,46939.18
56204.81,56204.81,47092.49
56308.55,56308.55,47243.21
56397.29,56397.29,47393.07
56469.11,56469.11,47554.23
56559.73,56559.73,47745.43
56651.3,56651.3,47944.68
56742.31,56742.31,48139.97
56860.8,56860.8,48341.45
57010.87,57010.87,48533.31
57174.73,57174.73,48704.62
57361.33,57361.33,48848.58
57550.11,57461.96,48969.53
57729.4,57461.96,49080.11
57871.14,57461.96,49193.83
57906.83,57461.96,49287.71
57845.09,57461.96,49365.44
57734.42,57461.96,49425.57
57614.58,57461.96,49481.04
57517.92,57461.96,49550.08
57461.96,57461.96,49616.62
57468.78,57468.78,49656.11
57527.26,57527.26,49677.08
57601.78,57601.78,49690.09
