slack_0,non_interrupt,interrupt
4719.14,4229.88,4032.0
4728.14,4229.88,4032.0
4737.73,4229.88,4032.0
4748.56,4229.88,4032.0
4759.43,4229.88,4032.0
4771.74,4229.88,4032.0
4792.67,4229.88,4032.0
4811.53,4229.88,4032.0
4831.59,4229.88,4032.0
4857.83,4229.88,4032.0
4880.76,4229.88,4032.0
4901.97,4223.68,4032.0
4923.58,4214.54,4032.0
4939.77,4208.33,4032.0
4952.46,4205.28,4032.0
4961.55,4203.5,4032.0
4968.51,4202.16,4032.0
4975.93,4201.33,4032.0
4981.1,4200.95,4032.0
4984.9,4198.41,4032.0
4989.89,4193.23,4032.0
4995.95,4185.05,4032.0
4999.85,4176.85,4032.0
5000.85,4169.42,4032.0
5001.67,4160.38,4032.0
5002.7,4153.16,4032.0
5003.38,4146.57,4032.0
5004.16,4141.21,4032.0
5006.78,4138.96,4032.0
5010.16,4138.96,4032.0
5014.17,4138.96,4032.0
5017.77,4138.96,4032.0
5021.57,4138.96,4032.0
5027.25,4138.96,4032.0
5030.97,4138.96,4032.0
5031.69,4138.96,4032.0
5031.69,4138.96,4032.0
5031.69,4138.96,4032.0
5031.69,4138.96,4032.0
5031.69,4138.96,4032.0
5031.69,4138.96,4032.0
5031.69,4138.96,4032.0
5031.69,4138.96,4032.0
5031.69,4138.75,4032.0
5031.69,4138.75,4032.0
5031.69,4138.75,4032.0
5031.69,4138.75,4032.0
5033.85,4138.75,4032.0
5034.74,4138.75,4032.0
5035.02,4138.75,4032.0
5035.02,4138.75,4032.0
5036.68,4138.75,4032.0
5037.71,4138.75,4032.0
5037.55,4138.75,4032.0
5036.18,4138.75,4032.0
5036.18,4138.75,4032.0
5036.18,4136.86,4032.0
5036.18,4134.75,4032.0
5035.79,4134.69,4032.0
5035.59,4134.69,4032.0
5035.35,4134.69,4032.0
5035.35,4134.69,4032.0
5034.72,4134.69,4032.0
5032.82,4134.44,4032.0
5030.94,4133.15,4032.0
5027.74,4131.79,4032.0
5022.04,4127.54,4032.0
5017.35,4120.36,4032.0
5013.68,4113.72,4032.0
5004.52,4105.95,4032.0
4994.3,4098.19,4032.0
4984.44,4092.88,4032.0
4979.97,4091.22,4032.0
4972.03,4091.22,4032.0
4964.28,4091.22,4032.0
4957.68,4091.22,4032.0
4948.37,4091.22,4032.0
4941.26,4091.22,4032.0
4938.89,4091.22,4032.0
4937.75,4091.22,4032.0
4934.1,4091.22,4032.0
4926.51,4091.22,4032.0
4920.8,4091.22,4032.0
4911.98,4091.22,4032.0
4902.83,4091.22,4032.0
4893.57,4091.22,4032.0
4885.57,4091.22,4032.0
4877.71,4091.22,4032.0
4869.93,4091.22,4032.0
4858.67,4091.22,4032.0
4849.54,4091.22,4032.0
4845.6,4091.22,4032.0
4835.17,4091.22,4032.0
4819.74,4091.22,4032.0
4806.2,4091.22,4032.0
4802.36,4091.22,4032.0
4802.18,4091.22,4032.0
4799.72,4091.22,4032.0
4799.03,4091.22,4032.0
4805.23,4091.22,4032.0
4813.74,4091.22,4032.0
4826.66,4091.22,4032.0
4842.6,4091.22,4032.0
4861.47,4091.22,4032.0
4878.39,4091.22,4032.0
4894.71,4091.22,4032.0
4904.92,4091.22,4032.0
4911.93,4091.22,4032.0
4926.4,4091.22,4032.0
4939.8,4091.22,4032.0
4949.46,4091.22,4032.0
4955.73,4091.22,4032.0
4960.01,4091.22,4032.0
4965.47,4091.22,4032.0
4972.42,4091.22,4032.0
4978.11,4091.22,4032.0
4979.75,4091.22,4032.0
4981.27,4091.22,4032.0
4980.76,4091.22,4032.0
4980.76,4091.22,4032.0
4983.49,4091.22,4032.0
4985.28,4091.22,4032.0
4985.65,4091.22,4032.0
4985.9,4091.22,4032.0
4986.5,4091.22,4032.0
4988.08,4091.22,4032.0
4989.03,4091.22,4032.0
4989.93,4091.22,4032.0
4989.93,4091.22,4032.0
4989.87,4091.22,4032.0
4989.4,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4984.08,4091.22,4032.0
4979.53,4091.22,4032.0
4973.66,4091.22,4032.0
4969.05,4091.22,4032.0
4971.08,4091.22,4032.0
4970.93,4091.22,4032.0
4969.29,4091.22,4032.0
4966.85,4091.22,4032.0
4964.66,4091.22,4032.0
4963.66,4091.22,4032.0
4958.65,4091.22,4032.0
4953.25,4091.22,4032.0
4949.11,4091.22,4032.0
4938.51,4091.22,4032.0
4926.63,4091.22,4032.0
4911.96,4091.22,4032.0
4896.89,4091.22,4032.0
4879.68,4091.22,4032.0
4862.9,4091.22,4032.0
4846.81,4091.22,4032.0
4833.04,4091.22,4032.0
4818.03,4091.22,4032.0
4806.05,4091.22,4032.0
4796.26,4091.22,4032.0
4780.76,4091.22,4032.0
4762.65,4091.22,4032.0
4746.36,4091.22,4032.0
4730.79,4091.22,4032.0
4718.01,4091.22,4032.0
4703.14,4091.22,4032.0
4688.37,4091.22,4032.0
4676.81,4091.22,4032.0
4667.81,4091.22,4032.0
4658.22,4091.22,4032.0
4647.39,4091.22,4032.0
4636.52,4091.22,4032.0
4624.21,4091.22,4032.0
4603.28,4091.22,4032.0
4584.42,4091.22,4032.0
4564.36,4091.22,4032.0
4538.43,4091.22,4032.0
4515.92,4091.22,4032.0
4494.71,4091.22,4032.0
4473.1,4091.22,4032.0
4456.91,4091.22,4032.0
4444.22,4091.22,4032.0
4434.44,4091.22,4032.0
4426.34,4091.22,4032.0
4418.38,4091.22,4032.0
4412.25,4091.22,4032.0
4407.73,4091.22,4032.0
4402.67,4091.22,4032.0
4400.12,4091.22,4032.0
4401.17,4091.22,4032.0
4401.75,4091.22,4032.0
4400.93,4091.22,4032.0
4399.9,4091.22,4032.0
4399.22,4091.22,4032.0
4399.11,4091.22,4032.0
4398.13,4091.22,4032.0
4395.48,4091.22,4032.0
4391.47,4091.22,4032.0
4387.87,4091.22,4032.0
4384.07,4091.22,4032.0
4378.39,4091.22,4032.0
4374.67,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4373.95,4091.22,4032.0
4371.79,4091.22,4032.0
4370.9,4091.22,4032.0
4370.62,4091.22,4032.0
4370.62,4091.22,4032.0
4368.96,4091.22,4032.0
4367.93,4091.22,4032.0
4367.52,4091.22,4032.0
4367.34,4091.22,4032.0
4368.05,4091.22,4032.0
4369.15,4091.22,4032.0
4369.15,4091.22,4032.0
4369.24,4091.22,4032.0
4369.98,4091.22,4032.0
4370.91,4091.22,4032.0
4371.9,4091.22,4032.0
4373.07,4091.22,4032.0
4373.92,4091.22,4032.0
4374.67,4091.22,4032.0
4376.94,4091.22,4032.0
4380.18,4091.22,4032.0
4381.52,4091.22,4032.0
4381.15,4091.22,4032.0
4383.96,4091.22,4032.0
4389.44,4091.22,4032.0
4391.09,4091.22,4032.0
4386.72,4091.22,4032.0
4386.53,4091.22,4032.0
4386.31,4091.22,4032.0
4387.99,4091.22,4032.0
4394.0,4091.22,4032.0
4400.03,4091.22,4032.0
4406.31,4091.22,4032.0
4411.86,4091.22,4032.0
4416.77,4091.22,4032.0
4421.32,4091.22,4032.0
4425.28,4091.22,4032.0
4431.35,4091.22,4032.0
4435.91,4091.22,4032.0
4440.09,4091.22,4032.0
4447.04,4091.22,4032.0
4452.34,4091.22,4032.0
4457.28,4091.22,4032.0
4460.46,4091.22,4032.0
4460.65,4091.22,4032.0
4456.87,4091.22,4032.0
4456.29,4091.22,4032.0
4459.37,4091.22,4032.0
4463.95,4091.22,4032.0
4468.07,4091.22,4032.0
