slack_0,non_interrupt,interrupt
97777.41,96895.69,85045.05
97759.0,96895.69,85045.05
97731.74,96895.69,85045.05
97711.03,96895.69,85045.05
97710.81999999999,96895.69,85051.91
97731.37,96895.69,85067.18
97758.81999999999,96895.69,85082.38
97773.54,96895.69,85103.46
97784.58,96895.69,85119.56
97813.15,96895.69,85144.87
97844.8,96895.69,85177.51
97883.21,96895.69,85216.21
97929.96,96895.69,85255.82
97984.16,96895.69,85292.79
97997.14,96895.69,85308.93
98042.22,96895.69,85371.07
98033.61,96895.69,85399.09
98009.2,96895.69,85384.03
97965.44,96895.69,85371.22
97913.64,96895.69,85370.97
97883.77,96895.69,85443.13
97865.78,96895.69,85527.87
97837.13,96895.69,85609.08
97788.89,96895.69,85675.87
97740.29,96895.69,85683.13
97667.0,96895.69,85683.13
97579.2,96895.69,85683.13
97487.24,96895.69,85683.13
97357.27,96895.69,85683.13
97232.43,96895.69,85683.13
97054.01,96895.69,85683.13
96897.98,96895.69,85683.13
96895.69,96895.69,85675.44
96937.15,96909.51,85637.83
96909.51,96909.51,85572.15
96988.24,96988.24,85479.52
97085.01,97085.01,85367.97
97116.66,97116.66,85243.73
97146.03,97146.03,85120.6
97197.67,97197.67,85001.53
97314.13,97314.13,84844.54
97458.53,97458.53,84678.85
97626.63,97626.63,84522.02
97808.88,97808.88,84366.13
97982.54,97982.54,84213.23
98116.89,98116.89,84074.13
98248.75,98248.75,83949.61
98330.98,98330.98,83886.47
98417.03,98417.03,83886.47
98535.42,98535.42,83886.47
98670.17,98670.17,83831.27
98809.74,98809.74,83778.39
98941.75,98941.75,83778.39
99091.07,99091.07,83778.39
99242.29,99242.29,83778.16
99391.22,99391.22,83747.76
99588.01,99528.12,83701.99
99811.32,99528.12,83684.66
100046.93,99528.12,83649.08
100285.69,99528.12,83619.93
100545.25,99528.12,83616.78
100804.94,99528.12,83616.78
101027.09,99528.12,83616.78
101206.78,99528.12,83616.78
101364.71,99528.12,83616.78
101481.93,99528.12,83616.78
101570.06,99528.12,83616.78
101669.45,99528.12,83616.78
101762.0,99528.12,83616.78
101857.95,99528.12,83616.78
101959.48,99528.12,83608.31
102013.08,99528.12,83607.78
102066.04,99528.12,83607.78
102117.17,99528.12,83607.78
102176.71,99528.12,83607.78
102295.19,99528.12,83607.78
102456.56999999999,99528.12,83607.78
102696.68,99528.12,83607.78
102948.95,99528.12,83602.46
103205.35,99528.12,83560.38
103406.86,99528.12,83466.71
103620.24,99528.12,83332.47
103797.5,99528.12,83178.02
103971.22,99528.12,83041.86
104120.31,99528.12,82923.5
104236.47,99528.12,82814.9
104355.35,99528.12,82681.01
104465.53,99528.12,82539.74
104558.97,99528.12,82377.55
104661.13,99528.12,82237.44
104744.5,99528.12,82111.01
104841.41,99528.12,81982.21
104942.14,99528.12,81847.71
105019.44,99528.12,81694.42
105089.88,99528.12,81570.43
105144.1,99528.12,81440.42
105189.74,99528.12,81256.83
105217.23,99347.26,81095.01
105289.52,98944.78,80947.35
105368.68,98541.08,80784.05
105435.05,98152.78,80605.85
105472.92,97759.45,80416.67
105531.4,97371.21,80221.0
105582.27,96987.61,80025.12
105606.56999999999,96611.71,79848.12
105631.17,96274.89,79717.74
105639.15,95969.0,79647.95
105611.3,95608.65,79560.71
105483.54,95260.82,79513.87
105450.11,94988.88,79513.87
105420.17,94788.52,79513.87
105379.57,94603.59,79513.87
105289.63,94444.29,79513.87
105231.01,94269.58,79513.87
105253.55,94078.23,79525.94
105173.4,93925.71,79584.7
105136.52,93814.37,79671.16
105117.67,93741.58,79759.75
105201.77,93705.58,79897.23
105320.5,93681.63,80024.07
105415.44,93681.63,80067.92
105508.05,93681.63,80094.96
105567.79,93681.63,80074.85
105609.74,93643.73,80026.43
105641.3,93641.12,80011.19
105671.83,93641.12,80011.77
105730.79,93641.12,80033.35
105780.27,93641.12,80039.23
105771.35,93641.12,80039.23
105726.41,93641.12,80039.23
105707.42,93641.12,80039.23
105606.79,93641.12,80039.23
105595.14,93641.12,80039.23
105567.44,93613.63,80039.23
105553.39,93408.77,80039.23
105634.56,93173.4,80039.23
105729.68,92906.82,80034.22
105816.93,92615.67,79993.32
105964.66,92311.97,79927.52
106148.95,92068.46,79874.94
106313.29,91958.34,79837.73
106475.9,91928.12,79802.05
106640.68,91907.6,79778.39
