slack_0,non_interrupt,interrupt
13321.55,4930.99,4004.01
13229.89,4930.99,4004.01
13161.24,4930.99,4004.01
13057.17,4930.99,4004.01
12946.28,4930.99,4004.01
12830.09,4930.99,4004.01
12710.06,4930.99,4004.01
12580.43,4930.99,4004.01
12443.05,4930.99,4004.01
12306.28,4930.99,4004.01
12184.61,4930.99,4003.94
12069.91,4930.99,4003.9
11949.64,4930.99,4003.84
11827.63,4930.99,4003.69
11702.46,4930.99,4003.43
11576.46,4930.99,4003.02
11463.11,4930.99,4002.46
11388.66,4930.99,4001.5
11333.9,4930.99,4000.3
11270.08,4930.99,3998.87
11209.74,4930.99,3997.21
11164.91,4930.99,3997.06
11131.71,4930.99,3997.06
11099.94,4930.99,3997.06
11087.58,4930.99,3997.06
11107.31,4930.99,3997.06
11134.44,4930.99,3997.06
11159.76,4930.99,3997.06
11186.66,4930.99,3997.06
11213.64,4930.99,3997.06
11242.54,4930.99,3997.06
11273.1,4930.99,3997.06
11293.83,4930.99,3997.06
11282.39,4930.99,3997.06
11231.75,4930.99,3997.06
11160.05,4930.99,3997.06
11087.06,4930.99,3997.06
11011.46,4930.99,3997.06
10941.75,4930.99,3997.06
10865.01,4930.99,3997.06
10786.48,4930.99,3997.06
10716.12,4930.99,3997.06
10651.79,4930.99,3997.06
10592.65,4930.99,3997.06
10516.23,4930.99,3997.06
10438.29,4930.99,3997.06
10356.8,4930.99,3997.06
10271.05,4930.99,3997.06
10189.54,4930.99,3997.06
10115.89,4930.99,3997.06
10048.05,4930.99,3997.06
9982.91,4930.99,3997.06
9918.94,4930.99,3997.06
9857.35,4930.99,3997.06
9810.01,4930.99,3997.06
9761.7,4930.99,3997.06
9718.87,4930.99,3997.06
9684.69,4930.99,3997.06
9644.5,4930.99,3997.06
9614.83,4930.99,3997.06
9590.02,4930.99,3997.06
9565.41,4930.99,3997.06
9543.38,4930.99,3997.06
9513.44,4930.99,3997.06
9487.02,4930.99,3997.06
9463.37,4930.99,3997.06
9440.26,4930.99,3997.06
9417.45,4930.99,3997.06
9389.38,4930.99,3997.06
9339.07,4930.99,3997.06
9277.11,4930.99,3997.06
9191.5,4930.99,3997.06
9105.24,4930.99,3997.06
8987.18,4930.99,3997.06
8859.64,4930.99,3997.06
8728.79,4930.99,3997.06
8630.11,4930.99,3997.06
8583.31,4930.99,3997.06
8581.56,4930.99,3996.78
8581.46,4930.99,3997.65
8581.27,4930.99,3998.18
8581.48,4930.99,3998.68
8581.96,4930.99,3999.01
8582.59,4930.99,3999.33
8583.27,4930.99,3999.54
8583.79,4930.99,3999.72
8584.3,4930.99,3999.92
8584.54,4930.99,3999.92
8584.97,4930.99,4000.05
8585.33,4930.99,4000.12
8585.72,4930.99,3999.65
8581.53,4930.99,3999.2
8568.2,4930.99,3999.05
8542.94,4930.99,3999.05
8478.71,4930.99,3999.05
8365.01,4930.99,3999.05
8258.23,4930.99,3999.05
8143.29,4930.99,3999.05
8022.28,4930.99,3999.05
7901.38,4930.99,3999.05
7779.64,4930.99,3999.05
7666.71,4930.99,3999.0
7581.5199999999995,4930.99,3998.55
7494.57,4930.99,3998.25
7415.16,4930.99,3998.11
7336.56,4930.99,3997.58
7268.19,4930.99,3996.77
7197.21,4930.99,3995.48
7125.6,4930.99,3995.48
7056.2699999999995,4930.99,3995.48
6987.49,4930.99,3995.48
6924.71,4930.99,3995.48
6890.28,4930.99,3995.48
6875.45,4930.99,3995.48
6855.49,4930.99,3995.48
6835.76,4930.99,3995.48
6791.94,4930.99,3995.48
6742.72,4930.99,3995.48
6664.87,4930.99,3995.48
6577.7699999999995,4930.99,3995.48
6498.78,4930.99,3995.48
6405.37,4930.99,3995.48
6299.65,4930.99,3995.48
6218.55,4930.99,3995.48
6187.93,4930.99,3995.48
6199.98,4930.99,3995.61
6212.11,4930.99,3995.61
6226.25,4930.99,3995.61
6242.24,4930.99,3995.61
6254.18,4930.99,3995.61
6262.98,4930.99,3995.61
6273.07,4930.99,3995.61
6282.87,4930.99,3995.61
6293.68,4930.99,3995.61
6307.01,4930.99,3995.61
6320.08,4930.99,3995.61
6334.31,4930.99,3995.61
6348.01,4930.99,3995.61
6361.35,4930.99,3995.79
6373.53,4930.99,3996.17
6388.75,4930.99,3996.73
6408.21,4930.99,3997.26
6428.72,4930.99,3997.83
6428.64,4930.99,3997.83
6375.41,4930.99,3997.83
6321.43,4930.99,3997.83
6247.42,4930.99,3997.83
6173.76,4930.99,3997.83
6095.9,4930.99,3997.83
6028.44,4930.99,3997.83
6007.3,4930.99,3997.79
6010.92,4930.99,3997.58
6014.22,4930.99,3997.33
6012.03,4930.99,3997.16
6022.05,4930.99,3997.07
6038.14,4930.99,3997.26
6056.23,4930.99,3997.45
6075.65,4930.99,3997.64
6096.2,4930.99,3997.79
6110.41,4930.99,3997.79
6122.01,4930.99,3997.79
6129.57,4930.99,3997.63
6134.89,4930.99,3997.2
6135.07,4930.99,3996.59
6135.04,4930.99,3995.75
6135.22,4930.99,3994.79
6135.66,4930.99,3993.53
6136.6,4930.99,3993.3
6130.06,4930.99,3993.3
6116.78,4930.99,3993.3
6102.5,4930.99,3993.3
6092.82,4930.99,3993.3
6084.73,4930.99,3993.3
6075.58,4930.99,3993.3
6067.89,4930.99,3993.3
6065.36,4930.99,3993.3
6065.54,4930.99,3993.3
6065.74,4930.99,3993.3
6065.96,4930.99,3993.3
6066.06,4930.99,3993.3
6066.17,4930.99,3993.3
6066.28,4930.99,3993.3
6066.56,4930.99,3993.43
6066.89,4930.99,3993.67
6067.45,4930.99,3994.09
6068.25,4930.99,3994.74
6069.08,4930.99,3995.4
6046.21,4930.99,3995.4
5988.11,4930.99,3995.4
5917.63,4930.99,3995.4
5839.41,4930.99,3995.4
5768.1,4930.99,3995.4
5699.76,4930.99,3995.4
5622.06,4930.99,3995.4
5535.64,4930.99,3995.4
5450.17,4930.99,3995.4
5358.78,4930.99,3995.4
5256.82,4930.99,3995.4
5164.51,4930.99,3995.4
5071.94,4930.99,3995.4
4987.28,4930.99,3995.4
4933.99,4930.99,3995.4
4930.99,4930.99,3995.4
4952.17,4952.17,3996.3
4968.87,4968.87,3997.41
4987.21,4987.21,3998.43
5014.95,5014.95,3999.48
5032.38,5032.38,4000.48
5056.43,5056.43,4001.24
5072.7,5072.7,4001.93
5092.46,5092.46,4002.58
5112.87,5112.87,4003.15
5134.94,5134.94,4003.75
5156.12,5156.12,4004.63
5177.27,5177.27,4005.4
5208.76,5208.76,4006.27
5269.14,5269.14,4007.31
5324.48,5324.48,4008.58
5377.4,5351.18,4009.08
5429.76,5351.18,4010.41
5484.46,5351.18,4011.72
5539.46,5351.18,4012.93
5591.38,5351.18,4013.87
5629.11,5351.18,4014.73
5654.74,5351.18,4015.68
5691.06,5351.18,4016.68
5709.8,5351.18,4017.72
5728.1,5351.18,4018.76
5746.21,5351.18,4019.77
5765.32,5351.18,4020.78
5782.6,5351.18,4021.81
5800.3,5351.18,4022.91
5810.64,5351.18,4023.94
5816.7,5351.18,4024.94
5818.73,5351.18,4025.9
5820.63,5351.18,4026.9
5823.6,5351.18,4027.8
5833.55,5351.18,4028.67
5843.45,5351.18,4029.7
5859.52,5351.18,4030.99
5862.27,5351.18,4032.18
5862.91,5351.18,4033.47
5863.63,5351.18,4034.82
5864.41,5351.18,4036.24
5865.42,5351.18,4037.7
5866.37,5351.18,4039.01
5867.41,5351.18,4040.25
5868.4,5351.18,4041.47
5869.1,5351.18,4042.44
5869.37,5351.18,4042.99
5869.25,5351.18,4043.1
5869.12,5351.18,4043.1
5868.94,5351.18,4043.1
5868.83,5351.18,4043.1
5868.66,5351.18,4043.1
5868.52,5351.18,4043.1
5868.3,5351.18,4043.1
5868.17,5351.18,4043.1
5870.98,5351.18,4043.1
5879.29,5351.18,4043.1
5892.02,5351.18,4043.1
5910.9,5351.18,4043.37
5937.9,5351.18,4043.68
5958.39,5351.18,4043.93
5974.12,5351.18,4044.2
5989.9,5351.18,4044.48
6008.19,5351.18,4044.95
6026.35,5351.18,4045.61
6043.95,5351.18,4046.24
6060.77,5351.18,4047.39
