slack_0,non_interrupt,interrupt
4591.17,4504.17,4422.28
4590.37,4504.17,4422.28
4589.28,4504.17,4422.24
4588.13,4504.17,4421.44
4586.93,4504.17,4420.69
4585.83,4504.17,4420.23
4584.62,4504.17,4420.09
4583.2,4504.17,4419.99
4581.49,4504.17,4419.79
4579.63,4504.17,4419.66
4577.85,4504.17,4419.66
4576.05,4504.17,4419.66
4574.37,4504.17,4419.66
4572.92,4504.17,4419.63
4571.43,4504.17,4419.63
4570.19,4504.17,4419.54
4569.25,4504.17,4419.54
4568.42,4504.17,4419.52
4567.57,4504.17,4419.51
4566.69,4504.17,4419.51
4565.79,4504.17,4419.51
4564.71,4504.17,4419.51
4563.4,4504.17,4419.51
4562.2,4504.17,4419.51
4560.97,4504.17,4419.51
4559.69,4504.17,4419.51
4557.98,4504.17,4419.51
4556.2,4504.17,4419.51
4554.52,4504.17,4419.51
4552.86,4504.17,4419.51
4551.3,4504.17,4419.51
4549.67,4504.17,4419.51
4547.91,4504.17,4419.51
4546.12,4504.17,4419.51
4544.24,4504.17,4419.51
4542.51,4504.17,4419.51
4540.75,4504.17,4419.51
4538.97,4504.17,4419.51
4537.18,4504.17,4419.51
4535.69,4504.17,4419.51
4534.45,4504.17,4419.51
4533.16,4504.17,4419.51
4531.91,4504.17,4419.51
4530.8,4504.17,4419.51
4529.76,4504.17,4419.51
4528.77,4504.17,4419.51
4527.96,4504.17,4419.51
4527.3,4504.17,4419.51
4526.71,4504.17,4419.51
4526.21,4504.17,4419.51
4525.76,4504.17,4419.51
4525.39,4504.17,4419.51
4525.19,4504.17,4419.51
4524.92,4504.17,4419.51
4524.47,4504.17,4419.51
4523.93,4504.17,4419.51
4523.45,4504.17,4419.51
4522.82,4504.17,4419.51
4522.27,4504.17,4419.51
4522.01,4504.17,4419.51
4521.64,4504.17,4419.51
4521.2,4504.17,4419.58
4520.65,4504.17,4419.66
4520.01,4504.17,4419.67
4519.32,4504.17,4419.67
4518.81,4504.17,4419.67
4518.23,4504.17,4419.67
4517.6,4504.17,4419.67
4517.34,4504.17,4419.67
4517.26,4504.17,4419.67
4516.07,4504.17,4419.67
4514.94,4504.17,4419.67
4514.12,4504.17,4419.67
4513.15,4504.17,4419.67
4511.95,4504.17,4419.67
4511.12,4504.17,4419.67
4510.41,4504.17,4419.67
4509.7,4504.17,4419.67
4508.94,4504.17,4419.67
4508.07,4504.17,4419.67
4507.17,4504.17,4419.67
4507.01,4504.17,4419.67
4506.55,4504.17,4419.67
4506.04,4504.17,4419.67
4505.72,4504.17,4419.67
4505.26,4504.17,4419.67
4504.17,4504.17,4419.67
4504.25,4504.25,4419.67
4505.73,4505.73,4419.67
4506.67,4506.67,4419.67
4506.86,4506.77,4419.67
4506.77,4506.77,4419.67
4507.74,4507.74,4419.67
4509.5,4509.5,4419.67
4511.71,4511.71,4419.67
4513.68,4513.68,4419.67
4516.34,4516.34,4419.67
4518.01,4518.01,4419.67
4524.72,4523.27,4419.67
4533.74,4523.27,4419.67
4536.06,4523.27,4419.67
4536.83,4523.27,4419.67
4536.73,4523.27,4419.67
4536.24,4523.27,4419.67
4535.56,4523.27,4419.67
4534.8,4523.27,4419.4
4533.71,4523.27,4419.32
4532.58,4523.27,4419.32
4531.42,4523.27,4419.32
4530.41,4523.27,4419.32
4529.36,4523.27,4419.32
4528.27,4523.27,4419.32
4527.36,4523.27,4419.32
4526.63,4523.27,4419.32
4525.36,4523.27,4419.32
4524.08,4523.27,4419.32
4523.32,4523.27,4419.32
4523.27,4523.27,4419.32
4524.05,4524.05,4419.32
4525.89,4525.89,4419.19
4528.14,4528.14,4418.79
4531.07,4531.07,4418.26
4533.74,4533.74,4417.7
4535.45,4534.41,4417.19
4534.88,4534.41,4416.5
4534.41,4534.41,4415.81
4534.66,4534.66,4415.25
4534.89,4534.89,4414.6
4535.14,4535.14,4413.93
4535.29,4535.27,4413.31
4535.38,4535.27,4412.8
4535.27,4535.27,4412.51
4535.47,4535.47,4412.13
4535.98,4535.66,4411.61
4535.85,4535.66,4411.02
4535.66,4535.66,4410.48
4536.14,4536.14,4410.03
4537.73,4537.73,4409.7
4538.13,4538.05,4409.49
4538.05,4538.05,4409.32
4539.26,4539.26,4409.16
4541.19,4540.96,4409.0
4542.85,4540.96,4408.84
4543.88,4540.96,4408.64
4544.14,4540.96,4408.34
4543.92,4540.96,4408.04
4543.7,4540.96,4407.81
4543.44,4540.96,4407.58
4543.16,4540.96,4407.49
4542.93,4540.96,4407.49
4542.73,4540.96,4407.38
4542.55,4540.96,4407.19
4542.41,4540.96,4407.08
4542.32,4540.96,4407.08
4542.29,4540.96,4407.08
4542.35,4540.96,4407.08
4542.59,4540.96,4407.08
4543.04,4540.96,4407.08
4543.81,4540.96,4407.08
4543.9,4540.96,4407.08
4543.91,4540.96,4407.02
4543.89,4540.96,4406.97
4543.77,4540.96,4406.97
4543.55,4540.96,4406.97
4543.3,4540.96,4406.97
4542.93,4540.96,4406.97
4542.55,4540.96,4406.97
4542.7,4540.96,4406.85
4542.71,4540.96,4406.73
4542.38,4540.96,4406.7
4542.17,4540.96,4406.7
4542.3,4540.96,4406.7
4541.95,4540.96,4406.7
