slack_0,non_interrupt,interrupt
2598.6,2282.48,2244.51
2598.66,2282.48,2244.51
2598.49,2282.48,2244.51
2598.44,2282.48,2244.51
2598.37,2282.48,2244.17
2598.62,2282.48,2244.17
2598.91,2282.48,2244.17
2599.1,2282.48,2244.17
2598.86,2282.48,2244.17
2598.66,2282.48,2244.17
2598.43,2282.48,2243.77
2597.88,2282.48,2242.76
2597.06,2282.48,2242.76
2596.42,2282.48,2242.76
2595.7,2282.48,2242.76
2594.98,2282.48,2242.76
2593.97,2282.48,2242.76
2592.77,2282.48,2242.29
2591.56,2282.48,2240.82
2590.36,2282.48,2239.27
2589.08,2282.48,2237.75
2587.81,2282.48,2236.3
2586.15,2282.48,2235.55
2584.71,2282.48,2234.83
2582.61,2282.48,2234.83
2580.46,2282.48,2234.83
2578.65,2282.48,2234.83
2574.87,2282.48,2234.83
2571.43,2282.48,2234.83
2568.38,2282.48,2234.83
2565.83,2282.48,2234.83
2564.41,2282.48,2234.83
2563.26,2282.48,2234.83
2563.12,2282.48,2234.83
2563.35,2282.48,2234.83
2563.8,2282.48,2234.83
2564.32,2282.48,2234.83
2564.47,2282.48,2234.83
2564.7,2282.48,2234.83
2564.98,2282.48,2234.83
2564.99,2282.48,2234.83
2565.22,2282.48,2234.83
2565.3,2282.48,2234.83
2565.31,2282.48,2234.83
2565.58,2282.48,2234.83
2565.15,2282.48,2234.83
2564.1,2282.48,2234.83
2562.13,2282.48,2234.83
2561.14,2282.48,2234.83
2560.09,2282.48,2234.83
2559.38,2282.48,2234.83
2558.68,2282.48,2234.83
2557.44,2282.48,2234.83
2554.99,2282.48,2234.83
2553.27,2282.48,2234.83
2552.29,2282.48,2234.8
2551.01,2282.48,2234.8
2549.6,2282.48,2234.8
2548.35,2282.48,2234.8
2547.59,2282.48,2234.8
2546.92,2282.48,2234.8
2546.57,2282.48,2234.8
2546.25,2282.48,2234.8
2546.22,2282.48,2234.8
2546.48,2282.48,2234.8
2547.03,2282.48,2234.8
2547.63,2282.48,2234.8
2548.42,2282.48,2234.8
2549.03,2282.48,2234.8
2549.75,2282.48,2234.8
2550.39,2282.48,2234.8
2550.37,2282.48,2234.8
2549.5,2282.48,2234.8
2547.75,2282.48,2234.8
2546.3,2282.48,2234.8
2545.11,2282.48,2234.8
2545.11,2282.48,2234.8
2546.28,2282.48,2234.8
2547.67,2282.48,2234.8
2548.83,2282.48,2234.8
2550.55,2282.48,2234.76
2552.18,2282.48,2234.75
2554.28,2282.48,2234.53
2556.12,2282.48,2234.44
2557.9,2282.48,2234.32
2558.99,2282.48,2234.29
2559.97,2282.48,2234.15
2561.26,2282.48,2233.87
2562.47,2282.48,2233.87
2563.49,2282.48,2233.87
2565.02,2282.48,2233.87
2566.92,2282.48,2233.87
2568.91,2282.48,2233.87
2570.55,2282.48,2233.87
2572.37,2282.48,2233.87
2573.86,2282.48,2233.87
2575.69,2282.48,2233.87
2577.11,2282.48,2233.87
2577.96,2282.48,2233.87
2578.85,2282.48,2233.87
2579.93,2282.48,2233.87
2581.01,2282.48,2233.87
2582.41,2282.48,2233.87
2584.42,2282.48,2233.87
2586.14,2282.48,2233.87
2587.72,2282.48,2233.87
2589.22,2282.48,2233.87
2591.07,2282.48,2233.87
2593.13,2282.48,2233.87
2594.85,2282.48,2233.87
2596.28,2282.48,2233.87
2597.88,2282.48,2233.87
2599.51,2282.48,2233.87
2600.51,2282.48,2233.87
2601.66,2282.48,2233.87
2602.74,2282.48,2233.87
2603.05,2282.48,2233.87
2603.02,2282.48,2233.87
2602.07,2282.48,2233.87
2600.37,2282.48,2233.87
2597.81,2282.48,2233.87
2595.49,2282.48,2233.87
2593.29,2282.48,2233.87
2591.03,2282.48,2233.87
2588.96,2282.48,2233.87
2586.93,2282.48,2233.87
2585.61,2282.48,2233.42
2586.57,2282.48,2233.42
2588.06,2282.48,2233.42
2589.86,2282.48,2233.42
2591.88,2282.48,2233.63
2594.45,2282.48,2233.98
2597.19,2282.48,2234.6
2599.89,2282.48,2235.13
2602.24,2282.48,2235.67
2604.97,2282.48,2236.23
2608.01,2282.48,2236.79
2610.9,2282.48,2237.37
2613.78,2282.48,2237.94
2615.85,2282.48,2238.44
2617.42,2282.48,2238.96
2619.1,2282.48,2239.48
2619.65,2282.48,2240.0
2620.23,2282.48,2240.5
2620.84,2282.48,2240.61
2621.18,2282.48,2240.61
2621.26,2282.48,2240.61
2620.74,2282.48,2240.61
2620.42,2282.48,2240.61
2620.38,2282.48,2240.61
2621.19,2282.48,2240.61
2622.7,2282.48,2240.61
2624.25,2282.48,2240.61
2625.64,2282.48,2240.61
2626.95,2282.48,2240.61
2628.01,2282.48,2240.61
2629.44,2282.48,2240.61
2631.21,2282.48,2240.61
2633.62,2282.48,2240.61
2636.03,2282.48,2240.61
2638.63,2282.48,2240.61
2641.02,2282.48,2240.61
2643.49,2282.48,2240.61
2645.47,2282.48,2240.61
2646.37,2282.48,2240.61
2645.71,2282.48,2240.61
2644.87,2282.48,2240.61
2644.45,2282.48,2240.61
2644.05,2282.48,2240.61
2643.39,2282.48,2240.61
2643.14,2282.48,2240.61
2642.74,2282.48,2240.61
2642.73,2282.48,2240.61
2643.0,2282.48,2240.61
2643.98,2282.48,2240.61
2645.55,2282.48,2240.61
2647.74,2282.48,2240.61
2649.34,2282.48,2240.61
2650.73,2282.48,2240.61
2651.62,2282.48,2240.44
2652.84,2282.48,2240.44
2653.96,2282.48,2240.44
2655.38,2282.48,2240.44
2657.27,2282.48,2240.44
2659.6,2282.48,2240.44
2662.04,2282.48,2240.44
2664.59,2282.48,2240.44
2665.8,2282.48,2240.44
2665.95,2282.48,2240.44
2665.48,2282.48,2240.44
2664.82,2282.48,2240.44
2663.41,2282.48,2240.44
2662.41,2282.48,2240.44
2660.5,2282.48,2240.44
2658.53,2282.48,2240.44
2656.37,2282.48,2240.44
2654.75,2282.48,2240.44
2653.49,2282.48,2240.44
2652.13,2282.48,2240.44
2651.5,2282.48,2240.44
2650.55,2282.48,2240.44
2649.26,2282.48,2240.44
2647.69,2282.48,2240.44
2646.17,2282.48,2240.44
2645.0,2282.48,2240.44
2645.14,2282.48,2240.44
2645.53,2282.48,2240.44
2644.88,2282.48,2240.44
2644.53,2282.48,2240.44
2643.81,2282.48,2240.44
2642.96,2282.48,2240.44
2642.45,2282.48,2240.44
2640.91,2282.48,2240.44
2639.46,2282.48,2240.44
2637.86,2282.48,2240.44
2636.57,2282.48,2240.44
2635.25,2282.48,2240.44
2633.89,2282.48,2240.44
2632.37,2282.48,2240.44
2630.59,2282.48,2240.44
2628.99,2282.48,2240.44
2628.67,2282.48,2240.44
2628.39,2282.48,2240.44
2627.84,2282.48,2240.44
2627.42,2282.48,2240.44
2626.38,2282.48,2240.44
2624.59,2282.48,2240.44
2622.46,2282.48,2240.44
2620.5,2282.48,2240.44
2618.16,2282.48,2240.44
2615.75,2282.48,2240.44
2612.96,2282.48,2240.44
2609.96,2282.48,2240.44
2607.02,2282.48,2240.44
2603.66,2282.48,2240.44
2599.82,2282.48,2240.44
2595.67,2282.48,2240.44
2591.07,2282.48,2240.44
2586.44,2282.48,2240.44
2581.91,2282.48,2240.44
2577.93,2282.48,2240.4
2574.63,2282.48,2240.4
2571.5,2282.48,2240.4
2568.42,2282.48,2240.4
2565.84,2282.48,2240.4
2562.89,2282.48,2240.4
2559.54,2282.48,2240.11
2555.82,2282.48,2239.74
2551.64,2282.48,2239.54
2547.37,2282.48,2238.71
2543.15,2282.48,2237.5
2539.28,2282.48,2236.15
2535.74,2282.48,2234.12
2532.38,2282.48,2232.11
2529.2,2282.48,2230.16
2525.72,2282.48,2228.22
2522.64,2282.48,2227.07
2519.85,2282.48,2225.69
2516.89,2282.48,2224.42
2513.24,2282.48,2223.62
2509.43,2282.48,2222.94
2505.49,2282.48,2222.48
2501.54,2282.48,2222.21
2497.74,2282.48,2221.57
2495.14,2282.48,2221.03
2493.05,2282.48,2220.91
2491.06,2282.48,2220.91
2488.43,2282.48,2220.91
2485.47,2282.48,2220.91
2482.79,2282.48,2220.91
2479.09,2282.48,2220.62
2475.25,2282.48,2219.95
2471.36,2282.48,2219.05
2467.62,2282.48,2217.9
2464.07,2282.48,2216.89
2460.33,2282.48,2215.86
2456.23,2282.48,2215.01
2452.45,2282.48,2214.06
2449.13,2282.48,2213.27
2445.49,2282.48,2212.42
2441.96,2282.48,2212.42
2438.53,2282.48,2212.42
2434.87,2282.48,2212.42
2431.4,2282.48,2212.42
2428.5,2282.48,2212.42
2425.72,2282.48,2212.4
2424.05,2282.48,2212.4
2423.59,2282.48,2212.12
2423.79,2282.48,2212.2
2423.76,2282.48,2212.2
2423.71,2282.48,2212.2
2423.74,2282.48,2212.2
2423.5,2282.48,2212.2
2423.46,2282.48,2212.3
2423.58,2282.48,2212.5
2421.58,2282.48,2212.5
2419.36,2282.48,2212.5
2417.01,2282.48,2212.5
2414.6,2282.48,2212.5
2412.01,2282.48,2212.5
2409.36,2282.48,2212.5
2406.58,2282.48,2212.5
2404.09,2282.48,2212.5
2401.49,2282.48,2212.5
2398.58,2282.48,2212.5
2395.84,2282.48,2212.5
2393.16,2282.48,2212.5
2391.34,2282.48,2212.5
2389.82,2282.48,2212.5
2388.11,2282.48,2212.5
2387.36,2282.48,2212.5
2386.63,2282.48,2211.91
2385.85,2282.48,2211.91
2385.18,2282.48,2211.47
2384.52,2282.48,2210.86
2383.85,2282.48,2210.12
2383.51,2282.48,2209.43
