slack_0,non_interrupt,interrupt
87353.31,85781.1,81510.71
87366.63,85724.0,81472.71
87386.06,85657.47,81432.4
87408.13,85590.53,81400.32
87425.34,85536.58,81378.14
87440.19,85499.95,81374.4
87458.38,85460.05,81367.39
87450.26,85434.0,81356.06
87450.25,85421.85,81356.06
87447.48,85416.25,81356.06
87443.98,85409.92,81356.06
87434.69,85404.86,81356.06
87426.0,85403.42,81356.06
87422.92,85403.42,81356.06
87421.86,85403.42,81356.06
87415.59,85403.42,81356.06
87405.49,85403.42,81356.06
87393.52,85403.42,81356.06
87383.86,85403.42,81356.06
87373.52,85403.42,81356.06
87359.08,85403.42,81356.06
87345.13,85403.42,81356.06
87337.26,85403.42,81356.06
87330.18000000001,85403.42,81356.06
87331.3,85403.42,81340.33
87332.73,85403.42,81316.51
87342.29000000001,85403.42,81301.36
87351.46,85403.42,81290.2
87359.89,85403.42,81279.58
87366.73,85403.42,81265.54
87359.29000000001,85403.42,81258.92
87354.22,85403.42,81258.92
87354.58,85403.42,81258.92
87357.78,85403.42,81258.92
87362.3,85403.42,81258.92
87366.33,85403.42,81258.92
87371.95,85403.42,81258.92
87381.66,85403.42,81258.92
87394.1,85403.42,81258.92
87406.94,85403.42,81258.92
87423.2,85403.42,81258.92
87441.36,85403.42,81258.92
87459.67,85403.42,81258.92
87477.61,85403.42,81258.92
87496.38,85403.42,81258.92
87511.32,85403.42,81258.92
87525.45,85403.42,81258.92
87538.63,85403.42,81246.06
87538.26,85403.42,81209.55
87522.67,85403.42,81154.79
87509.3,85403.42,81105.55
87485.66,85403.42,81052.82
87458.02,85403.42,81009.47
87422.45,85403.42,80971.1
87396.29,85403.42,80951.13
87383.13,85403.42,80942.17
87377.13,85399.26,80942.17
87375.3,85387.61,80942.17
87377.89,85373.99,80942.17
87385.0,85360.4,80942.17
87391.24,85347.27,80942.17
87399.76,85335.0,80942.17
87409.98,85325.63,80942.17
87413.94,85317.64,80942.17
87414.71,85310.89,80942.17
87414.26,85303.6,80942.17
87414.06,85292.64,80942.17
87414.1,85280.76,80942.17
87415.74,85264.86,80942.17
87416.39,85244.32,80942.17
87414.35,85229.67,80942.17
87400.72,85223.62,80942.17
87372.15,85223.62,80939.28
87347.92,85223.62,80913.33
87318.63,85223.62,80887.32
87289.43,85223.62,80888.31
87265.79,85223.62,80903.82
87249.87,85223.62,80910.18
87248.23,85223.62,80914.03
87258.75,85223.62,80914.03
87261.19,85223.62,80914.03
87268.27,85223.62,80914.03
87279.35,85223.62,80914.03
87292.21,85223.62,80914.03
87309.97,85223.62,80914.03
87328.67,85223.62,80914.03
87344.94,85223.62,80914.03
87359.21,85223.62,80914.03
87368.36,85223.62,80914.03
87376.87,85223.62,80914.03
87383.99,85223.62,80914.03
87390.5,85223.62,80914.03
87398.37,85223.62,80914.03
87408.24,85223.62,80914.03
87413.17,85223.62,80914.03
87421.33,85223.62,80914.03
87436.97,85223.62,80907.6
87449.57,85223.62,80888.37
87458.89,85223.62,80864.65
87465.16,85223.62,80844.28
87470.95,85206.03,80826.93
87477.48,85155.77,80815.04
87477.75,85119.4,80797.92
87478.71,85095.34,80781.44
87479.16,85087.37,80781.44
87482.24,85087.37,80781.44
87480.6,85085.3,80781.44
87479.35,85075.18,80781.44
87485.26,85061.7,80781.44
87497.64,85041.86,80781.44
87509.74,85022.57,80781.44
87521.07,85005.43,80780.93
87525.17,84989.71,80777.51
87526.73,84975.8,80773.01
87529.99,84967.81,80770.14
87527.66,84957.12,80765.78
87522.18,84946.99,80761.13
87518.33,84938.74,80760.34
87509.37,84930.33,80760.26
87502.03,84913.49,80749.87
87487.44,84877.74,80728.93
87477.0,84823.35,80714.42
87466.96,84756.19,80692.76
87457.94,84690.67,80667.41
87456.34,84629.8,80648.94
87455.98,84589.24,80641.9
87460.45,84558.68,80625.31
87460.88,84539.97,80606.33
87463.95,84528.52,80601.41
87460.96,84518.32,80601.41
87455.95,84505.07,80601.41
87451.6,84483.7,80598.9
87445.3,84459.73,80597.36
87437.22,84432.97,80597.36
87434.63,84420.34,80597.36
87436.55,84420.34,80597.36
87434.55,84420.34,80597.36
87429.18,84420.34,80597.36
87420.27,84420.34,80597.36
87411.45,84420.34,80597.36
87397.3,84420.34,80597.36
87382.87,84420.34,80597.36
87370.0,84420.34,80596.83
87373.67,84420.34,80573.5
87386.48,84404.36,80529.21
87400.93,84361.37,80478.23
87422.45,84305.91,80423.36
87448.79,84240.7,80371.88
87477.11,84172.75,80321.16
87506.07,84122.62,80268.41
87526.76,84099.36,80215.86
87536.45,84086.13,80189.62
87541.69,84076.85,80189.62
87544.28,84068.03,80189.62
87547.0,84060.94,80189.62
87553.34,84057.83,80189.62
87558.64,84054.94,80189.62
87566.82,84054.24,80189.62
87569.17,84054.24,80189.62
87568.17,84054.24,80189.62
87568.64,84054.24,80189.62
87572.15,84054.24,80189.62
87579.52,84054.24,80189.62
87589.1,84054.24,80189.62
87600.03,84054.24,80189.62
87606.3,84054.24,80189.62
87608.55,84054.24,80189.62
87607.68,84054.24,80189.62
87613.52,84054.24,80189.62
87630.91,84054.24,80197.82
87649.8,84054.24,80214.06
87667.21,84054.24,80236.18
87687.62,84054.24,80257.96
87708.92,84054.24,80274.48
87723.72,84054.24,80276.43
87743.08,84054.24,80276.43
87750.56,84054.24,80276.43
87758.86,84054.24,80276.43
87765.35,84054.24,80276.43
87776.06,84054.24,80276.43
87787.1,84054.24,80276.43
87793.06999999999,84054.24,80276.43
87799.23,84054.24,80276.43
87811.38,84054.24,80276.43
87820.79,84054.24,80276.43
87826.97,84054.24,80276.43
87833.6,84054.24,80276.43
87840.76,84054.24,80276.43
87847.0,84054.24,80276.43
87855.3,84054.24,80276.43
87853.01,84054.24,80276.43
87840.35,84054.24,80276.43
87817.98,84054.24,80273.65
87782.81999999999,84054.24,80266.74
87735.23,84054.24,80254.36
87685.46,84054.24,80229.14
87635.7,84054.24,80193.64
87591.54,84054.24,80168.22
87563.01,84054.24,80157.2
87551.21,84054.24,80157.2
87543.42,84054.24,80157.2
87534.56999999999,84054.24,80157.2
87525.49,84054.24,80157.2
87518.75,84054.24,80157.2
87507.5,84054.24,80157.2
87489.42,84054.24,80157.2
87470.66,84054.24,80157.2
87453.32,84054.24,80157.2
87438.68,84054.24,80157.2
87429.13,84054.24,80157.2
87423.19,84054.24,80157.2
87417.91,84054.24,80157.2
87410.45,84054.24,80157.2
87404.71,84054.24,80157.2
87400.61,84054.24,80157.2
87386.31,84054.24,80157.2
87379.99,84054.24,80157.27
87381.38,84054.24,80170.98
87383.39,84054.24,80178.36
87390.25,84054.24,80190.93
87403.12,84054.24,80201.89
87418.9,84054.24,80209.38
87439.04,84054.24,80210.54
87452.66,84054.24,80210.54
87462.14,84054.24,80210.54
87468.22,84054.24,80210.54
87472.94,84054.24,80210.54
87480.51,84054.24,80210.54
87486.01,84054.24,80210.54
87486.37,84054.24,80210.54
87488.0,84054.24,80210.54
87494.15,84054.24,80210.54
87501.48,84054.24,80210.54
87511.92,84054.24,80210.54
87521.03,84054.24,80210.54
87529.17,84054.24,80210.54
87540.75,84054.24,80210.54
87551.23,84054.24,80210.54
87561.07,84054.24,80210.54
87577.83,84054.24,80210.54
87603.05,84054.24,80221.21
87635.72,84054.24,80238.36
87667.08,84054.24,80246.1
87707.56,84054.24,80259.11
87748.42,84054.24,80270.68
87781.29,84054.24,80273.1
87804.43,84054.24,80264.1
87815.03,84054.24,80264.1
87816.95,84054.24,80264.1
87816.13,84054.24,80264.1
87812.34,84054.24,80264.1
87810.27,84054.24,80264.1
87807.05,84054.24,80264.1
87799.41,84054.24,80264.1
87791.15,84054.24,80264.1
87784.5,84054.24,80264.1
87777.97,84054.24,80264.1
87771.81,84054.24,80264.1
87764.04,84054.24,80264.1
87755.09,84054.24,80264.1
87749.15,84054.24,80264.1
87746.36,84054.24,80264.1
87746.04,84054.24,80264.1
87756.13,84054.24,80264.1
87774.37,84054.24,80266.08
87804.73,84054.24,80288.55
87841.68,84054.24,80315.22
87884.35,84054.24,80347.89
87925.21,84054.24,80371.91
87961.48,84054.24,80395.7
87995.52,84054.24,80409.71
88008.74,84054.24,80409.71
88005.95,84054.24,80409.71
88001.39,84054.24,80409.71
88002.24,84054.24,80409.71
88004.58,84054.24,80409.71
88002.98,84054.24,80409.71
87998.76,84054.24,80409.71
87994.35,84054.24,80409.71
87986.28,84054.24,80409.71
87980.32,84054.24,80409.71
87974.2,84054.24,80409.71
87965.1,84054.24,80409.71
87959.55,84054.24,80409.71
87955.4,84054.24,80409.71
87947.38,84054.24,80409.71
87942.69,84054.24,80409.71
87945.33,84054.24,80409.71
87964.31,84054.24,80433.0
87997.91,84054.24,80468.3
88031.62,84054.24,80497.87
88063.21,84054.24,80524.45
88095.04,84054.24,80548.12
88134.61,84054.24,80568.96
88161.08,84054.24,80577.93
88176.24,84054.24,80577.93
88184.67,84054.24,80577.93
88193.68,84054.24,80577.93
88205.62,84054.24,80577.93
88219.24,84054.24,80577.93
88233.05,84054.24,80577.93
88244.9,84054.24,80577.93
88256.49,84054.24,80577.93
88264.16,84054.24,80577.93
88272.93000000001,84054.24,80577.93
88280.43000000001,84054.24,80577.93
88290.12,84054.24,80577.93
88298.7,84054.24,80577.93
88307.93000000001,84054.24,80577.93
88309.13,84054.24,80577.93
88305.8,84054.24,80577.93
88301.68000000001,84054.24,80577.93
88304.22,84054.24,80577.08
88306.96,84054.24,80561.11
88305.51,84054.24,80537.19
88307.9,84054.24,80513.54
88309.59,84054.24,80495.57
88307.87,84054.24,80487.69
88304.66,84054.24,80487.69
88296.73,84054.24,80487.69
88289.58,84054.24,80487.69
88283.98,84054.24,80487.69
88271.67,84054.24,80487.69
88254.92,84054.24,80487.69
88238.57,84054.24,80487.69
88216.64,84054.24,80487.69
88197.33,84054.24,80487.69
88183.69,84054.24,80487.69
88166.76,84054.24,80487.69
88148.9,84054.24,80487.69
88128.65,84054.24,80487.69
88109.43000000001,84054.24,80487.69
88092.14,84054.24,80487.69
88080.14,84054.24,80487.69
88068.34,84054.24,80487.69
88060.3,84054.24,80487.69
88042.32,84054.24,80487.69
88005.87,84054.24,80487.69
87958.43000000001,84054.24,80487.69
87908.54,84054.24,80492.4
87854.11,84054.24,80493.77
87804.18000000001,84054.24,80493.77
87763.95,84054.24,80493.77
87741.6,84054.24,80493.77
87727.67,84054.24,80493.77
87715.57,84054.24,80493.77
87704.57,84054.24,80493.77
87692.69,84054.24,80493.77
87681.67,84054.24,80493.77
87672.59,84054.24,80493.77
87664.9,84054.24,80493.77
87649.22,84054.24,80493.77
87638.81,84054.24,80493.77
87635.08,84054.24,80493.77
87631.45,84054.24,80493.77
87629.0,84054.24,80493.77
87631.48,84054.24,80493.77
87630.79,84054.24,80493.77
87633.36,84054.24,80493.77
87631.42,84054.24,80493.77
87614.66,84054.24,80493.77
87597.39,84054.24,80503.48
87579.85,84054.24,80518.44
87561.64,84054.24,80527.25
87551.61,84054.24,80542.54
87552.04,84054.24,80566.43
87552.85,84054.24,80576.86
87548.7,84054.24,80576.86
87545.08,84054.24,80576.86
87541.29,84054.24,80576.86
87536.92,84054.24,80576.86
87530.54,84054.24,80576.86
87528.42,84054.24,80576.86
87530.96,84054.24,80576.86
87532.91,84054.24,80576.86
87534.8,84054.24,80576.86
87530.72,84054.24,80576.86
87523.65,84054.24,80576.86
87515.99,84054.24,80576.86
87510.09,84054.24,80576.86
87510.85,84054.24,80576.86
87511.76,84054.24,80576.86
87510.3,84054.24,80576.86
87521.66,84054.24,80576.86
87524.47,84054.24,80577.04
87510.21,84054.24,80567.27
87490.99,84054.24,80554.5
87472.3,84054.24,80546.55
87451.15,84054.24,80529.86
87425.56,84054.24,80506.02
87396.49,84054.24,80492.58
87375.08,84054.24,80492.58
87359.68000000001,84054.24,80492.58
87347.17,84054.24,80492.58
87329.48,84054.24,80492.58
87305.79,84054.24,80492.58
87283.02,84054.24,80492.58
87262.39,84054.24,80492.58
87242.28,84054.24,80492.58
87219.52,84054.24,80492.58
87198.11,84054.24,80492.58
87177.56,84054.24,80492.58
87155.74,84054.24,80492.58
87136.63,84054.24,80492.58
87114.95,84054.24,80492.58
87096.85,84054.24,80492.58
87081.09,84054.24,80492.58
87064.75,84054.24,80492.58
87051.76,84054.24,80492.58
87040.41,84054.24,80480.66
87032.38,84054.24,80487.42
87025.11,84054.24,80495.91
87012.78,84054.24,80497.87
87003.94,84054.24,80497.87
86988.37,84054.24,80497.87
86969.12,84054.24,80497.87
86948.08,84054.24,80497.87
86928.73,84054.24,80497.87
86912.43,84054.24,80497.87
86894.75,84054.24,80497.87
86877.66,84054.24,80497.87
86865.52,84054.24,80497.87
86854.63,84054.24,80497.87
86840.99,84054.24,80497.87
86825.41,84054.24,80497.87
86806.38,84054.24,80497.87
86785.54,84054.24,80497.87
86768.55,84054.24,80497.87
86748.29,84054.24,80497.87
86725.9,84054.24,80497.87
86704.68,84054.24,80497.87
86685.03,84054.24,80497.87
86675.56,84054.24,80497.87
86674.35,84054.24,80483.84
86676.59,84054.24,80457.38
86675.89,84054.24,80430.52
86676.11,84054.24,80413.27
86669.39,84054.24,80405.07
86645.77,84054.24,80405.07
86619.65,84054.24,80405.07
86598.29,84054.24,80405.07
86579.31,84054.24,80405.07
86561.68,84054.24,80405.07
86548.38,84054.24,80405.07
86535.18,84054.24,80405.07
86523.17,84054.24,80405.07
86502.93,84054.24,80405.07
86473.31,84054.24,80405.07
86442.18,84054.24,80405.07
86414.15,84054.24,80405.07
86388.42,84054.24,80405.07
86365.12,84054.24,80405.07
86341.59,84054.24,80405.07
86323.73,84054.24,80405.07
86306.25,84054.24,80405.07
86291.24,84054.24,80405.07
86280.66,84054.24,80409.3
86263.85,84054.24,80415.18
86253.83,84054.24,80417.84
86251.51,84054.24,80421.61
86245.62,84054.24,80431.52
86216.49,84054.24,80431.52
86169.64,84054.24,80431.52
86130.76,84054.24,80431.52
86106.62,84054.24,80431.52
86090.61,84054.24,80431.52
86072.12,84054.24,80431.52
86051.2,84054.24,80431.52
86031.17,84054.24,80431.52
86015.69,84054.24,80431.52
86000.15,84054.24,80431.52
85976.63,84054.24,80431.52
85952.06,84054.24,80431.52
85930.0,84054.24,80431.52
85907.85,84054.24,80431.52
85887.53,84054.24,80431.52
85869.96,84054.24,80431.52
85858.92,84054.24,80431.52
85846.95,84054.24,80431.52
85826.57,84054.24,80431.52
85781.1,84054.24,80431.52
85724.0,84054.24,80435.01
85657.47,84054.24,80445.54
85590.53,84054.24,80455.65
85536.58,84054.24,80463.54
85499.95,84054.24,80463.54
85460.05,84054.24,80463.54
85434.0,84054.24,80463.54
85421.85,84054.24,80463.54
85416.25,84054.24,80463.54
85409.92,84054.24,80463.54
85404.86,84054.24,80463.54
85403.42,84054.24,80463.54
85409.1,84054.24,80463.54
85418.36,84054.24,80463.54
85431.0,84054.24,80463.54
85449.31,84054.24,80463.54
85469.31,84054.24,80463.54
85494.57,84054.24,80463.54
85521.18,84054.24,80463.54
85546.61,84054.24,80463.54
85566.1,84054.24,80463.54
85583.86,84054.24,80463.54
85587.64,84054.24,80463.54
85582.52,84054.24,80469.56
85592.14,84054.24,80498.54
85627.59,84054.24,80544.88
85676.22,84054.24,80600.59
85726.36,84054.24,80657.46
85762.11,84054.24,80703.6
85786.63,84054.24,80731.97
85794.54,84054.24,80731.97
85796.81,84054.24,80731.97
85793.58,84054.24,80731.97
85785.89,84054.24,80731.97
85773.07,84054.24,80731.97
85754.17,84054.24,80731.97
85740.01,84054.24,80731.97
85727.7,84054.24,80731.97
85717.21,84054.24,80731.97
85706.93,84054.24,80731.97
85690.12,84054.24,80731.97
85671.53,84054.24,80731.97
85650.2,84054.24,80731.97
85626.58,84054.24,80731.97
85606.52,84054.24,80731.97
85584.68,84054.24,80731.97
85557.14,84054.24,80731.97
85530.09,84054.24,80743.99
85500.09,84054.24,80771.25
85477.2,84054.24,80808.69
85456.87,84054.24,80854.02
85446.76,84054.24,80892.42
85440.01,84054.24,80918.18
85432.37,84054.24,80929.32
85416.0,84054.24,80929.32
85399.26,84054.24,80929.32
85387.61,84054.24,80929.32
85373.99,84054.24,80929.32
85360.4,84054.24,80929.32
85347.27,84054.24,80929.32
85335.0,84054.24,80929.32
85325.63,84054.24,80929.32
85317.64,84054.24,80929.32
85310.89,84054.24,80928.94
85303.6,84054.24,80926.42
85292.64,84054.24,80920.51
85280.76,84054.24,80913.88
85264.86,84054.24,80907.55
85244.31999999999,84054.24,80901.88
85229.67,84054.24,80901.46
85223.62,84054.24,80901.46
85228.23,84054.24,80907.18
85234.12,84054.24,80936.24
85247.01,84054.24,80973.45
85281.43,84054.24,81017.38
85326.69,84054.24,81063.2
85359.73,84054.24,81099.27
85383.18,84054.24,81116.22
85392.84,84054.24,81116.22
85398.48,84054.24,81116.22
85401.86,84054.24,81116.22
85407.59,84054.24,81116.22
85413.88,84054.24,81116.22
85416.95,84054.24,81116.22
85418.53,84054.24,81116.22
85423.23,84054.24,81116.22
85430.29,84054.24,81116.22
85434.38,84054.24,81111.52
85439.31,84054.24,81106.13
85442.26,84054.24,81099.46
85443.14,84054.24,81090.06
85443.83,84054.24,81080.3
85444.62,84054.24,81072.79
85447.53,84054.24,81063.56
85446.06999999999,84054.24,81042.46
85420.67,84054.24,81010.01
85370.61,84054.24,80975.57
85315.49,84054.24,80944.81
85258.08,84054.24,80909.86
85206.03,84054.24,80878.86
85155.77,84054.24,80845.05
85119.4,84054.24,80824.44
85095.34,84054.24,80819.54
85087.37,84054.24,80819.54
85088.41,84054.24,80819.54
85085.3,84054.24,80819.54
85075.18,84054.24,80819.54
85061.7,84054.24,80819.54
85041.86,84054.24,80819.54
85022.56999999999,84054.24,80819.54
85005.43,84054.24,80819.54
84989.71,84054.24,80819.54
84975.8,84054.24,80819.54
84967.81,84054.24,80819.54
84957.12,84054.24,80819.54
84946.99,84054.24,80819.54
84938.74,84054.24,80819.54
84930.33,84054.24,80819.54
84913.49,84054.24,80811.85
84877.74,84054.24,80785.89
84823.35,84054.24,80739.06
84756.19,84054.24,80674.16
84690.67,84054.24,80612.99
84629.8,84054.24,80554.78
84589.24,84054.24,80506.68
84558.68,84054.24,80473.32
84539.97,84054.24,80461.93
84528.52,84054.24,80461.93
84518.31999999999,84054.24,80461.93
84505.06999999999,84054.24,80461.93
84483.7,84054.24,80461.93
84459.73,84054.24,80461.93
84432.97,84054.24,80461.93
84420.34,84054.24,80461.93
84422.62,84054.24,80461.93
84431.14,84054.24,80461.93
84439.36,84054.24,80461.93
84447.8,84054.24,80461.93
84455.95,84054.24,80461.93
84463.57,84054.24,80461.93
84463.66,84054.24,80461.93
84458.82,84054.24,80461.93
84441.19,84054.24,80467.42
84404.36,84054.24,80469.14
84361.37,84054.24,80469.64
84305.91,84054.24,80461.55
84240.7,84054.24,80445.5
84172.75,84054.24,80425.72
84122.62,84054.24,80423.7
84099.36,84054.24,80443.17
84086.13,84054.24,80456.22
84076.85,84054.24,80456.22
84068.03,84054.24,80456.22
84060.94,84054.24,80456.22
84057.83,84054.24,80456.22
84054.94,84054.24,80456.22
84054.24,84054.24,80456.22
84060.92,84060.92,80456.22
84080.62,84080.62,80456.22
84100.76,84100.76,80456.22
84120.76,84120.76,80456.22
84144.24,84144.24,80456.22
84168.33,84168.33,80456.22
84193.4,84193.4,80456.22
84217.64,84217.64,80456.22
84243.39,84243.39,80456.22
84273.54,84273.54,80463.81
84320.98,84320.98,80484.67
84387.88,84387.88,80510.16
84465.61,84465.61,80542.96
84547.99,84547.99,80572.39
84616.62,84616.62,80588.13
84666.43,84666.43,80586.32
84718.59,84718.59,80592.09
84752.41,84752.41,80597.27
84769.34,84769.34,80597.27
84783.73,84783.73,80597.27
84806.83,84793.98,80597.27
84833.95,84793.98,80597.27
84858.17,84793.98,80597.27
84878.99,84793.98,80597.27
84898.01,84793.98,80597.27
84906.84,84793.98,80597.27
84909.56,84793.98,80597.27
84905.21,84793.98,80597.27
84899.66,84793.98,80597.27
84890.5,84793.98,80597.27
84878.47,84793.98,80597.27
84866.53,84793.98,80597.27
84855.59,84793.98,80597.27
84853.49,84793.98,80597.27
84861.46,84793.98,80603.81
84873.26,84793.98,80599.33
84870.9,84793.98,80577.25
84851.65,84793.98,80547.51
84821.13,84793.98,80519.97
84804.04,84793.98,80505.47
84794.3,84793.98,80502.1
84793.98,84793.98,80502.1
84798.58,84798.58,80502.1
84809.72,84809.72,80502.1
84824.7,84824.7,80502.1
84845.34,84845.34,80502.1
84872.78,84872.78,80502.1
84900.38,84900.38,80502.1
84921.12,84921.12,80502.1
84944.65,84944.65,80502.1
84968.88,84968.88,80502.1
84992.63,84992.63,80502.1
85017.18,85017.18,80502.1
85044.77,85044.77,80502.1
85074.46,85074.46,80502.1
85100.01,85100.01,80502.1
85120.4,85120.4,80502.1
85154.67,85154.67,80511.39
85202.55,85202.55,80548.7
85255.43,85255.43,80592.98
85298.68,85298.68,80636.3
85340.34,85340.34,80683.8
85367.01,85367.01,80723.16
85382.4,85382.4,80751.43
85392.58,85392.58,80768.47
85413.59,85413.59,80774.73
85439.39,85439.39,80774.73
85461.01,85461.01,80774.73
85482.25,85482.25,80774.73
85502.51,85502.51,80774.73
85518.85,85518.85,80774.73
85536.25,85536.25,80774.73
85555.56999999999,85555.57,80774.73
85573.55,85573.55,80774.73
85590.2,85590.2,80774.73
85604.84,85604.84,80774.73
85625.17,85625.17,80774.73
85644.78,85644.78,80774.73
85664.38,85664.38,80774.73
85687.59,85672.42,80774.73
85704.62,85672.42,80774.73
85718.70999999999,85672.42,80774.73
85735.03,85672.42,80775.42
85753.9,85672.42,80793.7
85758.36,85672.42,80808.46
85741.18,85672.42,80798.48
85713.6,85672.42,80772.19
85693.74,85672.42,80754.17
85675.53,85672.42,80747.59
85672.42,85672.42,80747.59
85678.48,85678.48,80747.59
85688.87,85688.87,80747.59
85705.45,85705.45,80747.59
85726.83,85726.83,80747.59
85750.05,85750.05,80747.59
85774.56,85774.56,80747.59
85797.5,85797.5,80747.59
85825.85,85825.85,80747.59
85858.28,85858.28,80747.59
85886.14,85886.14,80747.59
85914.47,85914.47,80747.59
85940.92,85940.92,80747.59
85966.38,85966.38,80747.59
85993.04,85993.04,80747.59
86021.36,86021.36,80747.59
86046.5,86046.5,80747.59
86086.89,86086.89,80772.86
86141.19,86141.19,80829.43
86200.9,86186.71,80900.21
86260.21,86186.71,80971.67
86307.37,86186.71,81036.13
86349.58,86186.71,81087.13
86387.68,86186.71,81119.51
86424.49,86186.71,81134.21
86453.99,86186.71,81134.21
86474.4,86186.71,81134.21
86500.29,86186.71,81134.21
86532.12,86186.71,81134.21
86567.88,86186.71,81134.21
86607.96,86186.71,81134.21
86649.58,86186.71,81134.21
86689.62,86186.71,81134.21
86732.66,86186.71,81136.46
86775.17,86186.71,81140.13
86815.11,86186.71,81142.34
86856.81999999999,86186.71,81146.12
86896.29,86186.71,81150.59
86930.5,86186.71,81152.09
86961.99,86186.71,81153.0
86994.93,86186.71,81164.4
87034.37,86186.71,81195.92
87073.74,86186.71,81247.3
87114.93,86186.71,81314.63
87157.84,86186.71,81387.13
87198.38,86186.71,81453.2
87225.9,86186.71,81501.93
87255.93,86186.71,81539.83
87289.34,86186.71,81562.1
87325.49,86186.71,81571.68
87362.36,86186.71,81575.09
87400.53,86186.71,81579.65
87440.3,86186.71,81587.3
87481.24,86186.71,81594.41
87520.33,86186.71,81599.12
87551.20999999999,86186.71,81599.12
87576.17,86186.71,81599.12
87601.45999999999,86186.71,81599.12
87629.44,86186.71,81599.12
87657.71,86186.71,81599.12
87681.4,86186.71,81599.12
87704.7,86186.71,81599.12
87731.94,86186.71,81599.12
87762.23,86186.71,81605.6
87801.62,86186.71,81635.48
87852.49,86186.71,81693.09
87901.95,86186.71,81770.53
87954.42,86186.71,81855.54
88008.59,86186.71,81933.67
88069.66,86186.71,82013.17
88139.92,86186.71,82089.34
88197.63,86186.71,82152.24
88236.9,86186.71,82185.86
88265.24,86186.71,82189.12
88290.96,86186.71,82189.12
88317.25,86186.71,82189.12
88338.45,86186.71,82189.12
88356.31,86186.71,82189.12
88372.72,86186.71,82189.12
88378.14,86186.71,82189.12
88380.93,86186.71,82189.12
88382.69,86186.71,82189.12
88388.04,86186.71,82189.12
88394.36,86186.71,82189.12
88400.16,86186.71,82189.12
88405.6,86186.71,82189.12
88416.2,86186.71,82189.12
88422.71,86186.71,82189.12
88430.28,86186.71,82189.12
88446.33,86186.71,82180.19
88459.93,86186.71,82155.85
88471.76,86186.71,82125.07
88473.63,86186.71,82088.96
88467.34,86186.71,82053.05
88453.85,86186.71,82027.06
88435.28,86186.71,82017.57
88421.53,86186.71,82017.57
88417.11,86186.71,82017.57
88412.72,86186.71,82017.57
88405.97,86186.71,82017.57
88394.09,86186.71,82017.57
88379.52,86186.71,82017.57
88364.78,86186.71,82017.57
88349.89,86186.71,82017.57
88339.39,86186.71,82017.57
88332.24,86186.71,82017.57
88330.62,86186.71,82017.57
88327.26,86186.71,82017.57
88326.58,86186.71,82017.57
88332.56999999999,86186.71,82017.57
88348.75,86186.71,82017.57
88364.64,86186.71,82017.57
88378.05,86186.71,82017.57
88388.62,86186.71,82025.82
88391.22,86186.71,82038.44
88392.52,86186.71,82056.84
88394.78,86186.71,82088.73
88410.21,86186.71,82131.46
88431.42,86186.71,82164.61
88454.4,86186.71,82183.91
88471.4,86186.71,82183.91
88481.31999999999,86186.71,82183.91
88490.67,86186.71,82183.91
88500.31,86186.71,82183.91
