slack_0,non_interrupt,interrupt
38062.3,28393.46,26150.79
38106.04,28393.46,26150.79
38142.9,28393.46,26150.79
38176.46,28393.46,26150.79
38212.66,28393.46,26150.79
38248.03,28393.46,26150.79
38281.33,28393.46,26150.79
38311.23,28393.46,26150.79
38344.29,28393.46,26150.79
38372.44,28393.46,26150.79
38405.01,28393.46,26150.79
38440.38,28393.46,26150.79
38475.14,28393.46,26150.79
38511.13,28393.46,26150.79
38544.99,28393.46,26150.79
38575.48,28393.46,26150.79
38610.03,28393.46,26150.79
38647.36,28393.46,26150.79
38683.09,28393.46,26150.79
38714.8,28393.46,26150.79
38740.77,28393.46,26150.79
38759.39,28393.46,26150.79
38777.14,28393.46,26150.79
38779.07,28393.46,26150.79
38776.45,28393.46,26150.79
38774.31,28393.46,26150.79
38776.89,28393.46,26150.79
38786.47,28393.46,26147.11
38804.2,28393.46,26141.03
38826.08,28393.46,26131.14
38845.17,28393.46,26119.08
38862.45,28393.46,26103.8
38889.06,28393.46,26084.53
38921.51,28393.46,26062.52
38961.15,28393.46,26040.89
38995.58,28393.46,26019.33
39026.47,28393.46,25998.87
39063.62,28393.46,25978.46
39103.0,28393.46,25960.69
39146.54,28393.46,25946.04
39191.96,28393.46,25938.41
39232.63,28393.46,25938.41
39278.4,28393.46,25938.41
39321.65,28393.46,25938.41
39362.83,28393.46,25938.41
39400.79,28393.46,25932.14
39431.86,28393.46,25929.98
39463.86,28393.46,25923.33
39499.23,28393.46,25907.84
39536.16,28393.46,25896.97
39573.46,28393.46,25884.74
39616.34,28393.46,25873.2
39660.21,28393.46,25861.78
39723.2,28393.46,25852.95
39800.31,28393.46,25846.19
39880.47,28393.46,25837.27
39959.86,28393.46,25830.74
40032.62,28393.46,25824.87
40107.85,28393.46,25819.74
40185.24,28393.46,25816.58
40263.92,28393.46,25816.58
40340.37,28393.46,25816.58
40414.6,28393.46,25816.58
40486.01,28393.46,25816.58
40559.25,28393.46,25816.58
40633.37,28393.46,25816.58
40705.54,28393.46,25816.58
40775.62,28393.46,25816.58
40848.32,28393.46,25816.58
40905.69,28393.46,25816.58
40946.92,28393.46,25816.58
40983.16,28393.46,25816.58
41012.92,28393.46,25816.58
41050.62,28393.46,25816.58
41087.62,28393.46,25816.58
41124.8,28393.46,25816.58
41154.4,28393.46,25816.58
41165.43,28393.46,25816.58
41171.96,28393.46,25816.58
41181.67,28393.46,25816.58
41192.03,28393.46,25816.58
41193.59,28393.46,25816.58
41192.9,28393.46,25816.58
41194.06,28393.46,25816.58
41198.83,28393.46,25816.58
41200.39,28393.46,25816.58
41202.74,28393.46,25816.58
41202.95,28393.46,25816.58
41199.56,28393.46,25816.58
41195.7,28393.46,25816.58
41193.77,28393.46,25816.58
41192.5,28393.46,25816.58
41190.58,28393.46,25816.58
41184.85,28393.46,25816.58
41181.32,28393.46,25816.58
41175.78,28393.46,25816.58
41159.07,28393.46,25816.58
41142.96,28393.46,25816.58
41121.88,28393.46,25816.58
41098.58,28393.46,25816.58
41072.82,28393.46,25816.58
41038.68,28393.46,25816.58
41003.72,28393.46,25816.58
40974.31,28393.46,25816.58
40949.81,28393.46,25816.58
40921.68,28393.46,25816.58
40891.0,28393.46,25816.58
40856.86,28393.46,25816.58
40823.32,28393.46,25816.58
40784.64,28393.46,25816.58
40747.28,28393.46,25816.58
40710.08,28393.46,25816.58
40674.36,28393.46,25816.58
40640.64,28393.46,25816.58
40609.73,28393.46,25816.58
40567.94,28393.46,25816.58
40513.84,28393.46,25816.58
40455.93,28393.46,25816.58
40391.41,28393.46,25816.58
40329.48,28393.46,25816.58
40256.95,28393.46,25816.58
40174.25,28393.46,25816.58
40092.88,28393.46,25816.58
40008.26,28393.46,25816.58
39921.97,28393.46,25816.58
39837.05,28393.46,25816.58
39746.48,28393.46,25816.58
39647.91,28393.46,25816.58
39551.44,28393.46,25816.58
39458.47,28393.46,25816.58
39362.49,28393.46,25816.58
39268.13,28393.46,25816.58
39166.87,28393.46,25816.58
39065.44,28393.46,25816.58
38965.46,28393.46,25816.58
38866.26,28393.46,25816.58
38770.46,28393.46,25816.58
38678.87,28393.46,25816.58
38588.16,28393.46,25816.58
38502.63,28393.46,25816.58
38415.22,28393.46,25816.58
38315.49,28393.46,25816.58
38211.62,28393.46,25816.58
38108.39,28393.46,25816.58
38009.72,28393.46,25816.58
37919.82,28393.46,25816.58
37832.53,28393.46,25816.58
