slack_0,non_interrupt,interrupt
65650.99,61005.11,49923.65
65695.89,61005.11,49923.65
65712.55,61005.11,49923.65
65678.17,61005.11,49923.65
65611.51,61005.11,49923.65
65522.090000000004,61005.11,49923.65
65415.93,61005.11,49923.65
65296.6,61005.11,49923.65
65196.88,61005.11,49923.65
65128.96,61005.11,49923.65
65120.17,61005.11,49944.01
65166.95,61005.11,50019.38
65225.16,61005.11,50093.64
65311.6,61005.11,50175.21
65415.39,61005.11,50251.95
65496.9,61005.11,50325.6
65593.86,61005.11,50408.29
65674.62,61005.11,50476.06
65717.04,61005.11,50507.08
65727.59,61005.11,50507.67
65718.07,61005.11,50507.67
65693.44,61005.11,50507.67
65661.09,61005.11,50507.67
65646.69,61005.11,50507.67
65713.2,61005.11,50507.67
65804.58,61005.11,50507.67
65889.74,61005.11,50514.28
65956.48,61005.11,50535.1
66007.93000000001,61005.11,50575.98
66045.4,61005.11,50634.85
66088.21,61005.11,50699.69
66124.19,61005.11,50759.46
66131.35,61005.11,50815.88
66109.52,61005.11,50873.92
66061.56,61005.11,50931.05
66000.02,61005.11,50987.45
65919.63,61005.11,51030.1
65832.04,61005.11,51053.76
65732.75,61005.11,51053.76
65643.62,61005.11,51053.76
65590.31,61005.11,51055.19
65520.64,61005.11,51055.19
65427.85,61005.11,51055.19
65352.3,61005.11,51055.19
65280.42,61005.11,51055.19
65216.4,61005.11,51044.34
65142.03,61005.11,51019.31
65044.16,61005.11,51019.31
64912.45,61005.11,51019.31
64788.090000000004,61005.11,51019.31
64651.28,61005.11,51019.31
64512.29,61005.11,51019.31
64361.98,61005.11,51019.31
64217.18,61005.11,51019.31
64073.72,61005.11,51012.14
63931.76,61005.11,50993.72
63796.2,61005.11,50969.56
63666.66,61005.11,50956.76
63548.0,61005.11,50950.82
63466.25,61005.11,50950.82
63408.01,61005.11,50950.82
63358.81,61005.11,50950.82
63340.89,61005.11,50950.82
63359.98,61005.11,50950.82
63395.83,61005.11,50950.82
63423.03,61005.11,50950.82
63455.01,61005.11,50950.82
63513.02,61005.11,50950.82
63599.37,61005.11,50950.82
63707.08,61005.11,50950.82
63851.21,61005.11,50955.7
63988.17,61005.11,50955.7
64087.05,61005.11,50955.7
64209.39,61005.11,50955.7
64365.04,61005.11,50955.7
64554.13,61005.11,50968.15
64743.520000000004,61005.11,50990.71
64935.52,61005.11,51021.3
65118.79,61005.11,51062.57
65288.27,61005.11,51105.18
65433.840000000004,61005.11,51122.33
65554.4,61005.11,51140.25
65654.1,61005.11,51151.05
65758.19,61005.11,51157.26
65874.14,61005.11,51160.38
65975.14,61005.11,51160.38
66057.67,61005.11,51160.38
66145.69,61005.11,51160.38
66242.42,61005.11,51160.38
66349.97,61005.11,51172.47
66458.43,61005.11,51217.5
66564.55,61005.11,51278.81
66669.56,61005.11,51355.24
66764.3,61005.11,51438.35
66878.42,61005.11,51524.56
67028.15,61005.11,51585.27
67140.54,61005.11,51585.27
67222.72,61005.11,51585.27
67310.51,61005.11,51585.27
67387.31,61005.11,51585.27
67467.56,61005.11,51593.13
67551.58,61005.11,51614.49
67599.69,61005.11,51626.9
67631.41,61005.11,51617.85
67675.78,61005.11,51604.93
67731.77,61005.11,51595.67
67844.03,61005.11,51619.92
67986.79,61005.11,51662.19
68145.45,61005.11,51694.08
68289.54,61005.11,51695.35
68431.15,61005.11,51695.35
68586.52,61005.11,51697.6
68754.38,61005.11,51731.64
68897.33,61005.11,51746.24
68981.32,61005.11,51746.24
69016.22,61005.11,51746.24
69022.36,61005.11,51746.24
69030.86,61005.11,51746.24
69052.33,61005.11,51746.24
69103.25,61005.11,51746.24
69152.65,61005.11,51746.24
69210.42,61005.11,51746.24
69279.3,61005.11,51746.24
69370.14,61005.11,51746.24
69494.93,61005.11,51746.24
69671.08,61005.11,51730.97
69890.69,61005.11,51702.23
70109.54,61005.11,51676.93
70328.85,61005.11,51652.83
70558.77,61005.11,51631.51
70767.45,61005.11,51582.44
70991.27,61005.11,51550.19
71212.84,61005.11,51515.97
71401.36,61005.11,51469.74
71580.66,61005.11,51420.14
