slack_0,non_interrupt,interrupt
65465.86,52486.56,48589.58
65382.659999999996,52486.56,48589.58
65313.02,52486.56,48589.58
65230.19,52486.56,48589.58
65107.01,52486.56,48589.58
64969.19,52486.56,48589.58
64813.87,52486.56,48589.58
64612.62,52486.56,48589.58
64414.58,52486.56,48589.58
64210.56,52486.56,48589.58
64007.06,52486.56,48589.58
63815.25,52486.56,48589.58
63634.73,52486.56,48589.58
63456.46,52486.56,48589.58
63299.71,52486.56,48589.58
63178.88,52486.56,48585.65
63039.56,52486.56,48585.65
62914.52,52486.56,48585.65
62789.87,52486.56,48585.65
62706.3,52486.56,48585.65
62677.18,52486.56,48585.65
62680.06,52486.56,48585.65
62668.35,52486.56,48566.29
62636.86,52486.56,48525.02
62591.26,52486.56,48506.98
62562.35,52486.56,48469.56
62583.86,52486.56,48417.36
62600.62,52486.56,48370.75
62616.4,52486.56,48351.88
62650.47,52486.56,48334.74
62732.03,52486.56,48334.74
62818.92,52486.56,48334.74
62899.43,52486.56,48334.74
62962.02,52486.56,48334.74
63029.59,52486.56,48334.74
63061.47,52486.56,48334.74
63055.32,52486.56,48334.74
63050.88,52486.56,48334.74
63041.75,52486.56,48334.74
63006.46,52486.56,48334.74
62952.1,52486.56,48334.74
62875.25,52486.56,48334.74
62772.76,52486.56,48334.74
62614.88,52486.56,48334.74
62451.37,52486.56,48334.74
62275.03,52486.56,48334.74
62109.19,52486.56,48334.74
61937.14,52486.56,48333.27
61781.3,52486.56,48311.56
61636.21,52486.56,48292.48
61573.9,52486.56,48298.94
61513.83,52486.56,48298.94
61449.04,52486.56,48298.94
61390.12,52486.56,48298.94
61334.61,52486.56,48298.94
61226.659999999996,52486.56,48298.94
61120.55,52486.56,48298.94
61043.5,52486.56,48298.94
60963.34,52486.56,48298.94
60897.28,52486.56,48298.94
60837.89,52486.56,48298.94
60769.99,52486.56,48298.94
60756.89,52486.56,48298.94
60749.86,52486.56,48298.94
60742.2,52486.56,48298.94
60719.52,52486.56,48298.94
60670.57,52486.56,48298.94
60629.409999999996,52486.56,48298.94
60578.55,52486.56,48298.94
60516.87,52486.56,48298.94
60439.21,52486.56,48298.94
60366.12,52486.56,48298.94
60295.37,52486.56,48298.94
60268.0,52486.56,48303.45
60263.29,52486.56,48303.45
60267.82,52486.56,48303.45
60251.69,52486.56,48303.45
60248.36,52486.56,48303.45
60210.57,52486.56,48303.45
60184.34,52486.56,48303.45
60150.46,52486.56,48303.45
60142.84,52486.56,48303.45
60150.03,52486.56,48303.45
60161.64,52486.56,48303.45
60136.46,52486.56,48303.45
60076.68,52486.56,48303.45
60039.2,52486.56,48303.45
60031.83,52486.56,48317.24
59979.34,52486.56,48317.24
59941.21,52486.56,48302.4
59896.77,52486.56,48271.07
59805.98,52486.56,48226.36
59694.74,52486.56,48163.79
59554.24,52486.56,48105.53
59386.15,52486.56,48056.25
59230.58,52486.56,47999.68
59106.12,52486.56,47953.38
59000.13,52486.56,47953.38
58886.15,52486.56,47953.38
58779.06,52486.56,47953.38
58654.36,52486.56,47953.38
58548.54,52486.56,47953.38
58390.05,52486.56,47953.38
58178.79,52486.56,47953.38
57962.21,52486.56,47953.38
57742.38,52486.56,47953.38
57574.82,52486.56,47953.38
57407.44,52486.56,47953.38
57250.14,52486.56,47953.38
57076.909999999996,52486.56,47953.38
56914.24,52486.56,47953.38
56818.59,52486.56,47953.38
56728.03,52486.56,47953.38
56633.47,52486.56,47953.38
56515.71,52486.56,47953.38
56397.35,52486.56,47953.38
56317.72,52486.56,47953.38
56277.12,52486.56,47953.38
56242.55,52486.56,47953.79
56170.34,52486.56,47953.79
56057.94,52486.56,47953.79
55925.56,52486.56,47908.52
55760.03,52486.56,47877.29
55598.97,52486.56,47846.96
55410.6,52486.56,47825.9
55251.74,52486.56,47825.9
55060.52,52486.56,47825.52
54900.72,52486.56,47825.52
54703.57,52486.56,47825.52
54510.78,52486.56,47825.52
54319.69,52486.56,47825.52
54147.24,52486.56,47825.52
53988.13,52486.56,47825.52
53873.75,52486.56,47825.52
53818.86,52486.56,47825.52
53698.19,52486.56,47825.52
53589.05,52486.56,47825.52
53478.33,52486.56,47825.52
53367.54,52486.56,47825.52
53247.92,52486.56,47825.52
53129.27,52486.56,47825.52
53039.99,52486.56,47825.52
52933.24,52486.56,47825.52
52848.21,52486.56,47825.52
52765.29,52486.56,47825.52
52661.1,52486.56,47825.52
52587.89,52486.56,47825.52
52543.44,52486.56,47852.22
52524.69,52486.56,47920.09
52533.91,52486.56,47990.45
52514.94,52486.56,48065.31
52486.56,52486.56,48100.21
52533.83,52533.83,48149.54
52548.29,52548.29,48149.54
52591.1,52591.1,48149.54
52664.5,52664.5,48149.54
52714.81,52688.42,48149.54
52739.18,52688.42,48154.22
52770.8,52688.42,48172.01
52843.25,52688.42,48156.37
52890.1,52688.42,48139.5
52966.89,52688.42,48185.65
53026.9,52688.42,48245.66
53012.51,52688.42,48245.66
52957.37,52688.42,48245.66
52867.75,52688.42,48245.66
52774.91,52688.42,48245.66
52689.98,52688.42,48245.66
52688.42,52688.42,48245.66
52712.8,52712.8,48245.66
52749.47,52749.47,48213.87
52813.05,52813.05,48190.87
52901.31,52901.31,48196.52
52966.15,52966.15,48200.02
53054.53,53054.53,48215.26
53183.13,53183.13,48238.32
53314.93,53314.93,48256.64
53455.74,53455.74,48286.89
53562.18,53562.18,48294.9
53648.41,53648.41,48297.79
53715.34,53715.34,48297.79
53782.68,53758.68,48281.67
53808.38,53758.68,48213.0
53805.92,53758.68,48132.49
53805.24,53758.68,48127.47
53798.97,53758.68,48133.01
53793.18,53758.68,48149.12
53776.9,53758.68,48138.03
53761.21,53758.68,48101.14
53758.68,53758.68,48053.51
53814.64,53814.64,47993.9
53904.67,53904.67,47966.26
53986.59,53970.29,47909.42
54026.84,53970.29,47811.03
54013.58,53970.29,47703.18
54003.15,53970.29,47593.58
53988.97,53970.29,47525.37
53995.37,53970.29,47472.79
53970.29,53970.29,47416.3
53974.7,53974.7,47399.98
53982.86,53982.86,47398.66
54005.65,54005.65,47398.66
54028.36,54028.36,47398.66
54072.23,54072.23,47398.66
54125.19,54125.19,47398.66
54195.38,54195.38,47398.66
54255.82,54255.82,47398.66
54329.28,54329.28,47398.66
54429.42,54429.42,47398.66
54517.95,54517.95,47412.88
54612.38,54612.38,47423.41
54757.82,54757.82,47483.98
54913.39,54913.39,47548.5
55115.38,55115.38,47608.28
55288.590000000004,55288.59,47644.6
55476.69,55476.69,47672.93
55685.74,55685.74,47722.05
55898.51,55898.51,47818.16
56053.25,56053.25,47871.95
56184.2,56184.2,47922.95
56325.45,56325.45,47984.83
56477.83,56477.83,48036.16
56609.36,56609.36,48086.36
56771.64,56771.64,48135.35
56944.66,56944.66,48179.54
57081.29,57081.29,48194.19
57201.75,57201.75,48201.1
57318.38,57318.38,48203.89
57422.89,57422.89,48203.89
57489.4,57489.4,48211.75
57556.77,57556.77,48213.54
57591.05,57591.05,48213.54
57610.75,57610.75,48213.54
57645.27,57645.27,48213.54
57710.53,57710.53,48223.53
57777.88,57777.88,48211.78
57842.28,57842.28,48184.74
57927.68,57927.68,48176.6
