slack_0,non_interrupt,interrupt
50293.32,50293.32,46101.82
50428.43,50428.43,46179.78
50565.79,50565.79,46264.6
50702.38,50702.38,46354.39
50854.33,50854.33,46449.46
51016.34,51016.34,46555.06
51175.73,51175.73,46677.98
51364.3,51364.3,46825.36
51530.07,51530.07,46963.7
51697.87,51697.87,47108.08
51902.43,51902.43,47287.91
52108.5,52108.5,47475.99
52310.67,52310.67,47665.68
52481.1,52481.1,47855.73
52655.71,52655.71,48041.03
52830.04,52830.04,48214.08
52991.49,52991.49,48368.95
53123.59,53123.59,48495.93
53252.31,53252.31,48616.83
53356.48,53356.48,48716.26
53450.93,53450.93,48809.67
53530.53,53530.53,48894.55
53612.05,53612.05,48992.45
53756.83,53756.83,49128.15
53805.4,53805.4,49210.17
53858.71,53858.71,49287.54
53927.12,53927.12,49384.29
54005.59,54005.59,49492.33
54100.85,54100.85,49606.91
54196.33,54196.33,49724.71
54291.69,54291.69,49840.78
54372.03,54372.03,49947.29
54436.98,54436.98,50033.6
54524.89,54524.89,50120.13
54640.52,54640.52,50212.88
54757.69,54757.69,50299.94
54874.55,54874.55,50379.7
54997.12,54997.12,50456.29
55108.48,55049.19,50523.86
55231.22,55049.19,50598.84
55343.34,55049.19,50657.41
55439.98,55049.19,50704.59
55543.8,55049.19,50768.36
55646.26,55049.19,50830.32
55773.06,55049.19,50897.93
55906.27,55049.19,50977.42
56014.1,55049.19,51056.64
56106.0,55049.19,51150.33
56231.77,55049.19,51261.86
56366.45,55049.19,51387.86
56502.45,55049.19,51502.16
56640.43,55049.19,51625.46
56780.47,55049.19,51744.96
56882.96,55049.19,51822.67
56924.37,55049.19,51857.8
56963.15,55049.19,51881.73
56963.35,55049.19,51891.17
56958.14,55049.19,51884.89
56958.74,55049.19,51897.9
56954.53,55049.19,51918.55
56943.49,55049.19,51921.38
56904.64,55049.19,51912.45
56856.79,55049.19,51918.55
56789.34,55049.19,51945.17
56735.51,55049.19,51953.12
56656.36,55049.19,51962.53
56593.46,55049.19,51966.58
56525.51,55049.19,51966.58
56510.21,55049.19,51966.58
56512.11,55049.19,51969.46
56533.32,55049.19,51986.82
56570.74,55049.19,52007.76
56561.69,55049.19,52007.76
56558.22,55049.19,52007.76
56563.74,55049.19,52007.76
56577.03,55049.19,52010.88
56602.36,55049.19,52010.88
56592.49,55049.19,52010.88
56526.6,55049.19,52010.88
56433.39,55049.19,52010.88
56305.49,55049.19,52010.88
56188.46,55049.19,52010.88
56070.04,55049.19,52010.88
55936.69,55049.19,52010.88
55790.63,55049.19,52010.88
55648.02,55049.19,52010.88
55519.17,55049.19,52010.88
55415.81,55049.19,52010.88
55331.81,55049.19,52010.88
55271.65,55049.19,52019.13
55191.36,55049.19,52019.13
55117.82,55049.19,52019.13
55070.04,55049.19,52019.13
55058.98,55049.19,52019.13
55054.91,55049.19,52019.93
55049.19,55049.19,52021.92
55083.45,55083.45,52042.81
55119.77,55094.59,52079.46
55175.67,55094.59,52131.73
55246.05,55094.59,52192.75
55322.94,55094.59,52249.83
55385.88,55094.59,52288.02
55399.63,55094.59,52312.83
55387.13,55094.59,52327.87
55332.94,55094.59,52331.37
55268.16,55094.59,52348.62
55210.87,55094.59,52379.02
55182.57,55094.59,52424.49
55143.43,55094.59,52470.17
55109.340000000004,55094.59,52517.38
