slack_0,non_interrupt,interrupt
71679.95,71679.95,64274.83
71695.15,71695.15,64274.83
71695.3,71695.3,64274.83
71717.02,71717.02,64274.83
71764.75,71764.75,64274.83
71820.44,71820.44,64274.83
71848.44,71848.44,64274.83
71893.74,71893.74,64274.83
71948.27,71948.27,64284.11
71986.06,71986.06,64287.77
72021.36,72021.36,64292.78
72058.29,72058.29,64299.4
72079.33,72070.52,64299.4
72084.46,72070.52,64299.4
72084.42,72070.52,64299.4
72082.07,72070.52,64299.4
72070.52,72070.52,64299.4
72074.38,72074.38,64299.4
72094.14,72094.14,64299.4
72107.88,72107.88,64299.4
72116.69,72116.69,64299.4
72141.05,72141.05,64299.4
72182.45,72182.45,64299.4
72248.11,72248.11,64299.4
72346.51,72346.51,64311.51
72469.67,72469.67,64343.38
72626.03,72626.03,64397.17
72785.75,72753.45,64457.04
72943.77,72753.45,64521.32
73121.29,72753.45,64604.29
73304.22,72753.45,64683.4
73486.71,72753.45,64759.47
73665.11,72753.45,64827.4
73837.01,72753.45,64890.98
73994.03,72753.45,64939.32
74137.72,72753.45,64968.68
74280.69,72753.45,64991.81
74415.93,72753.45,65006.55
74545.89,72753.45,65013.9
74668.41,72753.45,65013.9
74773.06,72753.45,65013.9
74872.58,72753.45,65013.9
74975.23,72753.45,65013.9
75094.19,72753.45,65021.34
75232.16,72753.45,65045.57
75407.88,72753.45,65095.88
75603.61,72753.45,65166.77
75800.43,72753.45,65224.78
76004.93,72753.45,65268.73
76188.95,72753.45,65306.52
76337.82,72753.45,65327.0
76486.44,72753.45,65347.76
76668.29,72753.45,65377.39
76875.27,72753.45,65436.79
77040.89,72753.45,65514.29
77163.56,72753.45,65573.15
77266.58,72753.45,65622.15
77354.44,72753.45,65660.82
77425.78,72753.45,65669.85
77461.6,72753.45,65656.99
77480.96,72753.45,65634.29
77461.75,72753.45,65618.0
77439.61,72753.45,65612.69
77431.82,72753.45,65612.69
77434.9,72753.45,65620.48
77419.69,72753.45,65626.56
77379.8,72753.45,65626.56
77305.46,72753.45,65626.56
77218.12,72753.45,65626.56
77169.22,72753.45,65635.32
77142.95,72753.45,65646.53
77136.32,72753.45,65681.34
77123.57,72753.45,65704.75
77113.89,72753.45,65727.87
77103.59,72753.45,65759.91
77071.11,72753.45,65772.67
76982.37,72753.45,65772.67
76875.33,72753.45,65772.67
76780.43,72753.45,65772.67
76673.46,72753.45,65772.67
76564.15,72753.45,65763.97
76476.43,72753.45,65763.97
76458.4,72753.45,65777.76
76437.09,72753.45,65786.89
76395.17,72753.45,65786.89
76351.15,72753.45,65786.89
76326.63,72753.45,65786.89
76278.09,72753.45,65786.89
76221.48,72753.45,65786.89
76181.36,72753.45,65786.89
76157.87,72753.45,65793.43
76146.66,72753.45,65823.34
76105.62,72753.45,65854.77
76080.29,72753.45,65915.33
76077.17,72753.45,65973.04
76042.57,72753.45,66003.96
76034.91,72753.45,66052.56
76024.73,72753.45,66101.3
76024.4,72753.45,66158.55
76041.99,72753.45,66233.58
76077.41,72753.45,66321.85
76125.66,72753.45,66411.36
76165.65,72753.45,66499.94
76193.27,72753.45,66565.6
76184.29,72753.45,66602.94
76159.61,72753.45,66626.99
76157.0,72753.45,66664.22
76174.36,72753.45,66708.74
76223.57,72753.45,66773.13
76287.43,72753.45,66843.84
76335.13,72753.45,66897.35
76382.24,72753.45,66939.26
