slack_0,non_interrupt,interrupt
99589.43,95575.59,91231.59
99679.38,95575.59,91286.84
99768.63,95575.59,91347.99
99854.42,95575.59,91405.95
99948.36,95575.59,91467.43
100059.74,95575.59,91531.06
100193.8,95575.59,91596.82
100334.75,95575.59,91649.0
100456.81999999999,95575.59,91671.61
100620.8,95575.59,91708.92
100784.34,95575.59,91740.84
100947.26,95573.33,91775.21
101117.31,95489.5,91808.09
101280.89,95417.26,91843.44
101444.31999999999,95358.16,91889.47
101592.64,95277.47,91908.11
101728.01,95226.88,91938.58
101841.28,95191.78,91947.56
101908.06,95144.96,91908.41
101938.71,95089.86,91838.82
101961.17,95052.4,91769.6
101991.88,95012.92,91684.76
102020.91,94981.75,91605.47
102039.18,94941.39,91509.9
102058.5,94902.36,91411.86
102069.65,94894.35,91337.77
102071.54,94890.36,91257.61
102065.37,94888.4,91169.32
102067.99,94881.36,91083.12
102053.81,94881.36,90995.82
102038.74,94881.36,90901.39
102018.31,94881.36,90783.84
101990.39,94869.28,90652.01
101923.02,94828.93,90509.97
101826.87,94771.18,90359.54
101725.26,94708.35,90208.68
101617.61,94642.39,90058.63
101528.15,94568.35,89905.53
101459.5,94490.41,89752.03
101428.87,94416.65,89601.25
101397.11,94341.22,89448.32
101361.45,94263.79,89304.95
101337.12,94213.55,89178.11
101326.18,94184.68,89056.31
101325.19,94183.79,88946.28
101322.75,94183.79,88828.97
101309.98,94178.63,88706.58
101290.57,94163.72,88585.2
101270.18,94108.17,88456.96
101253.73,94046.91,88333.91
101238.18,93967.31,88208.3
101226.69,93881.81,88084.75
101225.61,93792.11,87964.45
101229.83,93707.33,87845.07
101235.04,93622.02,87737.35
101243.3,93546.26,87644.39
101244.03,93456.72,87541.93
101233.4,93367.72,87448.51
101204.03,93280.4,87358.32
101176.43,93196.22,87272.07
101160.88,93116.65,87182.44
101147.43,93052.27,87108.72
101141.36,92977.74,87047.91
101155.87,92913.49,86999.45
101162.48,92860.49,86965.45
101182.76,92809.47,86924.99
101206.93,92757.69,86885.27
101240.57,92707.04,86853.7
101273.33,92663.04,86815.78
101321.89,92619.98,86786.86
101378.59,92566.52,86753.61
101427.16,92514.36,86706.84
101466.65,92457.88,86672.38
101495.78,92404.26,86646.46
101506.25,92363.57,86627.19
101520.73,92329.88,86607.82
101540.74,92296.94,86592.29
101566.06,92255.8,86573.75
101581.06999999999,92193.13,86554.92
101597.97,92119.56,86530.2
101616.68,92017.08,86480.48
101629.48,91921.42,86437.54
101630.7,91834.8,86402.3
101625.82,91743.76,86363.76
101618.14,91651.19,86323.3
101610.63,91557.7,86280.62
101601.97,91475.47,86249.61
101592.43,91415.04,86232.9
101579.0,91368.91,86219.54
101567.26,91317.59,86194.05
101554.05,91257.9,86155.66
101544.55,91192.2,86107.26
101527.53,91123.14,86052.47
101514.19,91060.82,86002.79
101504.74,91011.23,85967.34
101491.52,90973.3,85940.62
101461.78,90936.67,85920.51
101441.53,90897.26,85902.39
101421.71,90862.01,85883.01
101390.24,90825.5,85856.42
101349.39,90789.16,85834.59
101290.44,90748.9,85818.34
101234.34,90700.44,85796.73
101165.56,90647.23,85767.79
101090.37,90593.2,85734.21
101002.16,90526.97,85677.62
100916.45,90454.93,85620.76
100839.05,90388.9,85569.2
100747.11,90315.83,85512.65
100669.25,90249.95,85463.4
100607.41,90200.98,85428.32
100577.54,90169.42,85422.87
100552.0,90131.78,85420.84
100526.42,90106.25,85411.83
100501.89,90086.1,85397.22
100469.79,90059.31,85375.75
100445.12,90031.42,85349.42
100423.91,90003.48,85317.15
100402.75,89973.51,85281.68
100385.19,89940.59,85253.17
100368.13,89909.79,85238.28
100346.82,89876.01,85235.58
100327.21,89845.72,85235.58
100307.15,89825.51,85235.58
100285.75,89802.84,85235.58
100266.77,89775.3,85235.58
100244.41,89740.11,85235.58
100226.86,89700.93,85235.58
100216.41,89658.65,85235.58
100197.84,89589.73,85233.92
100189.0,89514.57,85233.01
100185.21,89441.62,85233.01
100187.86,89368.72,85233.01
100193.5,89297.69,85233.01
100183.4,89232.32,85233.01
100180.93,89192.25,85233.01
100174.31,89143.0,85233.01
100176.45,89078.61,85203.88
100184.03,89002.36,85148.44
100194.75,88905.9,85072.17
100208.6,88812.89,85001.69
100221.65,88732.46,84946.91
100236.31,88665.09,84911.26
100243.84,88608.53,84894.63
100244.96,88544.4,84889.84
100246.43,88481.07,84889.84
100248.45,88425.77,84889.84
100256.51,88373.47,84889.84
100255.9,88312.17,84889.84
100251.24,88253.28,84889.84
100247.95,88195.93,84889.84
100250.47,88135.22,84889.84
100259.58,88068.48,84889.84
100237.98,88018.65,84886.39
100210.77,87972.5,84884.94
100186.33,87926.89,84883.72
100162.8,87885.17,84883.72
100146.36,87847.11,84883.72
100136.38,87805.45,84883.7
100118.03,87768.21,84883.7
100100.91,87733.24,84883.7
100096.37,87709.31,84883.7
100121.31,87681.48,84881.59
100130.45,87637.56,84869.05
100137.99,87593.46,84851.01
100136.37,87545.98,84829.95
100127.09,87504.88,84816.82
100114.23,87459.02,84807.12
100100.52,87419.57,84804.25
100088.83,87377.54,84800.31
100076.13,87338.01,84797.33
100065.17,87307.4,84797.33
100057.16,87280.74,84797.33
100042.12,87256.38,84796.21
100023.37,87236.7,84787.24
100006.12,87231.13,84772.22
99993.65,87227.13,84749.93
99988.66,87227.13,84718.38
99981.65,87227.13,84687.66
99984.52,87227.13,84656.72
99985.87,87227.13,84630.09
99984.88,87227.13,84608.03
99987.49,87227.13,84594.37
99992.28,87227.13,84590.73
99998.78,87227.13,84587.11
100006.67,87227.13,84562.78
100025.47,87227.13,84470.12
100049.67,87227.13,84356.44
100070.02,87227.13,84242.89
100087.01,87227.13,84106.37
100105.22,87227.13,83960.39
100122.71,87227.13,83834.14
100139.52,87227.13,83742.43
100156.42,87227.13,83715.53
100182.52,87227.13,83693.95
100209.6,87227.13,83672.9
100224.77,87227.13,83652.0
100264.23,87227.13,83623.81
100302.96,87227.13,83570.97
100350.31,87227.13,83525.52
100410.16,87227.13,83448.98
100484.71,87227.13,83342.85
100577.48,87227.13,83243.99
100673.55,87227.13,83147.82
100775.11,87227.13,83052.21
100863.71,87227.13,82948.25
100938.93,87227.13,82836.42
100996.06,87227.13,82730.64
101049.56,87227.13,82617.51
101104.55,87227.13,82490.54
101142.3,87227.13,82330.79
101174.72,87227.13,82164.71
101214.38,87227.13,81991.89
101265.2,87160.94,81817.35
101326.46,87060.47,81634.62
101376.61,86968.05,81460.98
101425.97,86917.93,81322.41
101469.19,86905.98,81227.7
101505.81,86905.98,81148.07
101538.51,86905.98,81062.35
101562.28,86889.69,80966.32
101568.61,86866.9,80867.04
101573.04,86826.54,80761.9
101576.09,86774.32,80659.57
101586.24,86723.5,80548.88
101607.25,86665.79,80440.8
101644.52,86603.83,80331.95
101681.33,86549.07,80234.78
101705.28,86507.38,80147.17
101722.36,86458.69,80068.58
101737.04,86404.7,79997.63
101746.61,86351.35,79940.1
101761.9,86301.56,79901.08
101787.09,86230.59,79834.66
101831.48,86147.41,79747.94
101882.46,86058.44,79658.97
101925.89,85972.02,79569.95
101965.93,85882.89,79478.95
101996.35,85811.11,79404.77
102017.84,85748.25,79341.91
102036.67,85697.49,79303.67
102051.36,85657.42,79284.89
102065.36,85614.17,79269.7
102066.59,85562.85,79246.25
102068.14,85518.32,79233.25
102059.08,85484.84,79228.24
102054.7,85447.15,79218.92
102054.11,85420.21,79214.23
102055.22,85409.99,79200.91
102059.71,85380.69,79175.16
102073.86,85349.2,79157.38
102090.45,85323.02,79141.3
102102.55,85300.59,79127.21
102114.48,85284.99,79117.99
102124.08,85263.48,79114.52
102126.39,85240.81,79114.52
102149.08,85214.49,79114.52
102171.85,85197.62,79114.52
102193.66,85184.63,79111.6
102215.2,85176.3,79103.27
102241.38,85164.67,79085.65
102270.33,85143.98,79064.05
102307.68,85113.3,79046.69
102338.7,85088.52,79044.51
102372.74,85068.17,79044.51
102386.81,85052.79,79044.51
102402.89,85032.08,79044.51
102427.09,85017.3,79044.51
102451.73,84992.15,79044.51
102480.94,84951.73,79034.87
102507.56,84908.53,79017.26
102539.85,84865.02,78992.01
102580.87,84818.26,78959.22
102625.62,84781.82,78913.74
102673.34,84744.67,78866.64
102720.85,84703.02,78819.89
102774.29,84663.04,78769.46
102810.33,84624.69,78728.39
102831.97,84570.09,78685.82
102830.3,84511.43,78668.53
102830.41,84448.1,78650.02
102835.71,84375.26,78614.76
102835.36,84286.3,78557.87
102825.83,84202.81,78498.86
102806.03,84121.92,78437.6
102783.35,84054.44,78383.51
102761.98,84008.95,78347.9
102748.23,83968.43,78324.0
102736.49,83924.97,78310.75
102729.62,83881.28,78310.03
102725.42,83828.52,78304.75
102722.57,83769.18,78303.66
102721.8,83705.98,78302.33
102716.07,83631.25,78292.38
102706.9,83538.1,78265.43
102692.89,83442.05,78234.81
102669.15,83313.65,78169.93
102665.3,83181.35,78084.55
102654.11,83043.84,77994.64
102637.09,82906.52,77910.16
102617.29,82770.42,77829.91
102598.9,82638.98,77757.48
102585.24,82522.78,77700.82
102564.59,82445.51,77693.05
102560.46,82384.69,77687.0
102557.34,82347.06,77671.27
102557.22,82335.89,77655.05
102566.29,82335.89,77630.64
102586.88,82315.13,77589.57
102606.95,82264.75,77535.39
102615.48,82204.59,77490.74
102614.92,82129.28,77450.12
102612.73,82053.09,77421.38
102615.02,81989.92,77411.5
102621.53,81934.45,77411.28
102632.59,81873.98,77409.61
102643.77,81809.25,77402.4
102652.72,81722.99,77382.01
102659.5,81631.29,77362.21
102657.57,81525.14,77328.84
102638.74,81415.75,77285.76
102618.47,81307.05,77228.09
102572.48,81217.19,77191.15
102524.02,81140.44,77166.19
102485.13,81079.28,77159.84
102440.34,81026.48,77159.84
102395.94,80995.3,77159.84
102357.0,80963.38,77159.84
102310.37,80936.88,77159.84
102247.26,80904.71,77159.84
102179.28,80871.08,77159.84
102124.64,80848.27,77159.84
102054.37,80843.21,77159.84
101978.68000000001,80824.1,77159.84
101903.21,80803.48,77159.84
101827.37,80773.76,77159.84
101740.63,80733.18,77159.84
101646.47,80699.36,77159.84
101547.89,80668.16,77159.84
101442.96,80635.57,77159.84
101336.28,80604.76,77159.84
101217.39,80575.31,77159.84
101083.32,80556.68,77159.84
100940.85,80549.66,77159.84
100790.07,80526.06,77159.84
100661.96,80476.04,77128.15
100546.07,80420.12,77090.91
100431.4,80360.59,77050.01
100320.67,80301.29,77013.02
100215.48,80240.94,76979.85
100107.02,80174.08,76949.13
99992.2,80097.26,76919.32
99875.54,80013.09,76881.84
99772.43000000001,79926.12,76821.27
99667.3,79892.13,76745.2
99557.94,79892.13,76687.18
99441.07,79888.9,76617.69
99313.73,79888.9,76534.03
99189.63,79888.9,76453.68
99070.92,79888.9,76389.91
98971.3,79888.9,76344.51
98884.32,79865.18,76323.52
98815.1,79829.93,76318.33
98755.47,79806.6,76318.33
98708.83,79779.26,76318.33
98640.96,79744.15,76305.96
98578.45,79734.76,76294.61
98519.64,79720.68,76285.2
98452.47,79720.68,76269.32
98405.14,79720.68,76269.32
98358.44,79720.68,76269.32
98309.75,79720.68,76269.32
98249.41,79720.68,76268.02
98189.09,79720.68,76267.51
98145.75,79720.68,76267.51
98103.43000000001,79720.68,76251.76
98073.05,79720.68,76220.98
98041.66,79720.68,76162.39
98011.61,79720.68,76103.97
97980.1,79720.68,76039.97
97929.85,79720.68,75956.38
97869.31,79720.68,75868.91
97815.76,79720.68,75776.1
97767.98,79720.68,75692.72
97737.3,79720.68,75627.98
97714.82,79720.68,75577.65
97692.42,79720.68,75523.44
97661.45,79720.68,75474.54
97632.04,79720.68,75423.56
97607.87,79720.68,75373.64
97601.1,79720.68,75319.76
97595.36,79720.68,75254.23
97589.16,79720.68,75184.27
97577.68000000001,79720.68,75117.65
97557.15,79720.68,75055.44
97537.05,79720.68,74989.41
97517.79000000001,79720.68,74930.17
97497.58,79720.68,74888.67
97478.48,79720.68,74873.87
97448.61,79720.68,74873.87
97418.7,79720.68,74873.87
97381.35,79720.68,74873.87
97339.09,79720.68,74873.87
97281.43000000001,79720.68,74873.87
97225.5,79720.68,74873.87
97164.04000000001,79720.68,74873.87
97102.25,79720.68,74873.87
97037.06,79720.68,74873.87
96975.4,79720.68,74873.87
96921.04000000001,79720.68,74873.87
96872.93000000001,79720.68,74873.87
96825.01,79720.68,74873.87
96773.65,79720.68,74873.87
96728.39,79720.68,74873.87
96681.9,79720.68,74873.87
96632.29000000001,79720.68,74873.87
96576.06,79720.68,74873.87
96511.68000000001,79720.68,74873.87
96445.61,79720.68,74873.87
96379.25,79720.68,74873.87
96319.18000000001,79720.68,74873.87
96256.21,79720.68,74873.87
96189.56,79720.68,74873.87
96153.49,79720.68,74873.87
96119.19,79720.68,74873.87
96071.91,79720.68,74873.87
96017.5,79720.68,74873.87
95963.14,79720.68,74873.87
95907.1,79720.68,74873.87
95849.41,79720.68,74873.87
95788.66,79720.68,74873.87
95734.94,79720.68,74873.87
95683.46,79720.68,74873.87
95654.0,79720.68,74873.87
95626.62,79720.68,74873.87
95600.54000000001,79720.68,74873.87
95581.31,79720.68,74873.87
95575.59,79720.68,74873.87
95575.77,79720.68,74873.87
95582.83,79720.68,74873.87
95591.89,79720.68,74873.87
95625.37,79720.68,74873.87
95661.99,79720.68,74873.87
95698.56,79720.68,74873.87
95744.62,79720.68,74873.87
95794.38,79720.68,74873.87
95835.88,79720.68,74873.87
95856.75,79720.68,74873.87
95874.87,79720.68,74873.87
95872.33,79720.68,74873.87
95866.51,79720.68,74873.87
95871.29000000001,79720.68,74873.87
95885.3,79720.68,74873.87
95907.08,79720.68,74873.87
95935.13,79720.68,74873.87
95955.69,79720.68,74873.87
95986.96,79720.68,74873.87
96021.52,79720.68,74873.87
96047.64,79720.68,74873.87
96073.92,79720.68,74873.87
96104.29,79720.68,74873.87
96138.0,79720.68,74873.87
96180.94,79720.68,74873.87
96234.15,79720.68,74873.87
96292.82,79720.68,74873.87
96311.92,79720.68,74873.87
96330.95,79720.68,74873.87
96349.4,79720.68,74873.87
96366.6,79720.68,74873.87
96376.53,79720.68,74873.87
96383.51,79720.68,74873.87
96391.78,79720.68,74873.87
96379.44,79720.68,74873.87
96358.59,79720.68,74873.87
96334.95,79720.68,74873.87
96317.03,79720.68,74873.87
96294.41,79720.68,74873.87
96270.59,79720.68,74873.87
96246.46,79720.68,74873.87
96229.53,79720.68,74873.87
96206.77,79720.68,74873.87
96174.46,79720.68,74873.87
96138.82,79720.68,74873.87
96099.18000000001,79720.68,74873.87
96055.26,79720.68,74873.87
96002.31,79720.68,74873.87
95938.02,79720.68,74873.87
95857.93,79720.68,74873.87
95794.55,79720.68,74873.87
95704.9,79720.68,74873.87
95638.95,79720.68,74873.87
95573.33,79720.68,74873.87
95489.5,79720.68,74873.87
95417.26,79720.68,74873.87
95358.16,79720.68,74873.87
95277.47,79720.68,74873.87
95226.88,79720.68,74873.87
95191.78,79720.68,74873.87
95144.96,79720.68,74873.87
95089.86,79720.68,74873.87
95052.4,79720.68,74873.87
95012.92,79720.68,74873.87
94981.75,79720.68,74873.87
94941.39,79720.68,74873.87
94902.36,79720.68,74873.87
94894.35,79720.68,74873.87
94890.36,79720.68,74873.87
94888.4,79720.68,74873.87
94881.36,79720.68,74873.87
94886.76,79720.68,74873.87
94896.03,79720.68,74879.99
94888.91,79720.68,74893.08
94869.28,79720.68,74908.11
94828.93,79720.68,74912.79
94771.18,79720.68,74912.79
94708.35,79720.68,74912.79
94642.39,79720.68,74912.79
94568.35,79720.68,74912.79
94490.41,79720.68,74912.79
94416.65,79720.68,74912.79
94341.22,79720.68,74912.79
94263.79,79720.68,74912.79
94213.55,79720.68,74912.79
94184.68,79720.68,74912.79
94183.79,79720.68,74927.36
94185.1,79720.68,74951.5
94178.63,79720.68,74973.33
94163.72,79720.68,74986.07
94108.17,79720.68,74986.07
94046.91,79720.68,74986.07
93967.31,79720.68,74986.07
93881.81,79720.68,74986.07
93792.11,79720.68,74986.07
93707.33,79720.68,74986.07
93622.02,79720.68,74986.07
93546.26,79720.68,74986.07
93456.72,79720.68,74986.07
93367.72,79720.68,74986.07
93280.4,79720.68,74986.07
93196.22,79720.68,74986.07
93116.65,79720.68,74986.07
93052.27,79720.68,74986.07
92977.74,79720.68,74986.07
92913.49,79720.68,74986.07
92860.49,79720.68,74986.07
92809.47,79720.68,74986.07
92757.69,79720.68,74986.07
92707.04,79720.68,74986.07
92663.04,79720.68,74986.07
92619.98,79720.68,74986.07
92566.52,79720.68,74986.07
92514.36,79720.68,74986.07
92457.88,79720.68,74986.07
92404.26,79720.68,74986.07
92363.57,79720.68,74986.07
92329.88,79720.68,74986.07
92296.94,79720.68,74986.07
92255.8,79720.68,74986.07
92193.13,79720.68,74986.07
92119.56,79720.68,74986.07
92017.08,79720.68,74986.07
91921.42,79720.68,74986.07
91834.8,79720.68,74986.07
91743.76,79720.68,74986.07
91651.19,79720.68,74986.07
91557.7,79720.68,74986.07
91475.47,79720.68,74986.07
91415.04,79720.68,74986.07
91368.91,79720.68,74986.07
91317.59,79720.68,74986.07
91257.9,79720.68,74986.07
91192.2,79720.68,74986.07
91123.14,79720.68,74986.07
91060.82,79720.68,74986.07
91011.23,79720.68,74986.07
90973.3,79720.68,74986.07
90936.67,79720.68,74986.07
90897.26,79720.68,74986.07
90862.01,79720.68,74986.07
90825.5,79720.68,74986.07
90789.16,79720.68,74986.07
90748.9,79720.68,74986.07
90700.44,79720.68,74986.07
90647.23,79720.68,74986.07
90593.2,79720.68,74986.07
90526.97,79720.68,74986.07
90454.93,79720.68,74986.07
90388.9,79720.68,74986.07
90315.83,79720.68,74986.07
90249.95,79720.68,74986.07
90200.98,79720.68,74986.07
90169.42,79720.68,74986.07
90131.78,79720.68,74986.07
90106.25,79720.68,74986.07
90086.1,79720.68,74986.07
90059.31,79720.68,74986.07
90031.42,79720.68,74986.07
90003.48,79720.68,74986.07
89973.51,79720.68,74986.07
89940.59,79720.68,74986.07
89909.79,79720.68,74986.07
89876.01,79720.68,74986.07
89845.72,79720.68,74986.07
89825.51,79720.68,74986.07
89802.84,79720.68,74986.07
89775.3,79720.68,74986.07
89740.11,79720.68,74986.07
89700.93,79720.68,74986.07
89658.65,79720.68,74986.07
89589.73,79720.68,74986.07
89514.57,79720.68,74986.07
89441.62,79720.68,74986.07
89368.72,79720.68,74986.07
89297.69,79720.68,74986.07
89232.32,79720.68,74986.07
89192.25,79720.68,74986.07
89143.0,79720.68,74986.07
89078.61,79720.68,74986.07
89002.36,79720.68,74986.07
88905.9,79720.68,74986.07
88812.89,79720.68,74986.07
88732.46,79720.68,74986.07
88665.09,79720.68,74986.07
88608.53,79720.68,74986.07
88544.4,79720.68,74986.07
88481.07,79720.68,74986.07
88425.77,79720.68,74986.07
88373.47,79720.68,74986.07
88312.17,79720.68,74986.07
88253.28,79720.68,74986.07
88195.93,79720.68,74986.07
88135.22,79720.68,74986.07
88068.48,79720.68,74986.07
88018.65,79720.68,74986.07
87972.5,79720.68,74986.07
87926.89,79720.68,74986.07
87885.17,79720.68,74986.07
87847.11,79720.68,74986.07
87805.45,79720.68,74986.07
87768.21,79720.68,74986.07
87733.24,79720.68,74986.07
87709.31,79720.68,74986.07
87681.48,79720.68,74986.07
87637.56,79720.68,74986.07
87593.46,79720.68,74986.07
87545.98,79720.68,74986.07
87504.88,79720.68,74986.07
87459.02,79720.68,74986.07
87419.57,79720.68,74986.07
87377.54,79720.68,74986.07
87338.01,79720.68,74986.07
87307.4,79720.68,74986.07
87280.74,79720.68,74986.07
87256.38,79720.68,74986.07
87236.7,79720.68,74986.07
87231.13,79720.68,74986.07
87227.13,79720.68,74986.07
87260.75,79720.68,74986.07
87300.84,79720.68,74992.99
87344.12,79720.68,75003.73
87398.48,79720.68,75022.03
87446.64,79720.68,75030.07
87489.21,79720.68,75030.07
87550.62,79720.68,75034.05
87587.19,79720.68,75034.05
87605.93,79720.68,75034.05
87577.35,79720.68,75038.34
87539.03,79720.68,75056.38
87497.41,79720.68,75071.02
87451.46,79720.68,75105.4
87390.29,79720.68,75134.52
87349.55,79720.68,75164.8
87331.88,79720.68,75183.71
87348.42,79720.68,75183.71
87377.84,79720.68,75183.71
87410.16,79720.68,75183.71
87442.79,79720.68,75183.71
87464.79,79720.68,75183.71
87469.22,79720.68,75187.93
87503.02,79720.68,75215.46
87519.83,79720.68,75257.41
87517.03,79720.68,75310.69
87516.18000000001,79720.68,75373.19
87518.04,79720.68,75436.43
87518.02,79720.68,75499.46
87525.99,79720.68,75566.27
87529.45,79720.68,75634.21
87535.88,79720.68,75699.45
87537.09,79720.68,75767.67
87514.88,79720.68,75827.05
87443.05,79720.68,75870.29
87359.48,79720.68,75909.44
87257.68,79720.68,75937.16
87160.94,79720.68,75972.87
87060.47,79720.68,76013.93
86968.05,79720.68,76054.98
86917.93000000001,79720.68,76103.45
86905.98,79720.68,76147.12
86911.25,79720.68,76193.5
86908.06,79720.68,76238.42
86889.69,79720.68,76280.13
86866.9,79720.68,76321.38
86826.54,79720.68,76350.99
86774.32,79720.68,76366.41
86723.5,79720.68,76392.3
86665.79,79720.68,76409.34
86603.83,79720.68,76423.16
86549.07,79720.68,76433.15
86507.38,79720.68,76446.81
86458.69,79720.68,76446.81
86404.7,79720.68,76446.81
86351.35,79720.68,76446.81
86301.56,79720.68,76446.81
86230.59,79720.68,76446.81
86147.41,79720.68,76446.81
86058.44,79720.68,76446.81
85972.02,79720.68,76446.81
85882.89,79720.68,76446.81
85811.11,79720.68,76446.81
85748.25,79720.68,76446.81
85697.49,79720.68,76446.81
85657.42,79720.68,76446.81
85614.17,79720.68,76446.81
85562.85,79720.68,76446.81
85518.32,79720.68,76446.81
85484.84,79720.68,76446.81
85447.15,79720.68,76446.81
85420.21,79720.68,76446.81
85409.99,79720.68,76446.81
85380.69,79720.68,76446.81
85349.2,79720.68,76446.81
85323.02,79720.68,76446.81
85300.59,79720.68,76446.81
85284.99,79720.68,76446.81
85263.48,79720.68,76446.81
85240.81,79720.68,76446.81
85214.49,79720.68,76446.81
85197.62,79720.68,76446.81
85184.63,79720.68,76446.81
85176.3,79720.68,76446.81
85164.67,79720.68,76446.81
