slack_0,non_interrupt,interrupt
100176.74,94772.56,86640.3
100188.35,94772.56,86581.69
100156.23,94772.56,86504.98
100114.27,94772.56,86405.16
100050.09,94772.56,86294.67
100005.17,94772.56,86222.11
100018.84,94772.56,86222.11
100017.54,94772.56,86222.11
100025.44,94772.56,86222.11
100034.58,94772.56,86222.11
100074.4,94772.56,86222.11
100124.17,94772.56,86222.11
100178.0,94772.56,86222.11
100214.95,94772.56,86222.11
100253.87,94772.56,86222.11
100285.58,94772.56,86222.11
100316.0,94772.56,86222.11
100354.37,94772.56,86222.11
100382.55,94772.56,86222.11
100407.07,94772.56,86222.11
100418.83,94772.56,86222.11
100399.05,94772.56,86222.11
100373.8,94772.56,86192.65
100377.13,94772.56,86202.32
100313.94,94772.56,86174.14
100229.2,94772.56,86132.49
100106.92,94772.56,86079.41
99944.27,94772.56,86006.65
99771.26,94772.56,85926.53
99682.24,94772.56,85872.3
99608.74,94772.56,85872.3
99498.74,94772.56,85872.3
99402.06,94772.56,85872.3
99293.74,94772.56,85872.3
99202.38,94772.56,85872.3
99101.56,94772.56,85872.3
98989.31,94772.56,85872.3
98879.14,94772.56,85872.3
98807.68,94772.56,85872.3
98745.75,94772.56,85872.3
98684.81,94772.56,85872.3
98611.93,94772.56,85872.3
98509.21,94772.56,85872.3
98425.08,94772.56,85872.3
98343.05,94772.56,85872.3
98275.26,94772.56,85872.3
98207.6,94772.56,85872.3
98128.53,94772.56,85872.3
98073.82,94772.56,85872.3
98014.07,94772.56,85872.3
97959.38,94772.56,85872.3
97877.72,94772.56,85872.3
97773.73,94772.56,85872.3
97619.69,94772.56,85872.3
97458.14,94772.56,85872.3
97301.09,94772.56,85872.3
97129.6,94772.56,85872.3
96937.19,94772.56,85872.3
96743.1,94772.56,85872.3
96542.78,94772.56,85872.3
96362.57,94772.56,85872.3
96186.88,94772.56,85872.3
96016.22,94772.56,85872.3
95851.91,94772.56,85872.3
95691.03,94772.56,85872.3
95522.11,94772.56,85872.3
95360.06,94772.56,85872.3
95217.96,94772.56,85872.3
95103.51,94772.56,85872.3
95001.45,94772.56,85872.3
94933.74,94772.56,85872.3
94861.22,94772.56,85872.3
94800.1,94772.56,85872.3
94772.56,94772.56,85872.3
94811.66,94811.66,85906.35
94869.47,94869.47,85960.95
94944.51,94944.51,86037.6
94967.03,94967.03,86049.55
94968.07,94968.07,86049.55
94977.36,94977.36,86049.55
95000.37,95000.37,86062.59
95017.35,95017.35,86081.02
95046.25,95046.25,86112.98
95073.41,95073.41,86139.79
95120.18,95120.18,86154.34
95168.55,95168.55,86162.54
95202.9,95202.9,86177.73
95258.08,95258.08,86195.14
95322.98,95322.98,86209.87
95370.34,95367.8,86209.87
95386.66,95367.8,86209.87
95408.25,95367.8,86209.87
95428.66,95367.8,86209.87
95454.15,95367.8,86230.72
95513.53,95367.8,86273.83
95561.88,95367.8,86328.9
95576.98,95367.8,86379.25
95542.83,95367.8,86429.25
95488.49,95367.8,86498.16
95423.92,95367.8,86555.61
95367.8,95367.8,86595.87
95372.6,95372.6,86608.68
95436.56,95436.56,86608.68
95537.04,95537.04,86610.19
95641.75,95641.75,86610.19
95751.22,95751.22,86610.19
95878.81,95878.81,86610.19
96026.08,96026.08,86610.19
96161.18,96161.18,86610.19
96266.66,96266.66,86610.19
96366.1,96366.1,86610.19
96437.83,96437.83,86613.54
96479.02,96479.02,86613.54
96515.5,96515.5,86613.54
96551.2,96551.2,86613.54
96562.37,96562.37,86613.54
96575.37,96575.37,86610.43
96589.64,96589.64,86585.19
96621.49,96621.49,86578.13
96667.71,96630.63,86590.87
96701.58,96630.63,86588.57
96705.81999999999,96630.63,86512.98
96700.75,96630.63,86427.31
96766.98,96630.63,86359.42
96865.5,96630.63,86306.44
96927.37,96630.63,86204.92
96941.85,96630.63,86143.95
96904.56999999999,96630.63,86113.24
96881.91,96630.63,86104.3
96853.91,96630.63,86087.14
96818.43,96630.63,86066.72
96770.71,96630.63,86061.15
96723.36,96630.63,86055.86
96677.83,96630.63,86055.86
96641.48,96630.63,86055.86
96630.63,96630.63,86055.86
96659.29,96659.29,86055.86
96709.55,96709.55,86055.86
96791.87,96791.87,86055.86
96883.04,96883.04,86055.86
96982.52,96982.52,86055.86
97074.6,97074.6,86030.48
97164.64,97164.64,86005.12
97247.36,97247.36,85958.45
97362.55,97362.55,85945.19
97518.36,97518.36,85927.1
97725.41,97725.41,85903.54
97916.22,97916.22,85871.18
98125.42,98125.42,85823.97
98312.93,98312.93,85763.38
98431.79,98431.79,85746.13
98519.48,98519.48,85746.13
98581.06,98558.3,85746.13
98626.63,98558.3,85746.13
98650.46,98558.3,85746.13
98660.09,98558.3,85746.13
98664.87,98558.3,85746.13
98667.48,98558.3,85746.13
98670.18,98558.3,85746.13
98666.45,98558.3,85746.13
98653.81,98558.3,85746.13
98638.55,98558.3,85746.13
98639.23,98558.3,85746.13
98643.51,98558.3,85746.13
98621.86,98558.3,85746.13
98601.23,98558.3,85746.13
98588.37,98558.3,85746.13
98570.27,98558.3,85680.07
98566.67,98558.3,85566.56
98558.3,98558.3,85414.56
98611.12,98611.12,85285.93
98690.83,98690.83,85149.64
98782.31999999999,98782.32,85019.74
98823.22,98823.22,84875.36
98834.67,98834.67,84838.74
98852.46,98852.46,84838.74
98871.07,98871.07,84838.74
98886.81,98886.81,84838.74
98887.36,98887.36,84838.74
98891.19,98891.19,84838.74
98901.37,98901.37,84838.74
98925.77,98925.77,84838.74
98935.06999999999,98927.22,84838.74
98947.74,98927.22,84838.74
98940.75,98927.22,84838.74
98927.22,98927.22,84838.74
98939.05,98939.05,84838.74
98979.6,98979.6,84838.74
99026.87,99026.87,84838.74
99080.95,99080.95,84824.83
99162.54,99162.54,84798.73
99260.65,99260.65,84751.47
99385.23,99385.23,84732.94
99493.78,99493.78,84721.93
99611.27,99611.27,84719.73
99736.27,99736.27,84696.29
99795.37,99780.62,84631.96
99780.62,99780.62,84504.45
99791.56,99791.56,84442.73
99859.65,99859.65,84431.87
99929.08,99929.08,84431.87
100011.74,100011.74,84431.87
100117.26,100117.26,84431.87
100232.39,100232.39,84431.87
100369.78,100369.78,84431.87
100531.25,100531.25,84431.87
100704.55,100704.55,84431.87
100896.08,100896.08,84431.87
101091.3,101029.76,84431.87
101289.33,100917.89,84431.87
101497.88,100809.98,84431.87
101698.0,100706.62,84431.87
101903.24,100606.23,84435.37
102120.3,100479.87,84453.18
102312.8,100313.91,84437.14
102499.98,100117.77,84378.85
102672.21,99915.08,84303.13
102843.88,99681.28,84179.32
103026.59,99417.4,84029.73
103211.3,99122.25,83889.55
103388.7,98819.41,83746.64
103545.01,98539.24,83614.6
103727.17,98296.68,83556.75
103917.95,98111.49,83557.23
104106.91,97954.96,83561.06
104311.62,97830.68,83584.27
104494.43,97721.24,83597.07
104665.43,97643.68,83602.86
104814.65,97551.59,83602.86
104955.7,97438.44,83602.86
105085.05,97344.9,83602.86
105198.18,97250.87,83602.86
105303.52,97145.06,83602.86
105395.69,97030.98,83602.86
105462.37,96920.64,83602.86
105501.87,96833.1,83602.86
105520.33,96734.64,83602.86
105533.93,96645.74,83602.86
105533.77,96561.75,83617.91
105501.82,96428.84,83622.25
105459.47,96260.71,83601.76
105421.17,96067.34,83538.39
105332.17,95846.97,83418.06
105193.83,95611.47,83286.68
105043.54,95405.79,83188.01
104943.28,95233.3,83130.39
104920.9,95061.65,83130.39
104911.35,94896.5,83130.39
104912.95,94769.24,83130.39
104924.67,94689.15,83132.75
104942.08,94638.71,83136.66
104958.13,94582.38,83138.11
104952.42,94509.51,83138.11
104957.17,94416.47,83138.11
104988.07,94317.67,83138.11
104991.83,94200.73,83138.11
104994.03,94072.47,83138.11
104994.56,93959.68,83138.11
105020.88,93878.8,83138.11
105076.46,93824.88,83138.11
105156.26,93791.4,83138.11
105251.71,93754.46,83103.22
105344.66,93710.36,83042.85
105469.47,93638.98,82978.19
105619.71,93543.17,82917.63
105774.82,93424.58,82883.19
105919.77,93265.06,82846.92
106057.69,93088.14,82792.02
106181.22,92885.92,82699.78
106277.87,92720.65,82558.42
106387.78,92637.12,82523.99
106470.9,92610.54,82523.99
106537.67,92583.3,82523.99
106596.44,92524.58,82523.99
106649.98,92455.39,82523.99
106686.39,92415.89,82523.99
106731.07,92401.79,82523.99
106793.99,92392.52,82523.99
106884.94,92392.52,82523.99
107000.52,92392.52,82523.99
107140.48,92392.52,82523.99
107284.93,92392.52,82523.99
107427.0,92392.52,82523.99
107580.44,92392.52,82523.99
107701.24,92392.52,82523.99
107796.92,92392.52,82523.99
107854.98,92392.52,82565.03
107848.01,92392.52,82584.33
107786.23,92392.52,82604.43
107698.02,92392.52,82611.12
107598.97,92392.52,82618.53
107459.02,92392.52,82620.63
107327.59,92392.52,82593.51
107249.0,92392.52,82539.2
107259.23,92392.52,82539.2
107309.93,92392.52,82539.2
107367.35,92392.52,82539.2
107428.07,92392.52,82539.2
107480.93,92392.52,82539.2
107545.28,92392.52,82539.2
107598.19,92392.52,82539.2
107650.62,92392.52,82539.2
107683.91,92392.52,82539.2
107714.4,92392.52,82539.2
107731.32,92392.52,82539.2
107737.35,92392.52,82539.2
107724.39,92392.52,82539.2
107700.15,92392.52,82539.2
107662.9,92392.52,82539.2
107617.29,92392.52,82506.78
107549.65,92392.52,82399.73
107427.55,92392.52,82250.24
107316.63,92392.52,82115.58
107189.27,92392.52,81955.4
107032.59,92392.52,81747.23
106877.84,92392.52,81565.06
106679.16,92392.52,81378.94
106493.18,92392.52,81262.62
106368.21,92392.52,81262.62
106282.7,92392.52,81262.62
106229.1,92392.52,81262.62
106196.18,92392.52,81262.62
106174.86,92392.52,81262.62
106171.38,92392.52,81262.62
106173.32,92392.52,81262.62
106172.42,92392.52,81262.62
106190.15,92392.52,81262.62
106225.69,92392.52,81262.62
106259.79,92392.52,81262.62
106300.01,92392.52,81262.62
106332.84,92392.52,81262.62
106377.09,92392.52,81262.62
106447.28,92392.52,81249.86
106504.06,92392.52,81175.99
106537.67,92392.52,80993.52
106577.03,92392.52,80753.35
106624.27,92392.52,80495.53
106677.36,92392.52,80243.34
106711.38,92392.52,79991.32
106726.55,92392.52,79753.14
106708.08,92392.52,79539.66
106713.7,92392.52,79391.37
106780.35,92392.52,79365.8
106861.15,92392.52,79365.8
106969.0,92392.52,79365.8
107069.77,92392.52,79365.8
107174.26,92392.52,79365.8
107281.91,92392.52,79365.8
107396.94,92392.52,79365.8
107498.28,92392.52,79365.8
107607.69,92392.52,79365.8
107701.69,92392.52,79365.8
107807.23,92392.52,79365.8
107897.61,92392.52,79365.8
107965.73,92392.52,79365.8
108030.67,92392.52,79365.8
108110.95,92392.52,79365.8
108215.55,92392.52,79365.8
108315.93000000001,92392.52,79301.83
108401.71,92392.52,79212.91
108477.18000000001,92392.52,79061.63
108543.87,92392.52,78875.35
108635.23,92392.52,78664.95
108735.92,92392.52,78470.46
108891.4,92392.52,78342.63
109070.54,92392.52,78246.07
109221.66,92392.52,78203.2
109316.57,92392.52,78201.94
109370.69,92392.52,78201.94
109407.74,92392.52,78201.94
109410.94,92392.52,78201.94
109389.6,92392.52,78201.94
109331.35,92392.52,78201.94
109236.88,92392.52,78201.94
109109.25,92392.52,78201.94
108961.15,92392.52,78201.94
108805.11,92392.52,78201.94
108647.1,92392.52,78201.94
108467.05,92392.52,78201.94
108292.99,92392.52,78201.94
108132.66,92392.52,78201.94
107948.1,92392.52,78201.94
107780.59,92392.52,78201.94
107617.18000000001,92392.52,78201.94
107459.83,92392.52,78162.29
107295.42,92392.52,78108.06
107101.6,92392.52,78039.33
106893.63,92392.52,77934.96
106675.0,92392.52,77819.69
106493.55,92392.52,77737.94
106360.88,92392.52,77737.94
106264.3,92392.52,77737.94
106187.01,92392.52,77737.94
106117.36,92392.52,77737.94
106074.57,92392.52,77737.94
106056.1,92392.52,77737.94
106061.86,92392.52,77737.94
106080.88,92392.52,77737.94
106087.64,92392.52,77737.94
106107.66,92392.52,77737.94
106144.12,92392.52,77737.94
106210.06,92392.52,77737.94
106280.66,92392.52,77737.94
106354.44,92392.52,77737.94
106418.6,92392.52,77737.94
106476.97,92392.52,77737.94
106535.84,92392.52,77744.78
106649.25,92392.52,77805.4
106779.27,92392.52,77869.41
106891.42,92392.52,77914.29
107033.81,92392.52,77983.07
107194.8,92392.52,78102.78
107299.12,92392.52,78238.16
107348.8,92392.52,78305.8
107355.39,92392.52,78305.8
107372.54,92392.52,78305.8
107404.4,92392.52,78305.8
107428.94,92392.52,78305.8
107446.55,92392.52,78305.8
107469.66,92392.52,78305.8
107475.03,92392.52,78305.8
107459.69,92392.52,78305.8
107442.91,92392.52,78305.8
107424.9,92392.52,78305.8
107394.78,92392.52,78305.8
107339.4,92392.52,78305.8
107272.08,92392.52,78305.8
107191.15,92392.52,78305.8
107100.59,92392.52,78305.8
106994.86,92392.52,78303.7
106889.8,92392.52,78240.51
106776.91,92392.52,78126.38
106666.45,92392.52,77995.89
106588.66,92392.52,77846.12
106538.09,92392.52,77671.22
106450.2,92392.52,77489.12
106319.94,92392.52,77312.22
106185.1,92392.52,77157.22
106033.32,92392.52,77090.06
105879.09,92392.52,77090.06
105720.82,92392.52,77090.06
105562.13,92392.52,77090.06
105402.57,92392.52,77090.06
105252.17,92392.52,77090.06
105095.31,92392.52,77090.06
104938.73,92392.52,77090.06
104781.23,92392.52,77090.06
104641.0,92392.52,77090.06
104493.48,92392.52,77090.06
104347.7,92392.52,77090.06
104210.17,92392.52,77090.06
104074.56,92392.52,77090.06
103972.93,92392.52,77090.06
103882.75,92392.52,77074.27
103817.98,92392.52,77015.16
103824.23,92392.52,76966.72
103882.67,92392.52,76942.99
103950.56,92392.52,76927.16
104024.32,92392.52,76918.53
104130.47,92392.52,76952.6
104232.59,92392.52,76976.62
104277.59,92392.52,76965.2
104276.4,92392.52,76965.2
104268.29,92392.52,76965.2
104257.91,92392.52,76965.2
104241.52,92392.52,76965.2
104244.0,92392.52,76965.2
104236.6,92392.52,76965.2
104227.56,92392.52,76965.2
104219.56,92392.52,76965.2
104226.37,92392.52,76965.2
104235.47,92392.52,76965.2
104239.42,92392.52,76965.2
104246.54,92392.52,76965.2
104244.05,92392.52,76965.2
104241.86,92392.52,76965.2
104238.69,92392.52,76965.2
104242.37,92392.52,76919.64
104277.99,92392.52,76806.14
104362.51,92392.52,76734.76
104444.8,92392.52,76660.23
104534.86,92392.52,76584.41
104603.88,92392.52,76507.45
104664.09,92392.52,76429.22
104725.93000000001,92392.52,76379.81
104762.18000000001,92392.52,76274.23
104813.94,92392.52,76197.0
104844.02,92392.52,76191.49
104855.88,92392.52,76191.49
104868.52,92392.52,76191.49
104903.34,92392.52,76191.49
104924.41,92392.52,76191.49
104920.42,92392.52,76191.49
104903.0,92392.52,76191.49
104861.11,92392.52,76191.49
104823.74,92392.52,76191.49
104782.75,92392.52,76191.49
104741.45,92392.52,76191.49
104680.48,92392.52,76191.49
104603.57,92392.52,76191.49
104523.89,92392.52,76191.49
104446.45,92392.52,76157.42
104378.72,92392.52,76028.57
104320.05,92392.52,75855.63
104235.19,92392.52,75664.13
104130.45,92392.52,75471.97
104025.62,92392.52,75273.95
103907.96,92392.52,75084.73
103807.38,92392.52,74916.6
103702.76,92392.52,74800.82
103601.99,92392.52,74781.75
103489.39,92392.52,74781.75
103361.58,92392.52,74781.75
103284.75,92392.52,74781.75
103222.33,92392.52,74781.75
103145.93000000001,92392.52,74781.75
103042.38,92392.52,74781.75
102951.21,92392.52,74781.75
102891.89,92392.52,74781.75
102873.36,92392.52,74781.75
102875.76,92392.52,74781.75
102896.03,92392.52,74781.75
102923.16,92392.52,74781.75
102946.39,92392.52,74781.75
102946.47,92392.52,74781.75
102910.15,92392.52,74781.75
102858.88,92392.52,74781.75
102799.65,92392.52,74781.75
102765.07,92392.52,74781.75
102764.73,92392.52,74781.75
102756.93000000001,92392.52,74781.75
102764.48,92392.52,74781.75
102769.27,92392.52,74781.75
102766.29,92392.52,74781.75
102782.09,92392.52,74781.75
102802.73,92392.52,74781.75
102840.98,92392.52,74781.75
102878.68000000001,92392.52,74781.75
102915.75,92392.52,74781.75
102940.99,92392.52,74781.75
103002.29,92392.52,74781.75
103088.31,92392.52,74781.75
103181.18,92392.52,74781.75
103300.01,92392.52,74781.75
103433.7,92392.52,74781.75
103577.92,92392.52,74781.75
103737.31,92392.52,74781.75
103875.43000000001,92392.52,74781.75
103991.55,92392.52,74781.75
104094.16,92392.52,74781.75
104193.07,92392.52,74781.75
104310.52,92392.52,74781.75
104450.23,92392.52,74781.75
104589.05,92392.52,74781.75
104746.93,92392.52,74802.59
104957.19,92392.52,74872.5
105182.12,92392.52,74959.38
105360.54,92392.52,74987.86
105501.72,92392.52,74987.86
105609.36,92392.52,74987.86
105702.15,92392.52,74987.86
105773.15,92392.52,74987.86
105813.26,92392.52,74987.86
105830.7,92392.52,74987.86
105833.86,92392.52,74987.86
105827.72,92392.52,74987.86
105826.34,92392.52,74987.86
105822.91,92392.52,74987.86
105817.99,92392.52,74987.86
105786.19,92392.52,74987.86
105744.0,92392.52,74987.86
105680.44,92392.52,74987.86
105617.56,92392.52,74987.86
105543.5,92392.52,74987.86
105472.37,92392.52,74987.86
105400.01,92392.52,74987.86
105318.65,92392.52,74987.86
105246.59,92392.52,74987.86
105184.81,92392.52,74987.86
105153.05,92392.52,74987.86
105219.15,92392.52,75003.95
105279.82,92392.52,75012.24
105317.47,92392.52,75012.24
105336.43,92392.52,75012.24
105344.47,92392.52,75012.24
105386.34,92392.52,75012.24
105448.17,92392.52,75012.24
105477.06,92392.52,75012.24
105482.45,92392.52,75012.24
105492.69,92392.52,75012.24
105494.83,92392.52,75012.24
105505.82,92392.52,75012.24
105507.4,92392.52,75012.24
105509.57,92392.52,75012.24
105504.82,92392.52,75012.24
105508.0,92392.52,75012.24
105487.58,92392.52,75012.24
105454.02,92392.52,75012.24
105412.94,92392.52,75018.2
105366.64,92392.52,75023.43
105316.08,92392.52,75009.26
105243.81,92392.52,74980.72
105172.84,92392.52,74915.91
105101.49,92392.52,74872.42
105033.01,92392.52,74852.27
104932.01,92392.52,74816.27
104848.31,92392.52,74816.27
104789.39,92392.52,74816.27
104750.67,92392.52,74816.27
104704.59,92392.52,74816.27
104651.69,92392.52,74816.27
104603.81,92392.52,74816.27
104562.11,92392.52,74816.27
104536.14,92392.52,74816.27
104499.79,92392.52,74816.27
104469.59,92392.52,74816.27
104436.46,92392.52,74816.27
104388.55,92392.52,74816.27
104340.1,92392.52,74816.27
104295.78,92392.52,74816.27
104259.63,92392.52,74816.27
104213.02,92392.52,74816.27
104163.7,92392.52,74831.11
104074.9,92392.52,74849.88
103946.3,92392.52,74865.88
103779.4,92392.52,74870.66
103597.34,92392.52,74844.1
103409.88,92392.52,74796.14
103224.88,92392.52,74730.05
103066.59,92392.52,74666.13
102992.47,92392.52,74666.13
102949.28,92392.52,74666.13
102920.66,92392.52,74666.13
102922.49,92392.52,74666.13
102906.88,92392.52,74666.13
102900.72,92392.52,74666.13
102892.01,92392.52,74666.13
102891.34,92392.52,74666.13
102908.56999999999,92392.52,74666.13
102949.86,92392.52,74666.13
103025.47,92392.52,74666.13
103104.42,92392.52,74666.13
103159.51,92392.52,74666.13
103209.84,92392.52,74666.13
103264.7,92392.52,74666.13
103320.62,92392.52,74613.91
103353.94,92392.52,74505.61
103336.63,92392.52,74416.67
103289.57,92392.52,74371.48
103207.79,92392.52,74319.59
103123.75,92392.52,74241.22
103045.32,92392.52,74159.6
102972.68,92392.52,74089.49
102903.74,92392.52,74008.67
102839.21,92392.52,73974.64
102796.15,92392.52,73974.64
102738.41,92392.52,73974.64
102682.94,92392.52,73974.64
102617.25,92392.52,73974.64
102558.95,92392.52,73974.64
102517.97,92392.52,73974.64
102503.53,92392.52,73974.64
102506.72,92392.52,73974.64
102489.73,92392.52,73974.64
102500.45,92392.52,73974.64
102502.56,92392.52,73974.64
102513.31999999999,92392.52,73974.64
102529.67,92392.52,73974.64
102518.42,92392.52,73974.64
102499.05,92392.52,73921.21
102477.16,92392.52,73795.88
102423.56,92392.52,73654.86
102370.02,92392.52,73489.25
102315.92,92392.52,73305.76
102244.52,92392.52,73118.73
102135.81,92392.52,72946.99
102013.95,92392.52,72824.94
101892.36,92392.52,72742.31
101813.21,92392.52,72717.51
101778.7,92392.52,72717.51
101743.81999999999,92392.52,72717.51
101677.44,92392.52,72717.51
101590.4,92392.52,72717.51
101504.31,92392.52,72717.51
101429.26,92392.52,72717.51
101350.89,92392.52,72717.51
101258.36,92392.52,72717.51
101136.47,92392.52,72717.51
101029.76,92392.52,72717.51
100917.89,92392.52,72717.51
100809.98,92392.52,72717.51
100706.62,92392.52,72717.51
100606.23,92392.52,72713.01
100479.87,92392.52,72654.29
100313.91,92392.52,72501.09
100117.77,92392.52,72307.06
99915.08,92392.52,72108.32
99681.28,92392.52,71900.86
99417.4,92392.52,71681.38
99122.25,92392.52,71457.92
98819.41,92392.52,71230.98
98539.24,92392.52,71015.45
98296.68,92392.52,70914.92
98111.49,92392.52,70914.92
97954.96,92392.52,70914.92
97830.68,92392.52,70914.92
97721.24,92392.52,70914.92
97643.68,92392.52,70914.92
97551.59,92392.52,70914.92
97438.44,92392.52,70914.92
97344.9,92392.52,70914.92
97250.87,92392.52,70914.92
97145.06,92392.52,70914.92
97030.98,92392.52,70914.92
96920.64,92392.52,70914.92
96833.1,92392.52,70914.92
96734.64,92392.52,70914.92
96645.74,92392.52,70851.61
96561.75,92392.52,70735.53
96428.84,92392.52,70600.4
96260.71,92392.52,70495.03
96067.34,92392.52,70410.28
95846.97,92392.52,70334.46
95611.47,92392.52,70259.52
95405.79,92392.52,70198.18
95233.3,92392.52,70153.48
95061.65,92392.52,70153.48
94896.5,92392.52,70153.48
94769.24,92392.52,70153.48
94689.15,92392.52,70153.48
94638.71,92392.52,70153.48
94582.38,92392.52,70153.48
94509.51,92392.52,70153.48
94416.47,92392.52,70153.48
94317.67,92392.52,70153.48
94200.73,92392.52,70153.48
94072.47,92392.52,70153.48
93959.68,92392.52,70153.48
93878.8,92392.52,70153.48
93824.88,92392.52,70153.48
93791.4,92392.52,70153.48
93754.46,92392.52,70153.48
93710.36,92392.52,70114.29
93638.98,92392.52,70058.08
93543.17,92392.52,69955.34
93424.58,92392.52,69883.6
93265.06,92392.52,69831.71
93088.14,92392.52,69780.9
92885.92,92392.52,69763.87
92720.65,92392.52,69763.87
92637.12,92392.52,69763.87
92610.54,92340.52,69763.87
92583.3,92257.3,69763.87
92524.58,92182.46,69763.87
92455.39,92098.91,69763.87
92415.89,92042.44,69763.87
92401.79,92003.26,69763.87
92392.52,91986.37,69763.87
92407.14,91971.65,69763.87
92455.25,91965.37,69763.87
92553.59,91965.37,69763.87
92637.58,91965.37,69763.87
92709.45,91965.37,69763.87
92777.2,91965.37,69763.87
92877.58,91965.37,69763.87
92961.61,91965.37,69763.87
93052.32,91965.37,69778.25
93105.1,91965.37,69798.93
93161.37,91965.37,69778.08
93247.89,91965.37,69770.43
93335.9,91965.37,69763.43
93472.12,91965.37,69784.81
93596.5,91965.37,69844.11
93687.33,91965.37,69926.62
93787.54,91965.37,69926.62
93930.7,91965.37,69926.62
94070.55,91965.37,69926.62
94225.56,91895.55,69926.62
94388.71,91825.47,69926.62
94508.72,91761.85,69926.62
94617.08,91718.64,69926.62
94715.59,91628.82,69926.62
94816.49,91527.58,69926.62
94906.61,91410.97,69926.62
94962.21,91308.84,69926.62
95004.73,91213.98,69926.62
95042.29,91142.95,69926.62
95065.57,91105.8,69926.62
95079.5,91073.09,69926.62
95086.13,91065.99,69926.62
95073.69,91065.99,69961.34
95053.59,91065.99,70039.96
95047.38,91065.99,70154.96
95061.1,91065.99,70304.94
95083.54,91065.99,70479.04
95124.54,91065.99,70659.53
95166.87,91065.99,70834.33
95219.55,91065.99,70950.79
95276.09,91065.99,70950.79
95332.51,91065.99,70950.79
95358.05,91065.99,70950.79
95352.04,91065.99,70950.79
95345.38,91065.99,70950.79
95312.95,91065.99,70950.79
95289.08,91065.99,70950.79
95236.57,91065.99,70950.79
95144.72,91065.99,70950.79
95033.15,91065.99,70950.79
94898.45,91065.99,70950.79
94747.47,91065.99,70950.79
94606.2,91065.99,70950.79
94473.17,91065.99,70950.79
94329.89,91065.99,70950.79
94157.36,91065.99,70950.79
93948.54,91065.99,70939.97
93756.78,91065.99,70939.5
93608.87,91065.99,70979.15
93500.31,91065.99,71043.05
93415.73,91065.99,71116.61
93359.36,91065.99,71214.26
93322.44,91065.99,71342.58
93305.13,91065.99,71429.67
93302.57,91065.99,71429.67
93322.61,91065.99,71429.67
93378.65,91065.99,71429.67
93439.13,91065.99,71429.67
93497.76,91065.99,71429.67
93570.91,91065.99,71429.67
93664.45,91065.99,71429.67
93754.09,91065.99,71429.67
93850.44,91065.99,71429.67
93945.21,91065.99,71429.67
94006.28,91065.99,71429.67
94060.22,91065.99,71429.67
94109.2,91065.99,71429.67
94145.23,91065.99,71429.67
94173.8,91065.99,71429.67
94175.81,91065.99,71429.67
94158.85,91065.99,71436.16
94144.53,91065.99,71470.69
94082.47,91065.99,71521.09
93997.78,91065.99,71572.7
93906.6,91065.99,71654.68
93860.55,91065.99,71775.47
93856.15,91065.99,71928.59
93872.35,91065.99,72056.3
93876.06,91065.99,72068.89
93870.71,91065.99,72068.89
93876.64,91065.99,72068.89
93865.77,91065.99,72068.89
93858.77,91065.99,72068.89
93864.12,91065.99,72068.89
93876.8,91065.99,72068.89
93869.27,91065.99,72068.89
93840.27,91065.99,72068.89
93794.23,91065.99,72068.89
93726.21,91065.99,72068.89
93701.94,91065.99,72068.89
93700.27,91065.99,72068.89
93694.32,91065.99,72068.89
