slack_0,non_interrupt,interrupt
61699.47,61699.47,49542.03
61848.62,61848.62,49504.4
61993.02,61993.02,49469.59
62144.01,62144.01,49439.52
62330.81,62323.49,49425.31
62527.08,62246.1,49417.46
62717.6,62139.25,49417.41
62894.37,61970.03,49405.68
63040.13,61773.76,49370.77
63154.28,61566.56,49320.14
63267.65,61354.81,49259.67
63398.28,61152.65,49202.36
63538.34,60972.29,49156.27
63671.979999999996,60799.75,49123.49
63813.01,60615.32,49090.18
63953.19,60422.06,49059.47
64121.64,60238.4,49057.42
64292.12,60079.26,49069.25
64454.05,59937.86,49097.72
64578.23,59801.08,49128.42
64691.31,59655.63,49165.79
64806.81,59532.31,49228.37
64942.89,59409.85,49292.09
65081.84,59287.51,49354.04
65216.33,59162.82,49417.53
65347.05,59044.44,49484.2
65477.9,58926.79,49544.36
65587.53,58819.81,49564.66
65674.27,58714.54,49546.73
65769.61,58604.17,49517.91
65868.2,58510.22,49488.64
65894.71,58416.42,49462.38
65909.21,58322.11,49434.29
65922.03,58231.74,49404.67
65904.75,58144.47,49372.85
65888.96,58049.39,49345.22
65892.91,57956.66,49332.3
65899.21,57880.98,49332.3
65910.91,57803.79,49332.3
65918.61,57724.08,49332.3
65901.18,57647.31,49332.3
65857.65,57565.16,49332.3
65794.43,57489.58,49332.3
65715.97,57396.29,49321.54
65642.79,57298.75,49301.4
65545.54,57158.1,49259.11
65446.23,57007.27,49201.93
65361.05,56858.76,49142.02
65263.65,56712.05,49090.96
65159.36,56548.42,49046.51
65049.72,56414.65,49005.21
64957.07,56269.63,48963.32
64866.18,56101.29,48927.74
64769.78,55931.19,48907.35
64655.33,55763.58,48892.87
64545.8,55596.74,48890.04
64428.39,55439.45,48875.12
64305.2,55296.79,48859.32
64210.64,55155.3,48845.98
64141.51,55009.69,48833.09
64071.75,54862.02,48822.41
64012.14,54706.65,48819.48
63971.64,54567.4,48819.48
63946.45,54442.91,48819.48
63932.87,54285.6,48819.48
63909.88,54120.3,48815.39
63852.44,53949.91,48797.17
63772.26,53775.74,48769.11
63722.87,53596.45,48730.66
63706.7,53407.83,48691.08
63696.74,53202.6,48638.85
63690.51,52991.36,48583.74
63709.159999999996,52779.64,48527.13
63736.82,52589.37,48489.6
63757.86,52431.26,48478.29
63819.05,52286.02,48478.29
63878.13,52157.24,48478.29
63943.67,52031.41,48478.29
64006.7,51899.09,48478.29
64050.52,51804.31,48478.29
64068.13,51722.03,48478.29
64079.64,51655.82,48478.29
64076.73,51629.28,48478.29
64067.65,51614.3,48478.29
64063.51,51597.03,48478.29
64058.21,51564.63,48478.29
64038.71,51530.71,48478.29
64028.72,51500.29,48478.29
64013.73,51471.48,48478.29
63976.2,51454.39,48478.29
63956.14,51454.39,48484.63
63941.08,51454.39,48503.39
63926.09,51454.39,48527.13
63910.56,51454.39,48556.38
63891.64,51454.39,48575.07
63855.73,51454.39,48571.97
63798.5,51454.39,48541.87
63730.31,51454.39,48509.65
63664.55,51454.39,48486.52
63606.99,51454.39,48477.38
63563.159999999996,51454.39,48477.38
63556.99,51454.39,48469.84
63568.21,51454.39,48460.9
63609.58,51454.39,48442.15
63662.55,51454.39,48421.55
63731.42,51454.39,48403.31
63793.93,51454.39,48390.13
63858.48,51454.39,48380.46
63914.22,51454.39,48375.34
63975.11,51454.39,48375.34
64050.61,51454.39,48375.34
64134.52,51454.39,48375.34
64226.69,51454.39,48378.5
64309.75,51454.39,48380.81
64392.08,51454.39,48392.01
64473.44,51454.39,48410.47
64562.62,51454.39,48422.51
64692.29,51454.39,48442.18
64871.94,51454.39,48488.93
65050.76,51454.39,48540.7
65220.71,51454.39,48589.44
65393.32,51454.39,48632.36
65545.95,51454.39,48659.98
65692.38,51454.39,48676.07
65845.38,51454.39,48683.87
65990.66,51454.39,48689.34
66118.54,51454.39,48689.34
66195.41,51454.39,48669.95
66300.87,51454.39,48643.34
66392.7,51454.39,48624.61
66465.75,51454.39,48608.87
66553.11,51454.39,48591.56
66657.55,51454.39,48579.03
66777.23,51454.39,48569.1
66886.28,51454.39,48556.45
67010.33,51454.39,48531.74
67137.61,51454.39,48500.18
67270.17,51454.39,48455.78
67394.05,51454.39,48392.51
67497.84,51454.39,48311.53
67621.06999999999,51454.39,48222.46
67769.12,51454.39,48123.01
67922.12,51454.39,48022.2
68090.39,51454.39,47924.56
68264.23,51454.39,47824.69
68438.34,51454.39,47733.48
68620.49,51454.39,47656.95
68757.91,51454.39,47612.28
68866.31,51454.39,47578.88
68944.23,51454.39,47528.62
69025.72,51454.39,47455.83
69081.38,51454.39,47367.7
69117.91,51454.39,47273.95
69157.16,51454.39,47180.59
69166.47,51454.39,47083.7
69155.68,51351.47,46994.08
69135.88,51228.25,46922.45
69126.99,51112.41,46869.13
69121.93,50995.66,46810.49
69107.41,50871.17,46746.65
69076.81,50752.63,46681.5
69019.52,50646.44,46618.44
68957.16,50528.59,46545.31
68905.44,50405.78,46457.01
68849.76,50282.52,46353.78
68811.91,50165.47,46241.45
68781.56,50048.5,46124.76
68755.93,49932.89,46001.71
68722.91,49824.62,45877.34
68707.31,49717.89,45751.29
68689.29,49610.13,45627.43
68662.95,49510.36,45513.32
68600.36,49406.91,45408.25
68524.96,49297.92,45309.32
68476.72,49179.55,45204.54
68438.38,49060.06,45087.71
68400.28,48950.29,44970.56
68372.05,48848.67,44849.15
68343.31,48760.77,44732.65
68304.65,48677.43,44623.08
68284.4,48601.12,44531.23
68287.69,48533.51,44460.95
68282.99,48488.97,44409.53
68290.37,48449.85,44361.49
68281.5,48398.69,44308.26
68274.45,48331.8,44245.66
68269.68,48250.97,44174.76
68297.12,48177.57,44101.2
68329.96,48093.3,44011.88
68387.85,48010.73,43928.51
68422.72,47930.93,43838.9
68448.93,47852.4,43749.36
68490.97,47768.82,43659.19
68537.9,47696.17,43586.4
68613.52,47635.38,43531.81
68713.06,47582.8,43495.33
68821.93,47550.77,43477.54
68886.72,47535.92,43476.3
68945.23,47519.48,43472.79
69029.31,47501.26,43470.63
69092.78,47487.5,43470.63
69142.55,47480.16,43470.63
69183.76,47475.25,43470.63
69245.88,47471.47,43470.63
69334.72,47464.62,43470.63
69431.38,47451.41,43470.63
69514.77,47432.62,43470.63
69615.1,47412.32,43470.63
69719.27,47386.25,43470.63
69845.62,47365.81,43470.63
69965.18,47338.52,43470.63
70084.1,47316.95,43470.63
70202.38,47293.32,43465.98
70348.42,47288.35,43495.17
70502.02,47288.35,43547.52
70656.21,47288.35,43594.94
70823.81,47288.35,43646.3
70993.24,47288.35,43695.61
71139.0,47288.35,43717.23
71259.95,47288.35,43717.23
71361.8,47288.35,43717.23
71461.87,47288.35,43717.23
71555.13,47288.35,43717.23
71651.43,47288.35,43717.23
71762.88,47288.35,43717.23
71866.2,47288.35,43717.23
71920.41,47288.35,43717.23
71974.21,47288.35,43717.23
72013.28,47288.35,43717.23
72044.04,47288.35,43717.23
72048.67,47288.35,43717.23
72025.82,47288.35,43717.23
72006.76,47288.35,43717.23
71986.57,47288.35,43717.23
71975.66,47288.35,43717.23
71960.75,47288.35,43717.23
71917.43000000001,47288.35,43717.23
71875.3,47288.35,43717.23
71845.37,47288.35,43717.23
71816.71,47288.35,43717.23
71787.12,47288.35,43717.23
71765.56,47288.35,43717.23
71747.81,47288.35,43717.23
71739.22,47288.35,43717.23
71749.21,47288.35,43717.23
71764.93,47288.35,43717.23
71755.7,47288.35,43717.23
71787.79,47288.35,43717.23
71866.59,47288.35,43717.23
71962.18,47288.35,43717.23
72067.97,47288.35,43717.23
72192.4,47288.35,43717.23
72341.94,47288.35,43717.23
72512.68,47288.35,43717.23
72708.83,47288.35,43717.23
72908.72,47288.35,43717.23
73144.0,47288.35,43717.23
73398.34,47288.35,43717.23
73651.01,47288.35,43727.47
73902.1,47288.35,43754.82
74154.66,47288.35,43794.98
74413.51,47288.35,43845.35
74695.99,47288.35,43900.46
74998.01,47288.35,43956.31
75298.65,47288.35,44006.33
75613.32,47288.35,44059.11
75934.45,47288.35,44105.38
76239.02,47288.35,44131.05
76532.94,47288.35,44135.25
76782.84,47288.35,44135.25
76999.78,47288.35,44135.25
77149.81,47288.35,44135.25
77255.22,47288.35,44102.53
77340.73,47288.35,44056.68
77418.22,47288.35,44010.0
77485.16,47288.35,43972.04
77572.49,47288.35,43944.33
77652.61,47288.35,43920.68
77717.2,47288.35,43896.93
77778.66,47288.35,43875.23
77831.57,47288.35,43855.71
77881.34,47288.35,43829.58
77934.1,47288.35,43791.44
77994.83,47288.35,43730.11
78047.33,47288.35,43653.47
78056.38,47288.35,43572.12
78006.97,47288.35,43481.24
77948.37,47288.35,43390.65
77895.16,47288.35,43299.02
77840.43,47288.35,43217.2
77794.47,47288.35,43147.77
77754.28,47288.35,43089.04
77722.95,47288.35,43038.51
77706.02,47288.35,42984.0
77694.21,47288.35,42928.18
77680.53,47288.35,42865.31
77638.71,47288.35,42800.18
77613.99,47288.35,42732.32
77619.16,47288.35,42672.55
77626.92,47288.35,42621.41
77611.66,47288.35,42569.3
77576.77,47288.35,42522.01
77532.21,47288.35,42482.06
77457.43000000001,47288.35,42444.41
77377.05,47288.35,42405.3
77283.08,47288.35,42362.65
77185.25,47288.35,42310.46
77090.21,47288.35,42242.14
76995.71,47288.35,42166.55
76884.09,47288.35,42078.64
76780.0,47288.35,41988.59
76675.53,47288.35,41901.84
76556.1,47288.35,41812.29
76426.37,47288.35,41722.66
76270.83,47288.35,41642.09
76114.05,47288.35,41572.84
75964.75,47288.35,41508.63
75839.38,47288.35,41443.91
75760.01,47288.35,41377.63
75756.94,47288.35,41290.54
75786.63,47288.35,41187.46
75818.65,47288.35,41077.75
75866.57,47288.35,40971.26
75904.2,47288.35,40871.63
75915.09,47288.35,40802.72
75923.47,47288.35,40753.18
75934.33,47288.35,40718.41
75950.25,47288.35,40688.13
75972.71,47288.35,40658.6
75988.94,47288.35,40624.65
75999.16,47288.35,40586.28
75994.72,47288.35,40548.36
76000.44,47288.35,40489.95
75979.85,47288.35,40437.0
75950.07,47288.35,40388.73
75919.85,47288.35,40345.39
75897.57,47288.35,40303.22
75855.55,47288.35,40266.71
75825.89,47288.35,40235.48
75800.24,47288.35,40205.48
75774.41,47288.35,40178.42
75751.18,47288.35,40140.85
75693.95,47288.35,40092.84
75642.79,47288.35,40040.31
75608.1,47288.35,39992.32
75585.81,47288.35,39963.63
75558.2,47288.35,39949.0
75536.12,47288.35,39930.77
75498.66,47288.35,39915.25
75449.04,47288.35,39903.23
75400.37,47288.35,39895.51
75346.82,47288.35,39890.27
75310.48,47288.35,39881.17
75282.19,47288.35,39870.59
75262.18,47288.35,39846.14
75260.49,47288.35,39828.82
75270.22,47288.35,39790.09
75294.34,47288.35,39755.19
75325.27,47288.35,39717.74
75356.48,47288.35,39681.99
75380.75,47288.35,39644.26
75423.7,47288.35,39608.14
75397.83,47288.35,39567.63
75330.2,47288.35,39530.96
75269.8,47288.35,39503.77
75247.41,47288.35,39472.9
75233.05,47288.35,39438.78
75236.39,47288.35,39404.3
75245.63,47288.35,39370.53
75268.87,47288.35,39333.54
75314.39,47288.35,39288.03
75342.92,47288.35,39238.92
75327.08,47288.35,39201.54
75306.89,47288.35,39191.69
75287.89,47288.35,39178.01
75257.94,47288.35,39161.46
75253.88,47288.35,39148.62
75251.29,47288.35,39141.49
75277.31,47288.35,39125.58
75320.11,47288.35,39089.14
75368.89,47288.35,39036.17
75438.51,47225.9,38978.69
75519.06,47129.27,38917.77
75595.97,47013.95,38850.94
75661.84,46895.72,38787.12
75720.82,46778.16,38729.01
75767.87,46659.03,38694.83
75798.65,46525.76,38671.75
75807.46,46392.89,38656.92
75812.43,46260.35,38641.01
75829.34,46093.32,38608.6
75801.04,45927.29,38565.83
75769.36,45776.78,38527.25
75732.7,45634.26,38490.51
75671.53,45492.16,38452.29
75598.0,45361.32,38418.37
75519.73,45241.29,38395.65
75452.48,45119.41,38389.33
75380.61,45012.64,38389.33
75306.98,44901.29,38389.33
75224.47,44783.22,38389.33
75126.52,44647.93,38389.33
75011.66,44501.93,38381.09
74908.45,44340.91,38362.14
74819.21,44180.26,38332.96
74747.34,44025.96,38296.02
74667.15,43889.59,38255.47
74577.83,43763.12,38215.35
74473.87,43639.9,38179.55
74357.13,43511.1,38146.57
74241.51,43384.82,38127.47
74139.8,43258.49,38125.52
74015.56,43124.38,38125.52
73883.09,43006.7,38125.52
73781.66,42896.42,38125.52
73671.21,42783.19,38125.52
73541.61,42698.99,38125.52
73410.37,42636.27,38125.52
73278.9,42583.3,38125.52
73125.43,42538.51,38125.52
72949.45,42496.23,38125.52
72752.73,42450.09,38125.52
72529.02,42391.15,38125.52
72302.4,42305.12,38125.52
72057.37,42200.5,38125.52
71790.29,42079.92,38125.52
71523.38,41952.76,38125.52
71257.74,41814.55,38094.65
70992.66,41672.9,38037.13
70723.75,41518.02,37961.93
70430.36,41353.68,37884.75
70108.5,41196.62,37821.36
69778.19,41043.99,37762.01
69440.99,40891.79,37710.26
69110.14,40734.88,37661.37
68797.76,40578.66,37620.51
68478.72,40434.74,37587.17
68169.72,40321.04,37561.09
67879.79,40210.72,37531.16
67643.47,40109.22,37484.69
67444.0,40034.53,37429.57
67266.25,39971.8,37373.43
67106.03,39911.17,37318.62
66949.17,39836.26,37258.4
66777.27,39759.76,37207.2
66604.78,39701.5,37177.89
66427.75,39668.69,37174.06
66247.69,39641.79,37174.06
66073.6,39615.34,37174.06
65908.59,39595.19,37174.06
65739.99,39579.73,37172.33
65573.49,39574.38,37157.53
65411.38,39571.53,37129.83
65253.16,39565.56,37094.4
65122.14,39565.11,37055.55
64995.62,39565.11,37022.77
64867.52,39565.11,36995.46
64736.34,39565.11,36965.78
64603.35,39565.11,36953.2
64463.75,39565.11,36953.2
64309.52,39565.11,36953.2
64157.91,39565.11,36953.2
64030.26,39565.11,36953.2
63915.48,39565.11,36953.2
63842.53,39565.11,36953.2
63766.11,39565.11,36953.2
63678.57,39565.11,36953.2
63581.5,39565.11,36953.2
63486.98,39565.11,36953.2
63407.26,39565.11,36953.2
63324.64,39565.11,36953.2
63265.98,39565.11,36953.2
63212.55,39565.11,36953.2
63158.06,39565.11,36953.2
63118.41,39565.11,36953.2
63089.33,39565.11,36953.2
63030.04,39565.11,36953.2
62962.49,39565.11,36953.2
62886.5,39565.11,36953.2
62791.84,39565.11,36953.2
62692.09,39565.11,36953.2
62585.72,39565.11,36953.2
62493.22,39565.11,36953.2
62406.69,39565.11,36953.2
62323.49,39565.11,36953.2
62246.1,39565.11,36953.2
62139.25,39565.11,36953.2
61970.03,39565.11,36953.2
61773.76,39565.11,36953.2
61566.56,39565.11,36953.2
61354.81,39565.11,36953.2
61152.65,39565.11,36953.2
60972.29,39565.11,36953.2
60799.75,39565.11,36953.2
60615.32,39565.11,36953.2
60422.06,39565.11,36953.2
60238.4,39565.11,36953.2
60079.26,39565.11,36953.2
59937.86,39565.11,36953.2
59801.08,39565.11,36953.2
59655.63,39565.11,36953.2
59532.31,39565.11,36953.2
59409.85,39565.11,36953.2
59287.51,39565.11,36953.2
59162.82,39565.11,36953.2
59044.44,39565.11,36953.2
58926.79,39565.11,36953.2
58819.81,39565.11,36953.2
58714.54,39565.11,36953.2
58604.17,39565.11,36953.2
58510.22,39565.11,36953.2
58416.42,39565.11,36953.2
58322.11,39565.11,36953.2
58231.74,39565.11,36953.2
58144.47,39565.11,36953.2
58049.39,39565.11,36953.2
57956.66,39565.11,36953.2
57880.98,39565.11,36953.2
57803.79,39565.11,36953.2
57724.08,39565.11,36953.2
57647.31,39565.11,36953.2
57565.16,39565.11,36953.2
57489.58,39565.11,36953.2
57396.29,39565.11,36953.2
57298.75,39565.11,36953.2
57158.1,39565.11,36946.44
57007.27,39565.11,36938.89
56858.76,39565.11,36931.67
56712.05,39565.11,36921.77
56548.42,39565.11,36907.27
56414.65,39565.11,36886.77
56269.63,39565.11,36871.35
56101.29,39565.11,36862.61
55931.19,39565.11,36853.07
55763.58,39565.11,36841.43
55596.74,39565.11,36829.68
55439.45,39565.11,36815.26
55296.79,39565.11,36797.85
55155.3,39565.11,36775.99
55009.69,39565.11,36759.01
54862.02,39565.11,36754.99
54706.65,39565.11,36754.99
54567.4,39565.11,36754.99
54442.91,39565.11,36754.99
54285.6,39565.11,36754.99
54120.3,39565.11,36754.99
53949.91,39565.11,36754.99
53775.74,39565.11,36752.69
53596.45,39565.11,36743.11
53407.83,39565.11,36730.09
53202.6,39565.11,36718.14
52991.36,39565.11,36706.0
52779.64,39565.11,36705.07
52589.37,39565.11,36705.07
52431.26,39565.11,36705.07
52286.02,39565.11,36705.07
52157.24,39565.11,36705.07
52031.41,39565.11,36705.07
51899.09,39565.11,36705.07
51804.31,39565.11,36705.07
51722.03,39565.11,36705.07
51655.82,39565.11,36705.07
51629.28,39565.11,36705.07
51614.3,39565.11,36705.07
51597.03,39565.11,36705.07
51564.63,39565.11,36705.07
51530.71,39565.11,36705.07
51500.29,39565.11,36705.07
51471.48,39565.11,36705.07
51454.39,39565.11,36705.07
51459.69,39565.11,36705.07
51476.5,39565.11,36705.07
51503.7,39565.11,36705.07
51529.39,39565.11,36705.07
51543.05,39565.11,36705.07
51553.87,39565.11,36705.07
51565.68,39565.11,36705.07
51581.68,39565.11,36705.07
51590.88,39565.11,36705.07
51573.86,39565.11,36705.07
51565.18,39565.11,36705.07
51549.32,39565.11,36705.07
51527.39,39565.11,36705.07
51499.85,39565.11,36705.07
51479.45,39565.11,36705.07
51464.0,39565.11,36705.07
51462.25,39565.11,36705.07
51470.24,39565.11,36705.07
51473.94,39565.11,36705.07
51486.22,39565.11,36705.07
51506.46,39565.11,36705.07
51523.22,39565.11,36705.07
51537.9,39565.11,36705.07
51572.47,39565.11,36705.07
51617.03,39565.11,36705.07
51667.55,39565.11,36705.07
51715.24,39565.11,36705.07
51763.9,39565.11,36699.43
51817.72,39565.11,36693.19
51885.86,39565.11,36687.6
51958.65,39565.11,36685.4
52030.89,39565.11,36680.68
52093.82,39565.11,36676.25
52157.27,39565.11,36676.25
52217.92,39565.11,36676.25
52273.38,39565.11,36676.25
52320.04,39565.11,36675.51
52333.89,39565.11,36675.51
52339.55,39565.11,36674.67
52347.73,39565.11,36662.11
52354.31,39565.11,36640.59
52362.87,39565.11,36623.8
52377.5,39565.11,36623.8
52394.31,39565.11,36623.8
52411.54,39565.11,36623.8
52416.51,39565.11,36623.8
52415.2,39565.11,36623.8
52402.91,39565.11,36623.8
52382.35,39565.11,36623.8
52353.19,39565.11,36623.8
52317.68,39565.11,36623.8
52284.78,39565.11,36623.8
52258.81,39565.11,36623.8
52241.3,39565.11,36625.89
52222.05,39565.11,36628.64
52203.29,39565.11,36628.64
52186.65,39565.11,36628.64
52185.53,39565.11,36628.64
52183.82,39565.11,36628.64
52151.92,39565.11,36628.64
52070.11,39565.11,36628.64
51950.53,39565.11,36628.64
51789.3,39565.11,36628.64
51642.17,39565.11,36626.51
51494.090000000004,39565.11,36602.03
51351.47,39565.11,36578.37
51228.25,39565.11,36573.93
51112.41,39565.11,36573.93
50995.66,39565.11,36573.93
50871.17,39565.11,36573.93
50752.63,39565.11,36573.93
50646.44,39565.11,36573.93
50528.59,39565.11,36573.93
50405.78,39565.11,36573.93
50282.52,39565.11,36573.93
50165.47,39565.11,36573.93
50048.5,39565.11,36573.93
49932.89,39565.11,36573.93
49824.62,39565.11,36573.93
49717.89,39565.11,36573.93
49610.13,39565.11,36573.93
49510.36,39565.11,36573.93
49406.91,39565.11,36573.93
49297.92,39565.11,36573.93
49179.55,39565.11,36573.93
49060.06,39565.11,36573.93
48950.29,39565.11,36573.93
48848.67,39565.11,36573.93
48760.77,39565.11,36573.93
48677.43,39565.11,36573.93
48601.12,39565.11,36573.93
48533.51,39565.11,36573.93
48488.97,39565.11,36573.93
48449.85,39565.11,36573.93
48398.69,39565.11,36573.93
48331.8,39565.11,36573.93
48250.97,39565.11,36573.93
48177.57,39565.11,36573.93
48093.3,39565.11,36573.93
48010.73,39565.11,36573.93
47930.93,39565.11,36573.93
47852.4,39565.11,36573.93
47768.82,39565.11,36573.93
47696.17,39565.11,36573.93
47635.38,39565.11,36573.93
47582.8,39565.11,36573.93
47550.77,39565.11,36573.93
47535.92,39565.11,36573.93
47519.48,39565.11,36563.93
47501.26,39565.11,36563.44
47487.5,39565.11,36563.44
47480.16,39565.11,36563.44
47475.25,39565.11,36562.22
47471.47,39565.11,36562.22
47464.62,39565.11,36562.22
47451.41,39565.11,36562.22
47432.62,39565.11,36562.22
47412.32,39565.11,36562.22
47386.25,39565.11,36562.22
47365.81,39565.11,36562.22
47338.52,39565.11,36562.22
47316.95,39565.11,36562.22
47293.32,39565.11,36562.22
47288.35,39565.11,36560.68
47308.85,39565.11,36560.68
47344.68,39565.11,36560.68
47377.68,39565.11,36558.71
47409.75,39565.11,36555.31
47463.99,39565.11,36551.12
47543.19,39565.11,36547.18
47623.72,39565.11,36541.17
47686.85,39565.11,36541.17
47761.7,39565.11,36541.17
47813.73,39565.11,36541.17
47867.32,39565.11,36541.17
47915.85,39565.11,36537.03
47959.61,39565.11,36507.3
47996.27,39565.11,36477.39
48030.65,39565.11,36459.29
48074.76,39565.11,36457.77
48109.06,39565.11,36457.77
48124.73,39565.11,36457.77
48173.14,39565.11,36457.77
48239.77,39565.11,36457.77
48322.38,39565.11,36441.25
48420.41,39565.11,36410.5
48517.81,39565.11,36364.13
48602.27,39565.11,36310.69
48677.86,39565.11,36261.36
48747.98,39565.11,36212.74
48821.04,39565.11,36168.93
48883.74,39565.11,36129.08
48933.16,39565.11,36100.53
48978.16,39565.11,36091.18
49030.75,39565.11,36091.18
49076.98,39565.11,36091.18
49118.31,39565.11,36091.18
49150.77,39565.11,36091.18
