slack_0,non_interrupt,interrupt
89531.34,89528.25,86310.48
89528.25,89528.25,86310.48
89529.51,89529.51,86310.48
89534.01,89532.56,86310.48
89538.31,89532.56,86310.48
89538.52,89532.56,86310.48
89536.16,89532.56,86310.48
89532.56,89532.56,86310.48
89533.15,89533.15,86310.48
89535.66,89535.66,86310.48
89537.48,89537.48,86310.48
89540.17,89540.17,86310.48
89547.55,89547.55,86310.48
89556.32,89556.32,86310.48
89560.51,89560.51,86318.97
89564.85,89561.1,86349.21
89569.62,89561.1,86383.61
89567.01,89561.1,86410.65
89562.34,89561.1,86433.59
89561.1,89561.1,86457.68
89561.84,89561.84,86481.13
89569.07,89569.07,86504.59
89577.2,89577.2,86514.61
89588.14,89588.14,86514.61
89603.08,89603.08,86514.61
89618.98,89618.98,86514.61
89633.0,89633.0,86514.61
89643.42,89643.42,86514.61
89653.47,89653.47,86514.61
89656.6,89655.81,86514.61
89655.81,89655.81,86514.61
89655.89,89655.89,86514.61
89655.98,89655.98,86514.61
89660.12,89656.35,86514.61
89664.77,89656.35,86514.61
89669.24,89656.35,86514.61
89676.77,89656.35,86514.61
89682.87,89656.35,86514.61
89678.79,89656.35,86514.61
89668.39,89656.35,86510.93
89662.8,89656.35,86507.58
89656.35,89656.35,86503.01
89659.66,89659.66,86501.89
89670.62,89670.62,86498.27
89684.25,89684.25,86486.02
89696.1,89696.1,86467.04
89709.7,89709.7,86450.91
89724.11,89724.11,86450.91
89739.0,89739.0,86450.91
89756.16,89756.16,86450.91
89772.09,89772.09,86450.91
89785.07,89785.07,86450.91
89795.22,89795.22,86450.91
89801.61,89801.61,86450.91
89808.73,89808.73,86450.91
89813.39,89813.39,86450.91
89819.05,89819.05,86450.91
89826.37,89826.37,86451.12
89834.33,89834.33,86452.0
89844.05,89844.05,86452.5
89854.51,89854.51,86452.5
89866.24,89866.24,86452.5
89880.88,89880.88,86458.49
89896.27,89896.27,86473.84
89916.48,89916.48,86492.31
89940.62,89940.62,86513.15
89972.99,89972.99,86534.32
90010.72,90010.72,86554.47
90049.2,90049.2,86568.21
90086.78,90068.17,86579.47
90117.29,90068.17,86585.52
90129.39,90068.17,86585.52
90135.29,90068.17,86585.52
90139.82,90068.17,86585.52
90142.87,90068.17,86585.52
90148.12,90068.17,86585.52
90149.78,90068.17,86585.52
90147.68,90068.17,86585.52
90137.44,90068.17,86585.52
90127.51,90068.17,86585.52
90119.46,90068.17,86585.52
90109.94,90068.17,86585.52
90103.19,90068.17,86585.52
90099.19,90068.17,86585.52
90098.46,90068.17,86585.52
90095.65,90068.17,86585.52
90092.88,90068.17,86581.92
90093.01,90068.17,86592.98
90091.06,90068.17,86599.95
90092.42,90068.17,86604.3
90091.24,90068.17,86602.59
90088.54,90068.17,86593.38
90085.11,90068.17,86573.1
