slack_0,non_interrupt,interrupt
11623.85,5062.19,4745.14
11592.37,5062.19,4742.5
11583.79,5062.19,4742.5
11574.96,5062.19,4739.89
11540.85,5062.19,4735.49
11530.16,5062.19,4730.74
11501.19,5062.19,4727.76
11461.38,5062.19,4727.03
11434.7,5062.19,4726.83
11437.710000000001,5062.19,4726.82
11401.31,5062.19,4726.82
11270.92,5062.19,4726.82
11093.33,5062.19,4726.82
10897.47,5062.19,4726.82
10767.21,5062.19,4726.82
10632.71,5062.19,4726.82
10488.2,5062.19,4726.82
10415.74,5062.19,4726.82
10402.01,5062.19,4726.82
10382.69,5062.19,4726.82
10409.05,5062.19,4726.82
10462.72,5062.19,4726.39
10508.81,5062.19,4725.32
10552.99,5062.19,4723.68
10592.95,5062.19,4720.09
10628.69,5062.19,4715.28
10660.21,5062.19,4710.65
10674.22,5062.19,4705.88
10667.45,5062.19,4700.95
10649.04,5062.19,4695.91
10616.48,5062.19,4690.38
10604.15,5062.19,4684.64
10580.0,5062.19,4679.0
10546.89,5062.19,4673.48
10519.47,5062.19,4668.7
10501.16,5062.19,4664.37
10484.77,5062.19,4660.33
10483.32,5062.19,4656.97
10472.26,5062.19,4656.97
10462.19,5062.19,4656.97
10446.99,5062.19,4655.79
10427.6,5062.19,4652.02
10401.56,5062.19,4647.54
10364.28,5062.19,4643.05
10327.2,5062.19,4638.03
10295.62,5062.19,4638.03
10272.65,5062.19,4638.03
10230.07,5062.19,4638.03
10063.37,5062.19,4638.03
9875.25,5062.19,4638.03
9677.29,5062.19,4634.68
9473.2,5062.19,4629.99
9275.29,5062.19,4625.32
9161.41,5062.19,4621.13
9123.25,5062.19,4621.13
9106.01,5062.19,4621.13
9093.1,5062.19,4617.69
9087.17,5062.19,4614.19
9068.17,5062.19,4614.19
9061.22,5062.19,4614.19
9082.42,5062.19,4614.19
9101.07,5062.19,4614.19
9141.83,5062.19,4614.19
9224.82,5062.19,4613.2
9276.38,5062.19,4613.2
9294.7,5062.19,4613.2
9309.89,5062.19,4612.09
9325.23,5062.19,4611.19
9336.25,5062.19,4610.54
9345.22,5062.19,4609.68
9361.77,5062.19,4609.43
9369.72,5062.19,4609.43
9377.25,5062.19,4609.43
9383.68,5062.19,4609.43
9390.0,5062.19,4609.43
9396.2,5062.19,4609.43
9402.5,5062.19,4609.43
9408.29,5062.19,4609.43
9417.8,5062.19,4609.43
9429.15,5062.19,4609.43
9441.89,5062.19,4609.43
9454.87,5062.19,4609.43
9467.96,5062.19,4609.43
9480.48,5062.19,4609.43
9490.65,5062.19,4609.43
9498.96,5062.19,4609.43
9506.2,5062.19,4609.43
9513.51,5062.19,4609.43
9519.67,5062.19,4609.43
9527.9,5062.19,4609.43
9531.41,5062.19,4609.43
9532.63,5062.19,4609.43
9527.74,5062.19,4609.43
9521.78,5062.19,4609.43
9514.24,5062.19,4609.43
9502.41,5062.19,4609.43
9503.53,5062.19,4609.43
9501.37,5062.19,4609.43
9501.78,5062.19,4609.43
9502.07,5062.19,4609.43
9499.86,5062.19,4609.43
9498.95,5062.19,4609.43
9497.35,5062.19,4609.43
9486.39,5062.19,4609.43
9479.02,5062.19,4609.43
9455.32,5062.19,4609.43
9432.36,5062.19,4609.43
9404.53,5062.19,4609.43
9368.0,5062.19,4609.43
9329.08,5062.19,4609.43
9283.81,5062.19,4609.43
9223.64,5062.19,4609.43
9174.57,5062.19,4609.43
9115.58,5062.19,4609.43
9079.02,5062.19,4609.43
9055.48,5062.19,4609.43
9047.72,5062.19,4609.43
9038.22,5062.19,4609.43
9029.21,5062.19,4609.43
9019.97,5062.19,4609.43
9011.58,5062.19,4609.43
9003.82,5062.19,4609.43
8996.18,5062.19,4609.43
8988.79,5062.19,4609.43
8981.54,5062.19,4609.43
8973.61,5062.19,4609.43
8938.23,5062.19,4609.43
8897.41,5062.19,4609.43
8799.32,5062.19,4609.43
8691.53,5062.19,4609.43
8589.26,5062.19,4609.43
8468.69,5062.19,4609.43
8335.94,5062.19,4609.43
8267.87,5062.19,4609.43
8209.67,5062.19,4609.43
8189.31,5062.19,4609.43
8170.51,5062.19,4609.43
8150.57,5062.19,4609.43
8130.7,5062.19,4609.43
8113.36,5062.19,4609.43
8097.54,5062.19,4609.43
8082.12,5062.19,4609.43
8062.53,5062.19,4609.43
8038.29,5062.19,4609.43
7989.4800000000005,5062.19,4609.43
7861.82,5062.19,4609.43
7822.67,5062.19,4609.43
7767.89,5062.19,4609.43
7725.4,5062.19,4609.43
7657.35,5062.19,4609.43
7589.87,5062.19,4609.43
7528.81,5062.19,4609.43
7442.01,5062.19,4609.43
7372.69,5062.19,4609.43
7311.62,5062.19,4609.43
7275.63,5062.19,4609.43
7250.28,5062.19,4609.43
7221.81,5062.19,4609.43
7206.02,5062.19,4609.43
7190.16,5062.19,4609.43
7173.85,5062.19,4609.43
7145.33,5062.19,4609.43
7111.78,5062.19,4609.43
7093.9800000000005,5062.19,4609.43
7074.22,5062.19,4609.43
7060.71,5062.19,4609.43
7049.35,5062.19,4609.43
7037.0,5062.19,4609.43
7023.62,5062.19,4609.43
7009.9800000000005,5062.19,4609.43
6996.61,5062.19,4609.43
6983.17,5062.19,4609.43
6972.48,5062.19,4609.43
6964.87,5062.19,4609.43
6960.13,5062.19,4609.43
6953.11,5062.19,4609.43
6941.83,5062.19,4609.43
6929.41,5062.19,4609.43
6922.53,5062.19,4609.43
6914.9800000000005,5062.19,4609.43
6904.95,5062.19,4609.43
6893.37,5062.19,4609.43
6882.2,5062.19,4609.43
6864.32,5062.19,4609.43
6834.18,5062.19,4609.43
6817.01,5062.19,4609.43
6780.42,5062.19,4609.43
6742.92,5062.19,4609.43
6675.93,5062.19,4609.43
6609.67,5062.19,4609.15
6557.85,5062.19,4608.15
6510.53,5062.19,4605.29
6465.26,5062.19,4600.21
6423.03,5062.19,4594.76
6384.85,5062.19,4589.46
6349.1,5062.19,4583.88
6316.43,5062.19,4578.26
6285.36,5062.19,4572.53
6250.56,5062.19,4567.61
6214.83,5062.19,4564.86
6193.68,5062.19,4563.12
6180.43,5062.19,4562.33
6168.91,5062.19,4562.33
6158.04,5062.19,4562.33
6147.63,5062.19,4561.89
6137.15,5062.19,4561.76
6127.11,5062.19,4561.35
6112.94,5062.19,4560.92
6097.51,5062.19,4560.92
6084.64,5062.19,4560.58
6070.78,5062.19,4560.45
6053.95,5062.19,4560.08
6038.6,5062.19,4559.02
