slack_0,non_interrupt,interrupt
52767.85,52767.85,44903.48
53017.91,53017.91,44968.38
53285.55,53285.55,45026.55
53553.43,53553.43,45084.88
53824.13,53824.13,45154.01
54080.77,54080.77,45244.82
54322.6,54322.6,45350.2
54538.09,54538.09,45447.04
54752.0,54752.0,45575.79
54940.75,54940.75,45726.22
55150.62,55150.62,45886.84
55335.33,55335.33,46059.26
55494.13,55494.13,46212.11
55622.97,55622.97,46368.63
55718.95,55718.95,46511.8
55809.13,55801.27,46645.25
55888.61,55801.27,46733.2
55906.68,55801.27,46778.89
55888.33,55801.27,46796.55
55863.34,55801.27,46830.73
55821.2,55801.27,46890.06
55801.27,55801.27,46985.86
55829.51,55829.51,47080.45
55869.72,55869.72,47171.78
55905.36,55905.36,47281.54
55907.75,55905.96,47361.67
55919.54,55905.96,47400.7
55905.96,55905.96,47412.25
55909.79,55909.79,47422.8
55928.79,55928.79,47437.71
55980.97,55980.97,47471.21
56059.57,56059.57,47518.23
56209.71,56209.71,47565.27
56385.13,56385.13,47618.5
56591.79,56591.79,47675.39
56816.6,56816.6,47750.62
57037.72,57037.72,47810.65
57254.63,57254.63,47876.37
57472.21,57472.21,47945.83
57718.76,57718.76,48023.48
57949.07,57949.07,48107.57
58190.83,58190.83,48174.41
58457.95,58457.95,48238.14
58745.87,58745.87,48293.94
59034.37,59034.37,48328.14
59377.52,59377.52,48352.21
59708.98,59708.98,48386.92
60072.62,60072.62,48417.7
60466.51,60466.51,48440.02
60876.26,60876.26,48461.9
61300.42,61300.42,48479.56
61683.48,61683.48,48498.47
61971.88,61971.88,48512.76
62225.8,62225.8,48524.32
62466.11,62466.11,48537.31
62742.02,62742.02,48537.98
63015.56,63015.56,48509.35
63248.19,63248.19,48456.28
63465.25,63465.25,48408.14
63718.32,63718.32,48379.3
63982.4,63982.4,48361.6
64232.77,64232.77,48340.57
64477.53,64477.53,48325.23
64674.53,64674.53,48284.06
64862.35,64862.35,48284.98
65057.61,65057.61,48317.54
65302.78,65302.78,48352.77
65532.36,65532.36,48382.77
65770.48,65770.48,48404.5
65985.37,65985.37,48428.62
66293.07,66293.07,48472.98
66588.45,66344.55,48492.46
66845.44,66164.2,48492.46
67117.4,65957.19,48494.89
67450.53,65743.0,48563.69
67778.76,65526.1,48612.88
68085.85,65316.85,48658.74
68375.49,65176.61,48705.44
68596.87,65079.37,48708.2
68779.32,64925.75,48696.6
68921.26,64890.53,48696.6
69016.95,64834.61,48696.6
69074.16,64753.71,48693.43
69124.65,64675.11,48687.81
69177.61,64590.22,48676.2
69258.05,64474.07,48632.98
69333.88,64335.94,48557.78
69397.9,64236.96,48516.14
69483.22,64098.41,48493.68
69604.77,63988.18,48493.68
69733.13,63840.78,48493.68
69870.35,63682.65,48493.68
70006.81,63543.85,48493.68
70144.09,63379.13,48493.68
70290.52,63196.88,48493.68
70452.7,63002.37,48493.68
70659.4,62809.25,48493.68
70888.64,62624.59,48493.68
71140.25,62440.43,48493.68
71415.42,62258.12,48528.55
71654.03,62067.84,48552.58
71895.18,61871.58,48557.79
72142.67,61687.66,48557.79
72368.48,61496.84,48560.23
72598.72,61310.09,48585.56
72830.36,61115.9,48618.4
73059.34,60905.32,48656.17
73268.32,60685.73,48686.43
73497.77,60504.66,48733.12
73708.21,60319.72,48768.73
73917.34,60113.63,48780.41
74139.44,59895.85,48790.13
74356.1,59656.44,48764.68
74537.87,59395.76,48700.92
74731.58,59119.65,48639.02
74916.31,58844.39,48576.29
75081.25,58527.66,48498.15
75270.41,58184.23,48410.35
75454.68,57831.09,48304.19
75632.86,57490.1,48205.53
75799.3,57145.95,48096.21
75933.17,56812.32,47978.67
76024.84,56495.94,47865.09
76088.98,56192.2,47752.11
76121.68,55887.96,47638.7
76130.03,55613.99,47543.92
76120.23,55375.14,47473.81
76082.14,55153.71,47427.98
76034.42,54963.73,47389.05
75981.48,54784.97,47340.47
75914.69,54604.95,47283.2
