slack_0,non_interrupt,interrupt
115578.02,115290.93,110518.75
115623.23,115290.93,110518.75
115657.59,115290.93,110518.75
115713.8,115290.93,110518.75
115777.78,115290.93,110518.75
115782.87,115290.93,110518.75
115835.12,115290.93,110518.75
115883.73,115290.93,110521.06
115936.15,115290.93,110528.65
115983.65,115290.93,110533.2
116041.32,115290.93,110538.02
116094.86,115290.93,110538.02
116168.62,115290.93,110547.24
116250.21,115290.93,110570.03
116324.09,115290.93,110592.69
116390.37,115290.93,110628.7
116446.48,115290.93,110653.6
116493.26,115290.93,110678.07
116518.81,115290.93,110693.27
116556.24,115290.93,110722.48
116592.62,115290.93,110745.34
116643.33,115290.93,110777.04
116701.98,115290.93,110794.33
116756.01,115290.93,110805.05
116838.79,115290.93,110820.5
116922.88,115290.93,110837.73
116977.02,115290.93,110837.73
117013.11,115290.93,110837.73
117042.03,115290.93,110837.73
117069.38,115290.93,110837.73
117092.02,115290.93,110843.16
117118.76,115290.93,110854.76
117142.0,115290.93,110859.28
117161.2,115290.93,110859.28
117174.68,115290.93,110859.28
117183.27,115290.93,110859.28
117195.99,115290.93,110859.28
117205.66,115290.93,110859.28
117222.02,115290.93,110864.75
117253.71,115290.93,110891.87
117275.17,115290.93,110907.46
117282.43,115290.93,110890.48
117299.99,115290.93,110860.33
117323.22,115290.93,110825.87
117356.27,115290.93,110789.54
117378.13,115290.93,110741.66
117404.51,115290.93,110704.99
117426.22,115290.93,110694.35
117448.32,115290.93,110694.35
117495.43,115290.93,110694.35
117525.44,115290.93,110694.35
117557.31,115290.93,110694.35
117591.52,115290.93,110694.35
117597.37,115290.93,110700.06
117611.5,115290.93,110703.35
117622.39,115290.93,110703.35
117640.29,115290.93,110703.35
117658.52,115290.93,110703.35
117681.01,115290.93,110703.35
117695.39,115290.93,110710.05
117703.97,115290.93,110712.06
117732.96,115290.93,110712.06
117769.02,115290.93,110712.06
117801.57,115290.93,110712.4
117828.61,115290.93,110716.81
117861.04,115290.93,110722.44
117908.46,115290.93,110734.28
117956.15,115290.93,110747.13
118012.45,115290.93,110763.92
118041.72,115290.93,110763.92
