slack_0,non_interrupt,interrupt
7342.12,4626.21,4499.27
7317.01,4626.21,4494.95
7298.19,4626.21,4490.41
7258.87,4626.21,4485.83
7217.47,4626.21,4482.02
7173.08,4626.21,4479.87
7129.43,4626.21,4479.87
7085.35,4626.21,4479.87
7035.79,4626.21,4479.84
6980.99,4626.21,4479.65
6928.51,4626.21,4479.65
6875.36,4626.21,4479.65
6823.2,4626.21,4479.65
6773.87,4626.21,4479.65
6726.45,4626.21,4479.65
6677.24,4626.21,4479.65
6639.37,4626.21,4479.54
6618.04,4626.21,4479.15
6602.81,4626.21,4478.74
6587.57,4626.21,4478.19
6577.44,4626.21,4477.18
6569.31,4626.21,4476.1
6565.11,4626.21,4474.31
6554.5,4626.21,4472.44
6557.04,4622.33,4470.72
6570.21,4616.22,4470.72
6589.63,4612.21,4470.72
6609.05,4612.21,4470.72
6635.72,4612.21,4470.72
6671.07,4612.21,4470.72
6708.03,4612.21,4470.72
6737.43,4612.21,4470.72
6759.05,4612.21,4470.72
6765.15,4612.21,4470.72
6756.87,4612.21,4470.72
6740.1,4612.21,4470.72
6721.83,4612.21,4470.72
6702.19,4612.21,4470.72
6687.11,4612.21,4470.72
6667.14,4612.21,4470.72
6647.96,4612.21,4469.56
6634.52,4612.21,4469.56
6620.14,4612.21,4469.56
6604.45,4612.21,4469.56
6574.63,4612.21,4469.56
6538.38,4612.21,4468.31
6500.3,4612.21,4466.37
6459.12,4612.21,4463.87
6423.34,4612.21,4463.49
6397.88,4612.21,4460.23
6375.62,4612.21,4458.39
6353.57,4612.21,4455.88
6331.36,4612.21,4453.33
6309.27,4612.21,4450.6
6290.09,4612.21,4448.43
6270.6,4612.21,4448.43
6251.93,4612.21,4448.43
6238.42,4612.21,4448.43
6222.13,4612.21,4448.43
6210.59,4612.21,4448.43
6202.27,4612.21,4448.43
6194.2,4612.21,4448.43
6187.01,4612.21,4448.43
6176.87,4612.21,4448.43
6168.42,4612.21,4448.43
6161.58,4612.21,4448.43
6155.89,4612.21,4448.43
6150.2300000000005,4612.21,4448.43
6143.84,4612.21,4448.43
6131.43,4612.21,4448.43
6115.66,4612.21,4448.43
6089.62,4612.21,4448.43
6068.49,4612.21,4448.43
