slack_0,non_interrupt,interrupt
123768.59,114250.15,110469.27
123704.96,114250.15,110462.22
123639.06,114250.15,110462.22
123529.95,114250.15,110462.22
123425.16,114250.15,110462.22
123311.36,114250.15,110462.22
123180.48,114250.15,110462.22
123037.56,114250.15,110462.09
122914.05,114250.15,110460.69
122776.96,114250.15,110460.69
122646.0,114250.15,110460.69
122545.9,114250.15,110460.69
122484.03,114250.15,110460.69
122449.89,114250.15,110460.69
122425.53,114250.15,110460.69
122407.41,114250.15,110460.69
122392.18,114250.15,110460.69
122397.78,114250.15,110456.3
122430.98,114250.15,110454.94
122476.48,114250.15,110454.94
122515.7,114250.15,110454.94
122565.48,114250.15,110454.94
122613.07,114250.15,110454.94
122678.04,114250.15,110454.94
122735.13,114250.15,110454.94
122753.44,114250.15,110454.94
122757.11,114250.15,110454.94
122736.38,114250.15,110454.94
122682.83,114250.15,110454.94
122620.88,114250.15,110452.36
122549.15,114250.15,110448.43
122498.86,114250.15,110447.49
122467.65,114250.15,110447.49
122442.99,114250.15,110447.49
122411.55,114250.15,110447.49
122366.29,114250.15,110447.49
122333.0,114250.15,110447.49
122307.56,114250.15,110447.49
122277.19,114250.15,110447.49
122256.53,114250.15,110447.49
122213.98,114250.15,110447.49
122177.93,114250.15,110447.49
122163.92,114250.15,110447.49
122137.46,114250.15,110447.49
122111.96,114250.15,110447.49
122094.88,114250.15,110447.49
122054.43,114250.15,110447.49
121980.67,114250.15,110447.49
121886.52,114250.15,110447.49
121769.25,114250.15,110447.49
121683.96,114250.15,110447.49
121615.85,114250.15,110447.49
121544.48,114250.15,110447.49
121479.91,114250.15,110447.49
121428.86,114250.15,110447.49
121362.03,114250.15,110447.49
121295.68,114250.15,110447.49
121236.53,114250.15,110447.49
121189.33,114250.15,110447.49
121143.42,114250.15,110447.49
121089.76,114250.15,110447.49
121024.6,114250.15,110447.49
120971.61,114250.15,110447.49
120896.12,114250.15,110447.49
120833.88,114250.15,110447.49
120782.67,114250.15,110447.49
120737.44,114250.15,110447.49
120669.59,114250.15,110447.49
120619.99,114250.15,110447.49
120591.82,114250.15,110447.49
120556.24,114250.15,110447.49
120554.73,114250.15,110446.24
120560.93,114250.15,110446.24
120573.65,114250.15,110446.24
120588.86,114250.15,110446.24
120587.92,114250.15,110446.24
120601.3,114250.15,110446.24
120585.45,114250.15,110446.24
120557.76,114250.15,110446.24
120529.77,114250.15,110446.24
120519.18,114250.15,110446.24
120505.08,114250.15,110448.63
120494.78,114250.15,110453.68
120480.71,114250.15,110456.11
120471.37,114250.15,110463.17
120458.37,114250.15,110463.17
120453.6,114250.15,110463.17
120431.96,114250.15,110463.17
120418.43,114250.15,110463.17
120407.59,114250.15,110463.17
120386.09,114250.15,110463.17
120359.45,114250.15,110463.17
120352.51,114250.15,110463.17
120366.65,114250.15,110463.17
120368.27,114250.15,110463.17
120351.36,114250.15,110463.17
120295.07,114250.15,110463.17
120237.5,114250.15,110462.5
120152.93,114250.15,110462.5
120048.65,114250.15,110462.5
119956.86,114250.15,110462.5
119864.51,114250.15,110462.5
119754.36,114250.15,110462.5
119638.4,114250.15,110462.5
119509.65,114250.15,110462.5
119395.27,114250.15,110462.5
119280.16,114250.15,110462.5
119162.21,114250.15,110462.5
119078.38,114250.15,110462.5
118984.85,114250.15,110462.5
118889.85,114250.15,110462.5
118786.42,114250.15,110462.5
118705.31,114250.15,110462.5
118617.0,114250.15,110462.5
118519.89,114250.15,110462.5
118410.72,114250.15,110462.5
118289.02,114250.15,110462.5
118154.3,114250.15,110462.5
118029.89,114250.15,110462.5
117904.1,114250.15,110462.5
117773.08,114250.15,110462.5
117631.64,114250.15,110462.5
117490.3,114250.15,110462.5
117354.17,114250.15,110462.5
117214.42,114250.15,110462.5
117067.69,114250.15,110462.5
116925.6,114250.15,110462.5
116778.16,114250.15,110462.5
116641.55,114250.15,110462.5
116504.13,114250.15,110462.5
116378.81,114250.15,110462.5
116249.23,114250.15,110462.5
116103.76,114250.15,110462.5
115959.46,114250.15,110462.5
115820.4,114250.15,110462.5
115715.39,114250.15,110462.5
115597.65,114250.15,110462.5
115476.09,114250.15,110462.5
115360.63,114250.15,110462.5
115257.45,114250.15,110462.5
115173.93,114250.15,110462.5
115096.7,114250.15,110462.5
115013.86,114250.15,110462.5
114906.6,114250.15,110462.5
114830.85,114250.15,110462.5
114769.69,114250.15,110462.5
114716.57,114250.15,110462.5
114666.04,114250.15,110462.5
114608.43,114250.15,110462.5
114522.35,114250.15,110462.5
114470.08,114250.15,110462.5
114421.72,114250.15,110462.5
114400.68,114250.15,110462.5
114376.65,114250.15,110462.5
114338.63,114250.15,110462.5
114289.99,114250.15,110462.5
114264.71,114250.15,110462.5
114265.4,114250.15,110462.5
114250.15,114250.15,110462.5
114263.82,114263.82,110462.5
114308.22,114308.22,110462.5
114388.94,114388.94,110462.5
114501.86,114501.86,110462.5
114609.32,114609.32,110462.5
114707.86,114658.27,110462.5
114777.19,114658.27,110462.5
114853.33,114658.27,110462.5
114953.43,114658.27,110462.5
115051.6,114658.27,110462.5
115110.17,114658.27,110462.5
115159.35,114658.27,110462.5
115233.59,114658.27,110462.5
115304.61,114658.27,110462.5
115370.22,114658.27,110462.5
115414.48,114658.27,110462.5
115452.25,114658.27,110468.01
115446.64,114658.27,110468.01
115450.86,114658.27,110476.19
115465.33,114658.27,110487.57
115478.8,114658.27,110494.51
115493.83,114658.27,110504.29
115505.09,114658.27,110519.36
115511.11,114658.27,110528.98
115512.59,114658.27,110537.14
115513.05,114658.27,110540.03
115490.49,114658.27,110540.03
115447.62,114658.27,110540.03
115390.93,114658.27,110540.03
115342.2,114658.27,110540.03
115278.82,114658.27,110540.03
115223.97,114658.27,110540.03
115146.26,114658.27,110540.03
115068.96,114658.27,110540.03
115035.31,114658.27,110540.03
115014.71,114658.27,110540.03
115012.85,114658.27,110540.03
115015.96,114658.27,110549.89
115014.24,114658.27,110556.22
115016.76,114658.27,110565.09
115023.07,114658.27,110573.57
115032.49,114658.27,110584.63
115034.82,114658.27,110585.19
115036.85,114658.27,110589.66
115038.55,114658.27,110597.53
115037.63,114658.27,110592.94
115068.64,114658.27,110590.11
115091.34,114658.27,110588.73
115145.17,114658.27,110586.11
115250.49,114658.27,110583.77
115359.13,114658.27,110574.2
115473.25,114658.27,110561.23
115565.73,114658.27,110553.08
115596.25,114658.27,110541.15
115599.77,114658.27,110523.01
115597.28,114658.27,110507.02
115610.58,114658.27,110502.55
115619.71,114658.27,110502.55
115613.54,114658.27,110502.55
115597.65,114658.27,110502.55
115583.75,114658.27,110502.55
115573.6,114658.27,110502.55
115558.78,114658.27,110502.55
115521.65,114658.27,110502.55
115491.69,114658.27,110502.55
115463.14,114658.27,110502.55
115434.29,114658.27,110502.55
115393.68,114658.27,110496.31
115351.26,114658.27,110476.1
115309.97,114658.27,110469.91
115286.41,114658.27,110465.86
115249.51,114658.27,110462.25
115220.86,114658.27,110450.98
115174.32,114658.27,110438.49
115117.86,114658.27,110438.49
115057.06,114658.27,110436.58
115018.24,114658.27,110421.26
114967.02,114658.27,110407.89
114916.64,114658.27,110394.58
114901.17,114658.27,110371.27
114874.21,114658.27,110347.38
114824.53,114658.27,110329.65
114797.88,114658.27,110312.68
114782.62,114658.27,110305.37
114747.95,114658.27,110300.08
114700.72,114658.27,110296.95
114682.86,114658.27,110292.35
114666.54,114658.27,110285.18
114663.86,114658.27,110281.23
114658.27,114658.27,110289.04
114664.28,114664.28,110304.9
114665.72,114665.72,110319.31
114674.7,114674.7,110334.84
114681.97,114681.97,110350.26
114689.18,114689.18,110361.71
114700.47,114700.47,110361.71
114727.59,114727.59,110373.82
114745.89,114745.89,110378.28
114762.25,114762.25,110378.28
114809.4,114809.4,110379.47
114852.88,114852.88,110379.47
114889.97,114889.97,110379.47
114926.65,114926.65,110379.47
114958.27,114958.27,110379.47
114998.7,114998.7,110369.62
115067.98,115067.98,110253.19
115152.38,115152.38,110110.47
115266.69,115266.69,109991.62
115396.4,115396.4,109864.59
115530.42,115530.42,109715.9
115658.78,115658.78,109546.01
115800.49,115800.49,109377.1
115950.43,115950.43,109216.89
116105.93,116105.93,109054.12
116255.24,116255.24,108885.22
116408.36,116346.8,108720.15
116555.2,116346.8,108551.14
116680.53,116346.8,108386.42
116800.74,116346.8,108216.88
116915.12,116346.8,108055.35
117018.5,116346.8,107893.59
117115.24,116346.8,107730.39
117215.09,116229.23,107565.65
117302.54,115940.43,107410.33
117388.41,115651.19,107239.53
117480.19,115357.86,107068.81
117589.42,115052.55,106890.52
117698.67,114742.84,106714.26
117812.77,114442.76,106533.67
117926.13,114174.29,106354.26
118035.21,113938.17,106193.81
