slack_0,non_interrupt,interrupt
59719.01,59719.01,57887.14
59807.91,59807.91,57967.24
59890.14,59890.14,58045.01
59990.71,59990.71,58135.18
60101.05,60101.05,58238.59
60207.13,60207.13,58339.44
60311.39,60311.39,58447.92
60432.25,60432.25,58565.28
60563.73,60563.73,58702.44
60689.06,60689.06,58856.35
60801.19,60801.19,59010.75
60881.71,60881.71,59147.73
60968.44,60968.44,59276.92
61048.0,61048.0,59403.68
61157.51,61157.51,59549.18
61297.47,61297.47,59698.06
61421.65,61421.65,59825.33
61501.67,61501.67,59936.42
61565.53,61565.53,60037.6
61619.5,61619.5,60132.86
61674.78,61674.78,60218.64
61741.34,61741.34,60307.02
61818.9,61818.9,60397.61
61880.76,61880.76,60491.49
61975.97,61975.97,60613.8
62052.71,62052.71,60723.84
62119.33,62119.33,60822.36
62167.52,62167.52,60910.81
62213.52,62213.52,61001.45
62250.92,62250.92,61090.44
62296.9,62296.9,61182.02
62335.07,62335.07,61262.83
62390.05,62390.05,61319.01
62466.1,62466.1,61386.85
62541.88,62541.88,61464.29
62591.05,62591.05,61539.83
62633.3,62633.3,61620.57
62666.71,62666.71,61692.29
62712.12,62712.12,61750.28
62788.77,62788.77,61854.13
62875.14,62875.14,61970.67
62942.07,62942.07,62076.44
62997.93,62997.93,62147.92
63059.37,63059.37,62214.49
63137.65,63137.65,62307.75
63238.09,63238.09,62416.1
63356.53,63356.53,62538.14
63501.06,63501.06,62669.4
63616.47,63616.47,62784.15
63727.16,63727.16,62881.55
63850.08,63850.08,62969.87
63950.98,63950.98,63063.48
64035.19,64035.19,63155.83
64143.52,64143.52,63254.62
64262.15,64262.15,63329.74
64365.54,64365.54,63392.05
64442.89,64442.89,63455.43
64513.54,64513.54,63509.43
64586.26,64586.26,63534.36
64651.14,64651.14,63550.36
64721.78,64721.78,63560.74
64795.59,64795.59,63581.8
64864.64,64864.64,63606.51
64932.05,64932.05,63666.6
65013.56,65013.56,63726.51
65100.38,65100.38,63799.1
65199.49,65199.49,63855.3
65296.34,65296.34,63902.88
65397.19,65397.19,63931.74
65537.05,65537.05,63979.19
65658.19,65658.19,64031.2
65762.59,65762.59,64092.38
65879.84,65879.84,64164.43
66016.37,66016.37,64253.65
66114.46,66114.46,64332.84
66201.7,66201.7,64393.03
66281.14,66281.14,64454.93
66385.4,66385.4,64514.18
66475.82,66475.82,64539.68
66549.09,66549.09,64556.6
66592.55,66592.55,64579.61
66627.63,66627.63,64606.08
66661.94,66661.94,64635.1
66690.82,66690.82,64660.33
66721.33,66721.33,64675.22
66759.97,66759.97,64695.12
66793.38,66793.38,64709.73
66827.12,66827.12,64724.31
66868.52,66868.52,64745.95
66931.03,66931.03,64790.95
66996.48,66996.48,64830.96
67059.57,67059.57,64858.43
67133.94,67133.94,64870.55
67223.06,67223.06,64877.05
67313.83,67313.83,64884.66
67439.88,67439.88,64931.37
67551.3,67551.3,64997.77
67664.6,67664.6,65073.7
67772.85,67772.85,65149.17
67881.13,67881.13,65235.81
67987.55,67987.55,65322.54
68090.81,68090.81,65381.08
68228.98,68228.98,65449.91
68340.63,68340.63,65497.5
68430.79,68430.79,65553.67
68509.8,68509.8,65605.95
68586.34,68586.34,65663.57
68664.46,68664.46,65724.67
68753.38,68753.38,65780.42
68845.37,68845.37,65843.94
68937.24,68937.24,65898.87
69037.59,69037.59,65954.31
69136.04,69136.04,66016.77
69229.48,69229.48,66079.55
69328.42,69328.42,66139.0
69436.44,69436.44,66194.82
69531.96,69531.96,66219.48
69661.54,69661.54,66250.97
69776.4,69776.4,66265.61
69832.77,69832.77,66265.61
69862.02,69862.02,66265.61
69889.55,69889.55,66265.61
69919.69,69919.69,66265.61
69955.63,69955.63,66272.63
70014.28,70014.28,66291.5
70055.72,70055.72,66291.5
70124.41,70124.41,66291.5
70174.73,70174.73,66291.5
70203.37,70203.37,66295.76
70250.19,70250.19,66323.68
70280.74,70280.74,66349.37
70316.2,70316.2,66375.41
70351.87,70351.87,66384.59
70387.02,70387.02,66396.98
70416.44,70411.79,66396.98
70426.33,70411.79,66396.98
70411.79,70411.79,66396.98
70437.54,70437.54,66400.89
70503.69,70503.69,66441.61
70576.19,70576.19,66472.41
70650.56,70650.56,66474.04
70738.86,70738.86,66474.04
70842.84,70842.84,66484.15
70938.41,70938.41,66487.96
71019.94,71019.94,66495.9
71107.27,71107.27,66507.9
71201.67,71201.67,66524.68
71286.12,71286.12,66540.81
71377.7,71377.7,66566.17
71492.19,71492.19,66598.45
71609.74,71609.74,66628.21
71669.32,71669.32,66631.55
71714.47,71714.47,66665.66
71760.81,71760.81,66712.7
71818.66,71818.66,66775.58
71878.92,71878.92,66840.66
71965.05,71965.05,66900.95
72068.12,72068.12,66973.78
72157.69,72157.69,67029.67
72240.46,72240.46,67065.6
72299.59,72299.59,67093.75
72365.57,72365.57,67153.29
72440.82,72440.82,67219.9
72522.58,72522.58,67278.43
72623.56,72623.56,67316.93
72736.46,72736.46,67337.25
72855.48,72855.48,67363.4
72964.91,72964.91,67381.65
73049.75,73049.75,67423.77
73124.6,73124.6,67446.51
73200.59,73200.59,67473.51
73269.1,73269.1,67492.69
73341.03,73311.83,67514.84
73421.56,73311.83,67538.61
73504.47,73311.83,67572.06
73564.06,73311.83,67597.33
73611.91,73311.83,67630.88
73675.44,73311.83,67686.46
73737.88,73311.83,67750.78
73810.13,73311.83,67830.81
73864.12,73311.83,67900.17
73919.24,73311.83,67974.24
73988.15,73311.83,68036.99
74063.93,73311.83,68071.52
74157.46,73311.83,68099.61
74242.75,73311.83,68155.69
74316.32,73311.83,68200.29
74397.12,73311.83,68244.46
74496.18,73311.83,68299.19
74617.48,73311.83,68345.04
74731.97,73311.83,68381.98
74869.62,73311.83,68438.06
74970.28,73311.83,68472.14
75087.22,73311.83,68516.62
75209.16,73311.83,68568.65
75327.95,73311.83,68622.31
75436.33,73311.83,68677.66
75550.29,73311.83,68752.29
75662.76,73311.83,68823.64
75778.94,73311.83,68893.57
75875.66,73311.83,68934.43
75941.27,73311.83,68943.07
75986.02,73311.83,68949.51
76048.33,73311.83,68998.08
76123.48,73311.83,69043.3
76198.57,73311.83,69094.87
76264.29,73311.83,69121.87
76321.95,73311.83,69144.65
76375.07,73311.83,69195.73
76422.71,73311.83,69230.35
76478.45,73311.83,69246.2
76535.66,73311.83,69257.24
76616.13,73311.83,69277.51
76697.47,73311.83,69270.53
76796.18,73311.83,69270.33
76874.18,73311.83,69251.56
76973.14,73311.83,69208.65
77052.99,73311.83,69149.99
77109.55,73311.83,69088.68
77190.16,73311.83,69049.46
77298.99,73311.83,69030.5
77406.04,73284.98,68998.91
77476.34,73246.1,68948.8
77522.06,73197.64,68888.69
77556.78,73149.73,68828.53
77589.19,73117.8,68779.95
77610.99,73106.43,68720.79
77647.52,73093.19,68658.67
77684.26,73067.73,68576.53
77724.94,73022.19,68478.24
77774.82,72984.72,68396.43
77840.09,72940.53,68346.27
77881.84,72898.58,68300.54
77916.37,72866.26,68257.87
77936.19,72821.72,68174.1
77949.51,72776.33,68091.88
77967.82,72755.44,68035.88
77987.98,72754.01,68005.92
78035.36,72734.18,67975.0
78110.45,72682.73,67924.31
78168.28,72622.99,67875.92
78221.46,72538.85,67809.66
78302.86,72466.39,67719.86
78378.31,72401.72,67632.34
78454.62,72336.16,67557.56
78519.02,72307.26,67544.09
78563.57,72289.37,67544.09
78586.12,72289.37,67544.09
78599.99,72252.29,67514.93
78618.35,72216.59,67490.38
78646.72,72186.09,67469.99
78683.36,72148.96,67447.84
78732.9,72098.35,67417.46
78780.1,72035.75,67371.59
78823.69,71987.96,67334.25
78858.2,71945.18,67311.15
78886.29,71916.6,67299.43
78893.88,71904.37,67299.43
78891.86,71897.58,67298.74
78888.22,71885.39,67298.74
78900.09,71854.53,67298.74
78921.97,71825.49,67298.74
78959.88,71814.24,67298.74
79001.36,71803.74,67298.74
79061.55,71742.85,67285.84
79128.32,71689.32,67272.08
79197.99,71625.14,67253.09
79278.99,71565.13,67224.83
79352.97,71538.28,67221.0
79415.67,71507.46,67221.0
79454.72,71480.73,67221.0
79438.67,71459.54,67221.0
79435.21,71445.07,67192.23
79443.0,71426.96,67154.69
79460.62,71397.27,67110.35
79480.72,71362.2,67064.34
79506.07,71304.7,67016.37
79536.69,71238.91,66964.65
79550.41,71188.69,66929.88
79550.21,71156.9,66913.08
79538.65,71139.01,66913.08
79506.4,71138.35,66913.08
79460.8,71129.34,66904.94
79410.49,71129.34,66904.94
79384.29,71126.51,66904.94
79365.46,71116.83,66904.94
79373.72,71115.42,66904.94
79399.68,71115.42,66904.94
79465.15,71115.42,66904.94
79519.03,71115.42,66904.94
79563.21,71100.43,66904.94
79593.37,71072.82,66904.94
79596.05,71055.9,66904.94
79608.83,71031.32,66904.94
79617.55,71000.7,66904.94
79600.94,70965.99,66904.94
79587.98,70948.52,66891.18
79578.84,70935.15,66873.24
79577.31,70917.6,66856.8
79577.53,70889.79,66834.94
79580.11,70840.8,66797.0
79583.41,70792.18,66763.89
79576.44,70751.3,66751.54
79558.74,70706.81,66744.13
79543.75,70676.08,66744.13
79534.0,70641.99,66740.92
79518.78,70604.39,66723.09
79490.28,70552.61,66704.54
79465.77,70504.42,66704.54
79450.17,70477.79,66704.54
79462.45,70446.35,66704.54
79487.05,70413.86,66704.54
79520.96,70382.26,66704.54
79549.95,70382.26,66704.54
79580.3,70382.26,66704.54
79612.04,70382.26,66704.54
79652.34,70382.26,66704.54
79673.26,70382.26,66704.54
79677.13,70376.28,66704.54
79657.59,70342.21,66704.54
79647.14,70319.99,66704.54
79645.23,70302.05,66704.54
79657.08,70278.4,66700.9
79678.09,70257.62,66701.91
79686.38,70232.48,66701.91
79698.87,70198.74,66701.86
79701.87,70167.88,66701.86
79697.85,70135.67,66701.86
79708.5,70102.69,66701.86
79715.57,70086.04,66701.86
79710.43,70067.84,66692.06
79699.07,70043.36,66676.28
79685.54,70016.32,66676.28
79676.51,69986.5,66676.28
79687.17,69964.13,66676.28
